date,open,high,low,close,volume
2014-11-04,16.9,16.9,16.9,16.9,460500
2014-11-05,18.5,18.5,18.5,18.5,267000
2014-11-06,20.3,20.3,16.7,16.9,161700
2014-11-07,16.7,16.7,15.3,15.3,33800
2014-11-10,13.8,13.8,13.8,13.8,8820
2014-11-11,12.5,12.5,12.5,12.5,3410
2014-11-12,11.3,12.6,11.3,11.5,1112900
2014-11-13,11.4,12.0,11.1,11.7,210200
2014-11-14,11.3,11.8,10.6,10.6,286000
2014-11-17,10.5,10.6,9.6,9.6,340400
2014-11-18,8.7,9.0,8.7,9.0,702680
2014-11-19,9.0,9.0,8.6,8.7,98700
2014-11-20,8.7,8.9,8.6,8.7,117500
2014-11-21,8.6,8.6,7.9,8.0,192800
2014-11-24,8.1,8.1,7.5,8.0,125000
2014-11-25,7.8,8.2,7.8,8.0,192800
2014-11-26,8.0,8.2,7.8,8.0,225800
2014-11-27,8.0,8.0,7.6,7.8,133900
2014-11-28,8.5,8.5,8.4,8.5,1672500
2014-12-01,9.3,9.3,9.0,9.3,1325800
2014-12-02,10.0,10.0,8.9,9.2,393400
2014-12-03,8.9,8.9,8.3,8.3,946600
2014-12-04,8.2,8.2,7.7,7.8,662400
2014-12-05,7.8,8.3,7.7,8.1,332800
2014-12-08,8.1,8.1,7.3,7.3,877230
2014-12-09,7.1,7.3,6.6,6.6,1416000
2014-12-10,6.3,6.6,6.0,6.5,441000
2014-12-11,6.3,6.5,5.9,6.2,704100
2014-12-12,6.1,6.5,6.1,6.3,637200
2014-12-15,6.3,6.7,6.3,6.5,863250
2014-12-16,6.4,6.5,6.0,6.2,429000
2014-12-17,6.2,6.2,5.6,5.6,679300
2014-12-18,5.6,5.8,5.5,5.7,661500
2014-12-19,5.7,5.7,5.2,5.3,561310
2014-12-22,5.3,5.4,5.2,5.3,703850
2014-12-23,5.3,5.5,5.2,5.5,717000
2014-12-24,5.5,6.0,5.5,6.0,2504500
2014-12-25,6.2,6.5,6.0,6.1,1042610
2014-12-26,6.0,6.0,5.6,5.8,606300
2014-12-29,5.7,5.7,5.3,5.3,642100
2014-12-30,5.8,5.8,5.2,5.5,616810
2014-12-31,5.7,5.9,5.5,5.7,897310
2015-01-05,5.7,5.8,5.6,5.7,1041900
2015-01-06,5.6,5.7,5.5,5.7,774700
2015-01-07,5.7,6.2,5.7,6.2,1374740
2015-01-08,6.5,6.7,6.1,6.1,1502810
2015-01-09,6.1,6.2,6.0,6.1,655400
2015-01-12,6.0,6.0,5.7,5.7,889400
2015-01-13,5.7,5.8,5.5,5.7,834700
2015-01-14,5.7,6.0,5.6,5.9,938132
2015-01-15,5.9,5.9,5.8,5.9,688400
2015-01-16,5.9,5.9,5.8,5.8,661600
2015-01-19,5.8,5.9,5.6,5.6,368800
2015-01-20,5.7,5.7,5.6,5.6,698500
2015-01-21,5.7,5.8,5.6,5.7,556000
2015-01-22,5.7,5.8,5.6,5.6,404260
2015-01-23,5.6,6.1,5.6,6.0,2847300
2015-01-26,6.0,6.1,5.9,6.0,1018400
2015-01-27,6.0,6.2,5.9,6.0,1137305
2015-01-28,6.1,6.3,5.8,5.8,1472100
2015-01-29,5.8,5.9,5.7,5.8,1049830
2015-01-30,5.9,5.9,5.7,5.7,543400
2015-02-02,5.6,5.6,5.4,5.4,761100
2015-02-03,5.4,5.5,5.2,5.2,1092800
2015-02-04,5.2,5.2,5.0,5.1,937030
2015-02-05,5.1,5.2,5.0,5.1,431100
2015-02-06,5.1,5.3,5.0,5.2,756200
2015-02-09,5.3,5.3,5.0,5.0,572000
2015-02-10,5.0,5.1,4.9,5.0,833810
2015-02-11,5.0,5.2,5.0,5.1,364650
2015-02-12,5.2,5.3,5.2,5.2,346200
2015-02-13,5.2,5.3,5.1,5.2,264900
2015-02-24,5.2,5.4,5.2,5.3,521200
2015-02-25,5.4,5.4,5.2,5.3,557665
2015-02-26,5.3,5.3,5.1,5.2,352310
2015-02-27,5.2,5.3,5.1,5.2,419600
2015-03-02,5.2,5.2,5.0,5.1,795800
2015-03-03,5.1,5.5,5.1,5.3,2035130
2015-03-04,5.4,5.4,5.1,5.2,788100
2015-03-05,5.3,5.4,5.2,5.3,1390900
2015-03-06,5.3,5.4,5.2,5.2,766900
2015-03-09,5.2,5.3,5.1,5.2,433300
2015-03-10,5.2,5.3,5.1,5.2,632230
2015-03-11,5.1,5.2,5.1,5.1,652800
2015-03-12,5.1,5.2,5.0,5.1,308900
2015-03-13,5.1,5.2,5.1,5.1,1120900
2015-03-16,5.2,5.2,5.1,5.1,592340
2015-03-17,5.1,5.1,5.0,5.1,198100
2015-03-18,5.1,5.1,5.0,5.1,675400
2015-03-19,5.1,5.1,4.9,4.9,677030
2015-03-20,5.0,5.0,4.8,4.9,539900
2015-03-23,4.9,5.0,4.8,4.8,369710
2015-03-24,4.8,4.8,4.5,4.6,762520
2015-03-25,4.7,4.8,4.7,4.8,287200
2015-03-26,4.8,4.8,4.6,4.6,338500
2015-03-27,4.6,4.7,4.4,4.5,398570
2015-03-30,4.5,4.6,4.2,4.2,561800
2015-03-31,4.2,4.4,4.2,4.3,420100
2015-04-01,4.3,4.3,3.9,3.9,1072400
2015-04-02,4.0,4.1,3.8,4.0,560800
2015-04-03,4.0,4.1,3.9,4.1,589600
2015-04-06,4.1,4.1,3.9,3.9,479400
2015-04-07,3.9,4.1,3.9,4.1,628700
2015-04-08,4.1,4.1,3.9,3.9,473400
2015-04-09,3.9,4.1,3.9,4.0,915100
2015-04-10,4.1,4.1,4.0,4.0,707500
2015-04-13,4.0,4.4,4.0,4.2,1478810
2015-04-14,4.2,4.2,4.0,4.1,581000
2015-04-15,4.1,4.1,3.9,4.0,617100
2015-04-16,4.0,4.1,3.9,4.0,465200
2015-04-17,3.6,4.0,3.6,3.9,294700
2015-04-20,3.9,4.0,3.8,3.9,478400
2015-04-21,3.9,4.0,3.8,3.8,575300
2015-04-22,3.8,3.9,3.8,3.9,182510
2015-04-23,3.8,3.8,3.7,3.7,790500
2015-04-24,3.7,3.7,3.5,3.6,577000
2015-04-27,3.6,3.7,3.4,3.5,535800
2015-05-04,3.5,3.5,3.2,3.2,812800
2015-05-05,3.2,3.2,2.9,3.1,950600
2015-05-06,3.1,3.3,3.0,3.1,559020
2015-05-07,3.2,3.2,3.1,3.2,250850
2015-05-08,3.2,3.3,3.1,3.3,282800
2015-05-11,3.3,3.3,3.1,3.1,314400
2015-05-12,3.1,3.2,3.0,3.1,281300
2015-05-13,3.1,3.2,3.1,3.1,181300
2015-05-14,3.1,3.2,3.0,3.1,240400
2015-05-15,3.1,3.2,2.9,2.9,475800
2015-05-18,2.9,2.9,2.7,2.7,949110
2015-05-19,2.5,2.8,2.5,2.5,1057900
2015-05-20,2.5,2.7,2.5,2.7,1367600
2015-05-21,2.9,2.9,2.8,2.9,307900
2015-05-22,3.1,3.1,3.0,3.1,825400
2015-05-25,3.3,3.4,3.3,3.4,289900
2015-05-26,3.7,3.7,3.6,3.7,2197920
2015-05-27,4.0,4.0,3.4,3.6,2192000
2015-05-28,3.7,3.7,3.5,3.6,1562800
2015-05-29,3.6,3.6,3.3,3.4,1130900
2015-06-01,3.4,3.6,3.3,3.4,1883700
2015-06-02,3.5,3.6,3.3,3.4,625400
2015-06-03,3.4,3.5,3.3,3.3,909790
2015-06-04,3.3,3.4,3.2,3.3,695005
2015-06-05,3.3,3.4,3.3,3.4,484000
2015-06-08,3.3,3.5,3.1,3.1,2431390
2015-06-09,2.8,2.8,2.8,2.8,478955
2015-06-10,2.6,3.0,2.6,2.8,3146300
2015-06-11,2.7,2.9,2.7,2.7,994210
2015-06-12,2.7,2.9,2.7,2.9,1034600
2015-06-15,2.9,3.1,2.9,3.1,1087600
2015-06-16,3.4,3.4,3.1,3.2,2269150
2015-06-17,3.2,3.2,2.9,3.0,1191700
2015-06-18,3.0,3.0,2.8,2.9,778000
2015-06-19,2.9,3.0,2.8,2.9,642000
2015-06-22,2.8,3.0,2.8,2.9,319100
2015-06-23,2.9,2.9,2.7,2.8,863400
2015-06-24,2.8,2.9,2.7,2.7,994000
2015-06-25,2.7,2.7,2.6,2.6,1080800
2015-06-26,2.6,2.7,2.6,2.6,478300
2015-06-29,2.7,2.7,2.5,2.5,694100
2015-06-30,2.6,2.7,2.5,2.7,1098400
2015-07-01,2.8,2.8,2.6,2.7,487900
2015-07-02,2.7,2.9,2.6,2.9,888400
2015-07-03,3.0,3.1,2.9,2.9,1345900
2015-07-06,2.9,3.0,2.7,2.8,795600
2015-07-07,2.9,2.9,2.7,2.7,1238400
2015-07-08,2.8,2.9,2.7,2.8,431300
2015-07-09,2.8,2.8,2.6,2.7,683000
2015-07-10,2.7,2.8,2.7,2.7,362056
2015-07-13,2.7,2.8,2.7,2.7,490210
2015-07-14,2.7,2.8,2.7,2.7,171400
2015-07-15,2.7,2.7,2.6,2.7,374400
2015-07-16,2.7,2.7,2.6,2.6,682800
2015-07-17,2.6,2.7,2.6,2.7,203600
2015-07-20,2.6,2.7,2.6,2.6,310300
2015-07-21,2.6,2.7,2.6,2.7,265850
2015-07-22,2.6,2.8,2.6,2.6,737300
2015-07-23,2.7,2.7,2.6,2.6,421400
2015-07-24,2.6,2.7,2.5,2.6,206700
2015-07-27,2.6,2.7,2.6,2.6,471746
2015-07-28,2.6,2.6,2.5,2.6,180800
2015-07-29,2.5,2.6,2.5,2.5,454300
2015-07-30,2.5,2.6,2.5,2.5,398800
2015-07-31,2.3,2.6,2.3,2.5,507710
2015-08-03,2.3,2.5,2.3,2.5,91200
2015-08-04,2.4,2.5,2.4,2.4,213800
2015-08-05,2.4,2.6,2.4,2.5,756710
2015-08-06,2.5,2.6,2.4,2.4,426850
2015-08-07,2.4,2.5,2.4,2.4,228210
2015-08-10,2.4,2.4,2.3,2.4,184400
2015-08-11,2.4,2.4,2.3,2.3,209300
2015-08-12,2.3,2.4,2.2,2.2,348100
2015-08-13,2.3,2.3,2.1,2.1,470400
2015-08-14,2.2,2.3,2.1,2.3,686300
2015-08-17,2.3,2.3,2.2,2.3,260800
2015-08-18,2.2,2.3,2.1,2.3,158000
2015-08-19,2.2,2.3,2.1,2.2,414300
2015-08-20,2.2,2.2,2.0,2.0,473700
2015-08-21,2.1,2.1,1.8,1.9,1286900
2015-08-24,1.9,1.9,1.8,1.8,532200
2015-08-25,1.8,1.8,1.7,1.7,909700
2015-08-26,1.7,1.8,1.7,1.8,471900
2015-08-27,1.9,1.9,1.9,1.9,570100
2015-08-28,2.0,2.0,1.9,2.0,619600
2015-08-31,2.0,2.0,1.8,1.9,331600
2015-09-01,1.9,2.0,1.8,1.9,312000
