date,open,high,low,close,volume
2010-05-07,13.56,13.56,13.33,13.44,17340
2010-05-10,13.44,13.67,13.44,13.44,28050
2010-05-11,13.67,13.67,13.55,13.56,25150
2010-05-12,13.45,13.67,13.33,13.44,14740
2010-05-13,13.55,13.55,12.98,13.44,9520
2010-05-14,13.44,13.44,13.1,13.44,23150
2010-05-17,13.21,13.44,13.1,13.21,5240
2010-05-18,13.1,13.1,12.87,12.87,12560
2010-05-19,12.41,12.87,12.3,12.53,20230
2010-05-20,12.07,12.53,12.07,12.53,73820
2010-05-21,12.07,12.42,11.96,11.96,46650
2010-05-24,11.39,12.07,11.39,11.96,4140
2010-05-25,11.73,12.3,11.73,11.96,7000
2010-05-26,11.96,12.3,11.73,12.3,15250
2010-05-27,11.84,12.41,11.84,12.42,15790
2010-05-28,12.99,12.99,12.53,12.99,25100
2010-05-31,12.53,12.76,12.42,12.53,18520
2010-06-01,12.19,12.76,12.19,12.76,12010
2010-06-02,12.76,12.76,12.42,12.42,8100
2010-06-03,12.53,12.99,12.53,12.99,32460
2010-06-04,12.53,12.99,12.53,12.99,15510
2010-06-07,12.42,12.99,12.42,12.87,25560
2010-06-08,12.53,12.87,12.53,12.53,7010
2010-06-09,12.76,12.76,12.53,12.76,23490
2010-06-10,13.1,13.1,12.76,13.1,38360
2010-06-11,13.1,13.21,12.87,12.99,15110
2010-06-14,12.99,13.1,12.76,12.99,15200
2010-06-15,12.76,13.1,12.76,13.1,10930
2010-06-16,12.99,13.21,12.99,13.1,21300
2010-06-17,13.21,13.21,13.1,13.1,13450
2010-06-18,13.1,13.21,12.76,13.21,17710
2010-06-21,13.21,13.32,13.21,13.33,7320
2010-06-22,13.33,13.33,12.87,12.87,23120
2010-06-23,12.87,13.1,12.87,13.1,9210
2010-06-24,13.21,13.21,12.99,13.21,11720
2010-06-25,13.21,13.21,12.75,13.21,39550
2010-06-28,12.87,13.21,12.87,13.21,33050
2010-06-29,13.21,13.21,13.21,13.21,16500
2010-06-30,12.98,13.78,12.98,13.78,37890
2010-07-01,14.01,14.01,13.21,13.21,11510
2010-07-02,13.44,13.44,12.75,13.21,20700
2010-07-05,13.21,13.32,13.21,13.33,15000
2010-07-06,13.33,13.67,12.87,12.87,12910
2010-07-07,13.44,13.44,13.1,13.1,16470
2010-07-08,13.44,13.56,13.21,13.21,14600
2010-07-09,13.32,13.32,12.98,13.33,21010
2010-07-12,13.33,13.33,12.87,12.99,12170
2010-07-13,13.22,13.22,12.65,13.21,14370
2010-07-14,13.21,13.32,12.98,12.99,12170
2010-07-15,13.1,13.22,12.99,13.21,4570
2010-07-16,13.21,13.21,12.98,13.1,13170
2010-07-19,13.1,13.21,13.1,13.21,14200
2010-07-20,13.21,13.32,12.98,13.33,18460
2010-07-21,13.33,13.33,12.99,13.33,13500
2010-07-22,13.33,13.33,13.22,13.33,16880
2010-07-23,13.22,13.33,13.22,13.21,11730
2010-07-26,13.44,13.44,13.32,13.33,5500
2010-07-27,12.99,13.33,12.99,13.33,2010
2010-07-28,13.1,13.22,12.76,12.76,46570
2010-07-29,12.76,12.76,12.65,12.64,23000
2010-07-30,12.64,12.98,12.64,12.99,12040
2010-08-02,12.99,13.45,12.99,13.21,10680
2010-08-03,12.98,13.21,12.98,13.1,15000
2010-08-04,13.1,13.1,12.87,12.99,14300
2010-08-05,13.1,13.1,12.88,12.99,11810
2010-08-06,13.1,13.1,12.76,12.87,8380
2010-08-09,12.98,12.98,12.3,12.53,13030
2010-08-10,12.76,12.76,11.96,11.96,18640
2010-08-11,12.53,12.53,12.07,12.07,30
2010-08-12,12.3,12.53,11.5,11.51,11130
2010-08-13,11.51,12.08,11.51,12.07,19120
2010-08-16,12.3,12.53,12.3,12.42,14340
2010-08-17,12.42,12.42,12.31,12.3,8400
2010-08-18,12.3,12.76,12.3,12.3,9830
2010-08-19,12.3,12.3,12.07,12.07,1000
2010-08-20,12.07,12.07,11.61,12.07,6550
2010-08-23,12.3,12.3,12.3,12.31,10
2010-08-24,12.31,12.31,11.73,11.73,1170
2010-08-25,11.73,11.73,11.15,11.73,8130
2010-08-26,12.08,12.08,11.38,11.38,2890
2010-08-27,11.61,11.84,10.92,11.84,6080
2010-08-30,12.19,12.42,11.96,11.96,17260
2010-08-31,12.08,12.08,12.08,12.07,5930
2010-09-01,12.07,12.19,11.84,12.19,6620
2010-09-06,12.31,12.77,12.31,12.31,22350
2010-09-07,12.54,12.54,12.19,12.31,6090
2010-09-08,11.73,12.08,11.73,11.96,8570
2010-09-09,12.31,12.31,12.19,12.19,3560
2010-09-10,12.19,12.19,11.59,11.96,5250
2010-09-13,11.61,11.61,11.5,11.61,2950
2010-09-14,12.19,12.19,11.15,11.73,4420
2010-09-15,11.73,11.73,11.27,11.61,3880
2010-09-16,11.61,11.84,11.26,11.84,5630
2010-09-17,12.07,12.07,11.96,12.07,4860
2010-09-20,12.07,12.07,11.49,11.49,10000
2010-09-21,11.84,11.84,11.72,11.73,4560
2010-09-22,12.08,12.08,11.61,11.73,1020
2010-09-23,11.38,11.85,11.38,11.84,7300
2010-09-24,11.72,11.96,11.47,11.84,8180
2010-09-27,12.07,12.07,11.84,11.96,10070
2010-09-28,11.96,11.96,11.84,11.84,5740
2010-09-29,11.72,11.72,11.61,11.61,2400
2010-09-30,11.96,11.96,11.38,11.73,4040
2010-10-01,11.85,11.85,11.73,11.73,2040
2010-10-04,11.38,11.73,11.15,11.15,5520
2010-10-05,11.38,11.38,10.92,10.91,3880
2010-10-06,11.42,11.42,10.72,10.73,1710
2010-10-07,11.15,11.26,11.15,11.26,4330
2010-10-08,11.61,11.61,11.61,11.61,200
2010-10-11,11.84,11.84,11.03,11.61,4650
2010-10-12,11.73,11.73,11.49,11.49,2600
2010-10-13,11.14,11.61,11.14,11.61,1400
2010-10-14,11.61,11.61,11.61,11.61,1000
2010-10-15,11.61,11.61,11.61,11.61,110
2010-10-18,11.38,11.49,11.38,11.49,1510
2010-10-19,11.49,11.49,11.49,11.49,1000
2010-10-20,11.37,11.37,11.37,11.38,200
2010-10-21,10.89,11.24,10.85,11.24,2630
2010-10-22,11.24,11.24,11.24,11.24,1060
2010-10-26,11.24,11.24,11.24,11.24,1800
2010-10-27,11.17,11.17,10.68,10.68,2700
2010-10-28,10.66,10.66,10.66,10.66,40
2010-10-29,11.03,11.03,10.68,10.68,1200
2010-11-01,11.03,11.03,10.8,10.91,3200
2010-11-03,10.4,10.68,10.38,10.68,2100
2010-11-04,10.68,10.68,10.68,10.68,600
2010-11-05,10.8,10.8,10.68,10.77,1210
2010-11-09,10.26,10.26,10.26,10.26,2000
2010-11-10,10.45,10.45,9.75,9.75,4220
2010-11-11,9.68,9.68,9.26,9.26,6210
2010-11-12,8.82,9.28,8.82,8.96,13060
2010-11-15,9.4,9.4,9.4,9.4,1100
2010-11-16,8.94,9.49,8.94,9.5,9000
2010-11-17,9.94,9.94,9.06,9.06,3100
2010-11-18,9.2,9.5,9.2,9.5,2550
2010-11-19,9.52,9.94,9.52,9.94,1900
2010-11-22,9.52,9.52,9.48,9.47,1010
2010-11-23,9.84,9.84,9.84,9.85,10
2010-11-24,9.36,10.11,9.36,10.08,130
2010-11-25,10.06,10.1,9.59,9.59,1130
2010-11-26,9.17,9.22,9.17,9.17,980
2010-11-29,9.4,9.4,9.29,9.29,2200
2010-11-30,9.75,9.75,9.08,9.08,1030
2010-12-01,9.52,9.52,9.5,9.5,1740
2010-12-02,9.64,9.96,9.29,9.29,580
2010-12-03,9.75,9.75,9.75,9.75,50510
2010-12-06,10.21,10.21,9.75,9.98,20400
2010-12-07,9.98,9.98,9.98,9.98,2550
2010-12-08,9.86,10.4,9.52,10.4,2630
2010-12-09,10.4,10.4,9.89,10.4,3890
2010-12-10,9.91,10.35,9.91,10.26,28080
2010-12-13,10.4,10.45,10.24,10.24,10040
2010-12-14,10.17,10.24,9.98,9.98,1550
2010-12-15,10.21,10.21,9.66,9.66,9100
2010-12-16,10.12,10.12,9.64,9.64,27520
2010-12-17,10.01,10.01,9.4,9.39,4000
2010-12-20,9.02,9.8,9.02,9.81,3500
2010-12-21,10.1,10.1,9.86,9.98,9210
2010-12-22,9.98,9.98,9.49,9.49,11490
2010-12-23,9.71,9.71,9.03,9.03,7930
2010-12-24,9.15,9.4,9.15,9.15,3970
2010-12-27,9.35,9.35,9.35,9.34,8000
2010-12-28,9.34,9.8,9.34,9.81,39190
2010-12-29,10.18,10.27,10.01,10.27,16930
2010-12-30,10.37,10.76,9.76,10.76,27120
2010-12-31,10.98,11.22,10.98,11.22,38030
2011-01-04,11.22,11.24,11.22,11.22,1910
2011-01-05,11.29,11.29,10.66,10.66,1220
2011-01-06,10.68,10.73,10.68,10.73,540
2011-01-07,10.19,10.85,10.19,10.73,1230
2011-01-10,10.24,11.07,10.24,10.25,2240
2011-01-11,9.76,10.25,9.76,10.25,1020
2011-01-12,9.76,10.37,9.76,10.37,1020
2011-01-13,9.86,10.37,9.86,10.37,2220
2011-01-14,9.86,10.49,9.86,10.25,270
2011-01-17,10.69,10.76,10.69,10.76,33500
2011-01-18,10.86,11.22,10.86,10.9,17850
2011-01-19,10.97,10.97,10.9,10.9,1820
2011-01-20,10.97,10.97,10.9,10.9,2030
2011-01-21,10.73,10.75,10.36,10.37,6420
2011-01-24,10.81,10.81,9.86,9.85,5510
2011-01-25,10.34,10.34,10.34,10.34,2010
2011-01-26,10.34,10.61,10.34,10.61,1010
2011-01-27,10.24,10.49,10.1,10.1,7250
2011-01-28,10.0,10.12,10.0,10.12,900
2011-02-08,10.12,10.49,10.12,10.49,1500
2011-02-09,10.73,10.73,10.61,10.61,2510
2011-02-10,10.24,10.24,10.24,10.25,700
2011-02-11,10.13,10.13,9.76,9.78,4000
2011-02-14,9.51,10.0,9.51,10.0,4530
2011-02-15,10.34,10.34,9.51,10.25,8010
2011-02-16,9.88,10.01,9.88,9.88,1390
2011-02-18,9.51,9.51,9.51,9.51,1500
2011-02-21,9.22,9.22,9.05,9.05,5960
2011-02-22,8.61,9.27,8.61,9.05,24470
2011-02-23,9.46,9.46,8.66,9.15,4710
2011-02-24,8.81,9.52,8.81,9.49,2570
2011-02-25,9.51,9.61,9.27,9.61,1130
2011-02-28,9.73,9.73,9.51,9.51,40
2011-03-01,9.39,9.39,9.39,9.39,50
2011-03-02,9.27,9.27,9.02,9.12,180
2011-03-03,8.9,9.27,8.68,9.27,2990
2011-03-04,9.39,9.39,9.39,9.39,200
2011-03-07,9.51,9.51,9.02,9.03,520
2011-03-08,8.79,9.15,8.69,9.15,3970
2011-03-09,9.13,9.13,9.13,9.12,590
2011-03-10,9.12,9.12,9.12,9.12,30
2011-03-11,8.78,9.49,8.78,9.49,2320
2011-03-14,9.69,9.69,9.69,9.68,10
2011-03-15,9.63,9.63,9.22,9.64,880
2011-03-16,9.18,9.27,9.18,9.17,4150
2011-03-17,8.78,8.78,8.78,8.78,2080
2011-03-18,8.56,9.02,8.54,9.03,4810
2011-03-21,9.32,9.4,8.69,9.27,6120
2011-03-22,9.51,9.51,9.51,9.51,10
2011-03-23,9.63,9.63,9.27,9.27,3520
2011-03-24,9.51,9.51,9.51,9.51,10
2011-03-25,9.14,9.39,9.14,9.39,8000
2011-03-28,9.27,9.27,9.27,9.27,7550
2011-03-30,9.27,9.27,9.2,9.2,1100
2011-03-31,9.52,9.52,9.27,9.51,3780
2011-04-01,9.75,9.97,9.75,9.76,10870
2011-04-04,9.76,9.76,9.52,9.76,5110
2011-04-05,9.76,9.88,9.76,9.88,2510
2011-04-06,9.86,9.86,9.51,9.51,90
2011-04-07,9.51,9.63,9.51,9.64,2370
2011-04-08,9.76,9.93,9.76,9.76,6860
2011-04-13,9.88,10.13,9.76,10.12,15470
2011-04-14,10.0,10.0,9.63,9.64,16790
2011-04-15,10.1,10.1,10.05,10.09,2710
2011-04-18,9.68,9.68,9.68,9.69,72
2011-04-19,9.23,9.69,9.23,9.69,650
2011-04-20,9.39,9.39,9.23,9.23,2100
2011-04-21,8.77,8.77,8.77,8.77,5750
2011-04-22,9.18,9.18,9.18,9.18,110
2011-04-25,9.64,9.64,8.77,8.77,2680
2011-04-26,8.62,8.87,8.36,8.37,3250
2011-04-27,8.12,8.12,7.96,7.96,1730
2011-04-28,7.71,8.37,7.66,8.37,1510
2011-04-29,8.62,8.78,8.62,8.62,5570
2011-05-04,8.37,8.62,8.37,8.62,900
2011-05-05,8.62,8.62,8.21,8.62,7570
2011-05-06,8.62,8.62,8.27,8.57,1980
2011-05-09,8.87,8.87,8.87,8.87,200
2011-05-10,8.46,8.46,8.46,8.47,7800
2011-05-11,8.62,8.62,8.47,8.52,3290
2011-05-12,8.82,8.88,8.37,8.37,2000
2011-05-13,8.57,8.62,8.37,8.37,1720
2011-05-16,8.62,8.62,8.52,8.52,930
2011-05-17,8.52,8.52,8.37,8.37,6650
2011-05-18,7.96,8.37,7.96,8.37,2930
2011-05-19,8.12,8.12,7.96,7.96,3030
2011-05-20,8.21,8.21,7.96,8.11,510
2011-05-23,7.7,7.76,7.7,7.71,2400
2011-05-24,7.46,7.46,7.35,7.35,2100
2011-05-25,7.35,7.35,7.0,7.0,7680
2011-05-26,6.75,7.3,6.75,7.25,4630
2011-05-27,7.35,7.6,7.35,7.61,13020
2011-05-30,7.36,7.86,7.36,7.86,190
2011-05-31,7.86,7.86,7.61,7.86,6970
2011-06-01,7.66,8.11,7.66,7.81,1090
2011-06-02,7.46,8.16,7.46,8.16,28610
2011-06-03,7.81,8.16,7.81,8.11,10980
2011-06-06,8.11,8.16,8.01,8.16,3080
2011-06-07,8.36,8.57,8.36,8.57,21080
2011-06-08,8.57,8.72,8.42,8.42,4440
2011-06-09,8.42,8.52,8.27,8.52,8010
2011-06-10,8.52,8.93,8.52,8.93,44710
2011-06-13,9.08,9.34,9.08,9.33,18270
2011-06-14,9.13,9.79,9.13,9.79,28670
2011-06-15,9.79,10.15,9.79,9.79,30100
2011-06-16,9.79,10.25,9.79,10.24,17380
2011-06-17,10.24,10.39,10.19,10.24,56830
2011-06-20,10.24,10.24,9.89,9.89,44010
2011-06-21,9.43,10.14,9.43,10.14,12660
2011-06-22,9.63,10.09,9.63,9.63,26070
2011-06-23,9.22,9.22,9.17,9.18,25470
2011-06-24,9.43,9.43,8.72,8.72,7270
2011-06-27,8.87,9.13,8.77,8.77,17000
2011-06-28,9.12,9.18,8.77,9.18,9850
2011-06-29,9.28,9.28,9.28,9.28,200
2011-07-04,9.18,9.28,8.82,9.18,23380
2011-07-05,9.54,9.54,9.18,9.18,14430
2011-07-06,9.33,9.33,8.93,9.08,2510
2011-07-07,9.33,9.33,8.78,8.77,1360
2011-07-08,8.67,8.82,8.67,8.82,6160
2011-07-11,9.17,9.17,8.62,8.62,1010
2011-07-12,9.03,9.03,8.67,9.03,17360
2011-07-13,9.39,9.39,9.03,9.33,9300
2011-07-14,9.33,9.33,9.33,9.33,2800
2011-07-15,9.33,9.33,9.33,9.33,100
2011-07-18,8.87,8.87,8.87,8.87,800
2011-07-19,9.28,9.28,8.52,8.52,1010
2011-07-20,8.93,8.93,8.62,8.62,2520
2011-07-21,9.03,9.03,8.62,8.62,1300
2011-07-22,8.62,8.62,8.62,8.62,7400
2011-07-25,8.62,8.62,8.21,8.22,3860
2011-07-26,8.22,8.58,8.22,8.57,4070
2011-07-27,8.22,8.52,8.16,8.16,36500
2011-07-28,8.46,8.57,8.21,8.57,13500
2011-07-29,8.22,8.98,8.16,8.98,44730
2011-08-01,8.57,8.98,8.57,8.98,21140
2011-08-02,9.13,9.39,8.57,8.72,37130
2011-08-03,8.62,9.02,8.62,8.62,15160
2011-08-04,8.87,8.92,8.87,8.93,410
2011-08-05,8.68,8.68,8.57,8.57,2830
2011-08-08,8.57,8.62,8.16,8.32,24390
2011-08-09,7.91,8.12,7.91,7.91,20550
2011-08-10,7.91,8.16,7.91,7.91,5850
2011-08-11,8.16,8.16,8.06,8.11,4460
2011-08-12,8.31,8.36,8.31,8.37,2040
2011-08-15,8.32,8.32,8.12,8.32,1160
2011-08-16,8.32,8.32,8.07,8.06,1050
2011-08-17,8.36,8.36,8.36,8.37,100
2011-08-18,8.42,8.42,8.42,8.42,70
2011-08-19,8.22,8.37,8.01,8.01,12250
2011-08-22,8.21,8.36,8.11,8.37,12650
2011-08-23,8.47,8.47,8.37,8.42,3550
2011-08-24,8.52,8.52,8.42,8.42,3000
2011-08-25,8.12,8.47,8.12,8.42,1660
2011-08-26,8.42,8.42,8.17,8.16,6780
2011-08-29,8.41,8.41,8.21,8.37,5970
2011-08-30,8.42,8.73,8.37,8.42,21710
2011-08-31,8.42,8.62,8.37,8.37,11980
2011-09-01,8.57,8.78,8.57,8.77,25280
2011-09-05,9.12,9.12,8.82,8.82,6980
2011-09-06,8.62,8.87,8.62,8.87,3240
2011-09-07,9.12,9.12,8.62,8.62,3010
2011-09-08,8.37,8.87,8.37,8.42,26260
2011-09-09,8.42,8.62,8.42,8.62,5710
2011-09-12,8.62,8.62,8.62,8.62,7060
2011-09-13,8.47,8.77,8.47,8.77,15230
2011-09-14,8.77,8.77,8.62,8.62,34210
2011-09-15,8.62,8.67,8.47,8.62,19120
2011-09-16,8.62,8.67,8.62,8.62,20990
2011-09-19,8.77,8.77,8.37,8.37,3080
2011-09-20,8.07,8.78,8.07,8.06,18020
2011-09-21,8.41,8.41,8.11,8.11,6020
2011-09-22,8.52,8.52,8.11,8.52,550
2011-09-23,8.52,8.62,8.11,8.11,30520
2011-09-26,8.36,8.46,8.21,8.37,460
2011-09-27,8.01,8.62,8.01,8.01,1320
2011-09-28,8.36,8.36,8.26,8.37,860
2011-09-29,8.37,8.62,8.37,8.37,1490
2011-09-30,8.37,8.57,8.12,8.57,3090
2011-10-03,8.57,8.57,8.22,8.22,3280
2011-10-04,8.22,8.58,7.97,8.22,11240
2011-10-05,8.02,8.58,8.02,8.57,200
2011-10-06,8.57,8.57,8.27,8.52,2530
2011-10-07,8.57,8.57,8.22,8.37,2730
2011-10-10,8.37,8.37,8.12,8.16,3400
2011-10-11,8.06,8.31,8.06,8.27,11730
2011-10-12,8.47,8.47,8.12,8.11,10320
2011-10-13,8.36,8.36,8.01,8.11,7810
2011-10-14,8.21,8.26,8.16,8.16,19300
2011-10-17,8.16,8.16,8.06,8.16,10090
2011-10-18,8.06,8.06,8.06,8.06,100
2011-10-19,8.06,8.06,8.06,8.06,1440
2011-10-20,8.11,8.11,8.06,8.06,900
2011-10-21,8.11,8.16,8.01,8.01,2230
2011-10-24,8.26,8.26,8.01,8.11,4180
2011-10-25,7.96,7.96,7.96,7.96,400
2011-10-26,8.16,8.16,8.16,8.16,10
2011-10-27,7.96,8.21,7.86,8.16,6270
2011-10-28,8.16,8.26,7.96,8.27,3050
2011-10-31,8.27,8.27,8.07,8.11,8700
2011-11-01,8.11,8.11,8.06,8.06,7070
2011-11-02,8.11,8.11,8.01,8.11,19400
2011-11-03,8.11,8.21,8.11,8.22,10460
2011-11-04,8.22,8.27,8.22,8.22,3930
2011-11-07,8.22,8.22,8.12,8.22,12750
2011-11-08,8.17,8.22,8.17,8.16,8900
2011-11-09,8.21,8.21,8.16,8.16,340
2011-11-10,8.16,8.16,8.16,8.16,10
2011-11-11,8.16,8.16,7.81,7.81,20620
2011-11-14,8.11,8.11,8.11,8.11,100
2011-11-15,8.06,8.06,7.91,8.06,2510
2011-11-16,8.06,8.06,7.71,7.71,15010
2011-11-17,8.01,8.01,7.51,7.51,520
2011-11-18,7.51,7.51,7.36,7.4,29270
2011-11-21,7.5,7.5,7.45,7.45,4550
2011-11-22,7.45,7.55,7.45,7.51,6290
2011-11-23,7.87,7.87,7.81,7.86,5830
2011-11-24,7.91,8.06,7.91,8.06,6490
2011-11-25,8.06,8.16,8.06,8.16,17280
2011-11-28,8.51,8.51,8.16,8.22,6430
2011-11-29,8.27,8.27,8.12,8.11,10860
2011-11-30,8.11,8.31,8.11,8.16,1140
2011-12-01,8.16,8.21,8.16,8.22,540
2011-12-02,8.22,8.22,8.22,8.22,1050
2011-12-05,8.17,8.63,8.17,8.57,2480
2011-12-06,8.47,8.47,8.22,8.32,14680
2011-12-07,8.32,8.43,8.27,8.26,5500
2011-12-08,8.53,8.53,8.1,8.15,12370
2011-12-09,8.2,8.37,8.15,8.15,4260
2011-12-12,8.15,8.2,8.15,8.15,13750
2011-12-13,8.15,8.53,8.15,8.53,17890
2011-12-14,8.91,8.91,8.85,8.91,25660
2011-12-15,8.91,8.91,8.75,8.75,26480
2011-12-16,8.75,9.18,8.75,9.07,1170
2011-12-19,9.07,9.23,9.02,9.18,10190
2011-12-20,9.18,9.18,9.02,9.13,8390
2011-12-21,9.08,9.18,9.08,9.18,2520
2011-12-22,9.18,9.34,9.18,9.34,23640
2011-12-23,9.34,9.5,9.34,9.5,52020
2011-12-26,9.93,9.93,9.45,9.56,46580
2011-12-27,9.56,9.72,9.4,9.4,93150
2011-12-28,9.45,9.45,9.29,9.4,43210
2011-12-29,9.45,9.45,9.35,9.34,24020
2011-12-30,8.91,9.72,8.91,9.34,57130
2012-01-03,9.29,9.29,9.23,9.23,28500
2012-01-04,9.66,9.66,9.28,9.34,25630
2012-01-05,9.39,9.39,9.23,9.23,19420
2012-01-06,9.28,9.34,9.12,9.23,16220
2012-01-09,9.34,9.34,9.23,9.23,8750
2012-01-10,9.23,9.23,9.01,9.02,900
2012-01-11,8.91,9.29,8.91,9.18,22930
2012-01-12,9.23,9.29,9.07,9.07,30520
2012-01-13,9.18,9.18,9.18,9.18,5190
2012-01-16,9.18,9.18,9.18,9.18,720
2012-01-17,9.61,9.61,8.91,8.91,5310
2012-01-18,9.18,9.18,9.07,9.07,8010
2012-01-19,9.18,9.18,9.18,9.18,12490
2012-01-20,9.23,9.23,9.13,9.13,51820
2012-01-30,9.18,9.24,9.18,9.18,17030
2012-01-31,9.18,9.45,8.96,9.18,590
2012-02-01,9.18,9.23,9.18,9.23,30
2012-02-02,9.18,9.66,9.18,9.23,14110
2012-02-03,9.23,9.34,9.18,9.18,9640
2012-02-06,9.29,9.29,8.91,8.91,1010
2012-02-07,9.13,9.13,8.86,8.86,72000
