date,open,high,low,close,volume
2008-05-27,7.23,7.23,7.23,7.23,100
2008-05-28,7.04,7.08,7.04,7.07,15200
2008-05-29,6.84,6.84,6.84,6.85,1400
2011-01-25,9.17,9.72,8.99,8.98,55600
2011-01-26,8.71,8.71,8.52,8.71,22800
2011-01-27,9.17,9.17,8.25,8.34,17700
2011-01-28,8.98,8.98,8.52,8.53,3500
2011-02-08,9.26,9.26,8.9,8.89,700
2011-02-09,8.71,8.89,8.52,8.53,20700
2011-02-10,8.25,8.25,8.07,8.07,16500
2011-02-11,8.16,8.35,7.79,7.79,17500
2011-02-14,7.79,8.06,7.79,8.07,17800
2011-02-15,7.7,7.79,7.52,7.79,7500
2011-02-16,7.79,7.88,7.7,7.7,9500
2011-02-17,7.61,7.79,7.33,7.79,14300
2011-02-18,7.79,7.79,7.33,7.33,11200
2011-02-21,7.15,7.15,6.87,6.88,10100
2011-02-22,7.16,7.34,6.88,7.33,1400
2011-02-23,7.33,7.33,7.24,7.33,9600
2011-02-24,7.51,7.51,6.87,7.33,16400
2011-02-25,6.87,7.33,6.87,7.33,1900
2011-02-28,7.51,7.51,7.33,7.33,25700
2011-03-01,7.6,7.6,7.6,7.61,500
2011-03-02,7.33,7.61,7.15,7.15,9800
2011-03-03,6.88,6.88,6.78,6.78,12800
2011-03-04,6.32,6.87,6.32,6.88,7600
2011-03-07,6.42,6.42,6.05,6.14,15500
2011-03-08,6.51,6.51,5.96,5.96,2400
2011-03-09,5.78,5.78,5.59,5.59,11500
2011-03-10,6.05,6.05,6.05,6.05,10200
2011-03-11,6.33,6.42,6.05,6.42,27900
2011-03-14,6.42,6.42,6.05,6.05,18300
2011-03-15,6.05,6.23,6.05,6.23,4100
2011-03-16,6.05,6.05,5.86,5.87,10800
2011-03-17,6.24,6.24,5.87,6.23,8700
2011-03-18,6.23,6.5,6.23,6.51,12300
2011-03-21,6.79,6.79,6.69,6.78,13500
2011-03-22,6.78,7.24,6.69,6.69,11000
2011-03-23,7.33,7.33,6.78,7.15,18600
2011-03-24,6.88,6.88,6.51,6.51,26700
2011-03-25,6.6,6.6,6.14,6.14,13000
2011-03-28,6.6,6.6,6.23,6.6,7100
2011-03-29,6.69,6.78,6.69,6.78,1100
2011-03-30,6.32,6.32,6.32,6.33,1200
2011-03-31,6.51,6.51,6.15,6.14,1200
2011-04-01,6.41,6.41,6.23,6.42,2100
2011-04-04,6.6,6.6,6.42,6.42,400
2011-04-05,6.14,6.33,6.14,6.33,2000
2011-04-06,6.33,6.42,6.24,6.42,6800
2011-04-07,6.24,6.24,6.05,6.05,3700
2011-04-08,5.87,6.14,5.87,5.87,3700
2011-04-13,5.59,6.05,5.59,5.87,3800
