date,open,high,low,close,volume
2010-09-08,12.82,14.69,12.82,12.82,1181130
2010-09-09,13.35,13.44,13.27,13.44,2797970
2010-09-10,14.06,14.06,14.06,14.07,1353710
2010-09-13,14.69,14.69,13.8,14.25,707490
2010-09-14,13.8,13.98,13.54,13.53,813000
2010-09-15,13.0,13.35,12.91,12.91,898640
2010-09-16,12.91,13.53,12.73,13.27,402070
2010-09-17,13.27,13.54,13.0,13.36,427980
2010-09-20,13.36,13.36,12.91,13.0,414710
2010-09-21,13.0,13.09,12.64,12.82,568170
2010-09-22,12.82,12.91,12.73,12.91,358880
2010-09-23,12.82,13.0,12.38,12.55,511310
2010-09-24,12.37,12.64,12.28,12.47,202710
2010-09-27,12.47,12.47,12.02,12.02,244000
2010-09-28,12.11,12.29,11.84,11.84,350700
2010-09-29,11.84,11.93,11.57,11.58,477010
2010-09-30,11.4,11.58,11.4,11.58,246410
2010-10-01,11.4,11.49,11.4,11.4,255840
2010-10-04,11.49,11.49,10.87,10.86,313610
2010-10-05,10.5,10.86,10.5,10.77,295820
2010-10-06,11.04,11.04,10.68,11.04,324040
2010-10-07,10.95,11.13,10.77,10.86,199550
2010-10-08,10.68,10.86,10.59,10.68,137870
2010-10-11,10.68,10.77,10.59,10.68,176300
2010-10-12,10.59,10.68,10.32,10.33,72030
2010-10-13,10.15,10.42,10.15,10.24,231980
2010-10-14,10.33,10.33,10.15,10.15,241340
2010-10-15,10.15,10.51,10.06,10.42,466120
2010-10-18,10.42,10.51,10.33,10.42,144240
2010-10-19,10.42,10.42,10.24,10.24,233230
2010-10-20,10.15,10.15,9.79,9.79,327650
2010-10-21,9.7,9.88,9.43,9.79,639990
2010-10-22,9.79,9.79,9.52,9.71,274960
2010-10-25,9.71,9.71,9.53,9.71,147780
2010-10-26,9.8,10.16,9.71,9.88,343770
2010-10-27,9.88,9.97,9.61,9.62,145590
2010-10-28,9.62,9.62,9.44,9.44,128370
2010-10-29,9.53,9.53,9.26,9.44,82920
2010-11-01,9.26,9.35,9.26,9.26,56870
2010-11-02,9.26,9.26,8.99,8.99,79640
2010-11-03,8.99,8.99,8.72,8.9,115990
2010-11-04,8.9,8.9,8.72,8.81,79730
2010-11-05,8.99,9.17,8.99,9.17,187290
2010-11-08,9.53,9.53,8.81,9.08,164000
2010-11-09,8.9,8.9,8.63,8.73,218740
