date,open,high,low,close,volume
2006-12-18,76.3,76.3,55.22,60.14,40500
2006-12-19,62.25,66.14,61.24,61.25,45100
2006-12-20,62.25,62.25,59.24,59.24,19300
2006-12-21,54.22,54.22,53.54,53.54,12500
2006-12-22,48.26,48.26,48.26,48.25,1400
2006-12-25,43.43,47.19,43.43,47.19,81300
2006-12-26,43.45,47.19,39.76,45.04,20300
2006-12-27,47.19,47.19,43.17,43.17,120200
2006-12-28,44.17,44.17,43.17,43.6,196660
2006-12-29,43.68,43.68,42.17,43.17,64300
2007-01-02,46.38,46.38,40.16,43.17,29100
2007-01-03,44.17,44.17,43.17,43.51,31700
2007-01-04,43.57,44.17,43.37,44.18,38500
2007-01-05,48.12,48.12,45.79,47.61,4700
2007-01-08,52.37,52.37,50.6,52.07,31200
2007-01-09,46.87,57.27,46.87,57.27,72200
2007-01-10,59.24,61.63,58.54,59.24,87400
2007-01-11,60.24,64.26,60.24,64.26,80300
2007-01-12,69.0,69.0,63.66,65.26,124000
2007-01-15,71.69,71.69,65.66,66.27,48200
2007-01-16,67.88,67.88,60.04,62.25,36000
2007-01-17,64.26,65.26,60.24,62.25,99700
2007-01-18,59.24,63.66,59.24,63.66,67200
2007-01-19,63.26,64.26,62.46,63.46,86500
2007-01-22,68.28,70.19,63.26,66.27,133700
2007-01-23,67.88,67.88,64.28,66.27,52900
2007-01-24,67.27,67.47,66.29,66.29,29800
2007-01-25,66.07,66.29,65.27,65.46,55900
2007-01-26,63.73,64.26,63.05,63.27,30400
2007-01-29,62.25,65.66,62.25,65.46,68000
2007-01-30,66.26,69.28,65.26,67.27,119700
2007-01-31,71.29,74.78,67.87,74.78,162800
2007-02-01,80.32,80.32,70.28,74.7,35100
2007-02-02,74.3,78.31,74.3,76.31,65900
2007-02-05,71.29,75.11,68.22,73.9,14300
2007-02-06,72.29,73.3,72.27,73.07,29600
2007-02-07,72.89,73.89,72.89,72.89,46800
2007-02-08,72.89,72.89,65.98,67.47,45500
2007-02-09,67.27,70.28,66.47,67.47,46100
2007-02-12,67.67,71.49,66.27,71.29,23000
2007-02-13,72.29,72.29,71.69,71.89,8600
2007-02-14,72.39,72.39,70.48,72.09,18400
2007-02-15,72.29,79.24,72.29,76.29,25100
2007-02-26,81.33,83.14,79.32,83.13,44100
2007-02-27,90.16,90.16,82.33,90.16,54100
2007-02-28,91.36,91.36,85.94,87.35,9900
2007-03-01,88.35,88.76,81.0,87.15,14700
2007-03-02,85.54,88.56,84.53,86.55,33200
2007-03-05,86.55,90.37,86.55,88.76,37600
2007-03-06,90.57,91.78,87.75,88.36,12000
2007-03-07,88.56,88.56,87.55,87.55,24900
2007-03-08,86.54,89.56,86.54,86.95,24600
2007-03-09,86.35,88.56,86.35,88.54,36600
2007-03-12,88.36,88.56,86.55,86.55,17700
2007-03-13,86.95,86.95,82.93,82.92,37600
2007-03-14,84.53,84.53,76.16,83.53,81900
2007-03-15,83.53,83.53,69.64,76.48,39900
2007-03-16,82.64,82.64,74.47,81.51,21900
2007-03-19,74.1,90.57,74.1,84.13,33200
2007-03-20,87.55,87.55,78.49,82.32,28700
2007-03-21,81.51,82.52,80.51,81.51,46700
2007-03-22,80.5,81.71,79.52,80.31,23300
2007-03-23,80.51,80.51,72.56,79.46,24800
2007-03-26,72.46,76.48,70.93,70.93,53600
2007-03-27,66.42,68.23,64.71,66.02,45900
2007-03-28,62.4,71.7,60.79,71.65,27100
2007-03-29,72.46,72.46,70.04,70.85,45700
2007-03-30,74.07,74.07,67.43,67.63,18600
2007-04-02,67.23,68.23,64.41,64.81,45200
2007-04-03,64.61,65.41,63.4,64.41,18800
2007-04-04,65.82,66.42,65.42,65.41,13300
2007-04-05,66.22,67.22,65.21,65.41,16800
2007-04-06,66.01,68.03,65.01,68.03,38700
2007-04-09,68.01,68.01,66.42,66.42,4600
2007-04-10,66.62,67.43,66.42,66.82,19000
2007-04-11,67.22,67.22,66.04,66.12,8400
2007-04-12,66.42,66.42,65.01,65.11,25800
2007-04-13,65.01,65.21,64.41,64.41,27200
2007-04-16,64.41,64.41,60.59,61.39,19400
2007-04-17,59.42,68.52,56.08,68.51,125300
2007-04-18,66.01,68.43,66.01,66.66,48800
2007-04-19,66.62,67.42,66.42,66.42,26000
2007-04-20,65.41,66.42,64.41,65.61,12000
2007-04-23,64.6,64.6,63.19,63.4,19100
2007-04-24,61.79,63.4,60.98,61.49,22000
2007-04-25,61.39,63.6,61.39,63.38,20400
2007-05-02,65.01,65.41,64.0,64.41,40900
2007-05-03,66.42,66.42,63.4,63.4,6300
2007-05-04,64.41,64.41,61.39,61.99,12200
2007-05-07,60.38,65.01,60.38,64.39,25700
2007-05-08,64.41,66.79,64.41,66.02,33200
2007-05-09,66.32,68.44,66.32,67.83,39900
2007-05-10,66.42,70.45,66.42,69.26,49500
2007-05-11,70.85,70.85,68.64,68.87,6500
2007-05-14,70.84,70.84,69.03,69.84,3900
2007-05-15,69.44,69.44,68.43,68.63,20300
2007-05-16,68.83,68.83,68.03,68.23,12000
2007-05-17,68.03,69.44,66.42,68.11,10800
2007-05-18,66.44,70.44,66.44,69.52,14100
2007-05-21,68.63,72.26,68.63,72.15,15400
2007-05-22,72.45,78.33,72.45,78.33,44300
2007-05-23,84.53,84.53,75.47,76.48,14000
2007-05-24,76.08,76.08,74.49,75.19,21800
2007-05-25,74.47,77.48,73.66,77.49,17600
2007-05-28,77.49,80.51,75.68,76.58,45200
2007-05-29,76.08,76.6,76.08,76.48,32500
2007-05-30,76.48,76.48,74.06,75.68,11800
2007-05-31,75.08,75.88,75.08,75.72,22000
2007-06-01,76.08,76.18,75.68,75.68,24600
2007-06-04,76.08,77.49,76.08,76.1,71100
2007-06-05,76.08,76.58,76.08,76.38,42700
2007-06-06,76.28,76.48,76.28,76.48,28400
2007-06-07,76.48,79.3,76.48,79.3,55100
2007-06-08,78.49,80.91,77.89,80.89,57100
2007-06-11,79.5,88.16,79.5,84.13,55700
2007-06-12,84.13,84.53,82.12,82.12,24700
2007-06-13,81.11,81.11,79.52,80.31,3900
2007-06-14,79.3,83.55,78.7,83.53,41100
2007-06-15,84.54,84.54,80.31,81.13,2200
2007-06-18,80.51,85.34,80.51,85.34,36600
2007-06-19,83.53,84.53,83.33,83.73,38100
2007-06-20,82.52,85.34,82.52,84.55,48600
2007-06-21,83.72,84.93,83.72,84.13,49400
2007-06-22,83.73,83.73,83.73,83.73,200
2007-06-25,83.53,83.53,80.51,80.51,4400
2007-06-26,81.72,83.73,81.72,83.53,27500
2007-06-27,82.52,83.53,82.52,82.92,3200
2007-06-28,81.51,83.52,81.51,83.53,23100
2007-06-29,82.12,82.52,81.72,82.04,4300
2007-07-02,81.52,83.53,81.52,81.92,47100
2007-07-03,81.54,82.73,80.51,82.54,31900
2007-07-04,82.52,83.53,82.52,83.53,33400
2007-07-05,83.53,83.53,82.14,82.26,1000
2007-07-06,82.12,83.53,82.12,83.51,26000
2007-07-09,83.73,84.74,83.73,84.53,23400
2007-07-10,84.53,86.14,84.53,85.94,26100
2007-07-11,86.54,86.54,84.53,85.74,3900
2007-07-12,84.73,85.54,84.73,85.54,2400
2007-07-13,85.54,85.54,84.73,85.54,1200
2007-07-16,83.73,85.54,83.73,85.14,19100
2007-07-17,85.54,85.54,84.54,84.53,12500
2007-07-18,82.72,85.13,82.72,83.73,4200
2007-07-19,83.73,84.33,83.73,83.73,4100
2007-07-20,84.13,84.13,83.73,83.73,2500
2007-07-23,83.73,83.93,83.53,83.73,13700
2007-07-24,83.53,83.53,83.13,83.53,1700
2007-07-25,83.53,84.34,83.49,83.93,15000
2007-07-26,83.73,83.73,82.52,82.52,3100
2007-07-27,82.52,82.72,82.5,82.72,2200
2007-07-30,82.12,82.72,81.91,82.52,24400
2007-07-31,82.32,82.92,81.51,82.52,43200
2007-08-01,82.52,82.86,82.52,82.52,5800
2007-08-02,82.52,83.93,81.51,83.93,21800
2007-08-03,83.53,83.53,83.53,83.53,200
2007-08-06,83.53,84.34,82.93,83.53,29000
2007-08-07,82.72,84.54,82.72,84.53,28600
2007-08-08,84.53,84.53,84.13,84.49,7600
2007-08-09,80.51,84.73,80.51,84.13,11900
2007-08-10,82.52,84.49,80.51,81.51,35700
2007-08-13,81.71,81.71,80.5,81.29,20300
2007-08-14,80.51,80.51,80.51,80.51,3000
