date,open,high,low,close,volume
2011-02-08,8.58,8.58,8.28,8.28,2760
2015-05-11,1.7,1.7,1.7,1.7,4300
2015-05-12,1.6,1.7,1.6,1.6,9500
2015-05-13,1.7,1.8,1.7,1.7,17700
2015-05-14,1.8,1.8,1.8,1.8,100
2015-05-15,1.9,1.9,1.9,1.9,1900
2015-05-18,1.8,1.8,1.8,1.8,5100
2015-05-21,1.7,1.7,1.7,1.7,3600
2015-05-25,1.6,1.6,1.6,1.6,2500
2015-05-26,1.5,1.5,1.5,1.5,3400
2015-05-27,1.6,1.6,1.4,1.5,4800
2015-05-28,1.6,1.6,1.5,1.6,2900
2015-05-29,1.7,1.7,1.7,1.7,2610
2015-06-01,1.6,1.7,1.6,1.7,12100
2015-06-02,1.6,1.6,1.5,1.5,3600
2015-06-03,1.6,1.6,1.6,1.6,2600
2015-06-04,1.6,1.6,1.6,1.6,1000
2015-06-08,1.5,1.7,1.5,1.7,2100
2015-06-09,1.6,1.6,1.5,1.5,2200
2015-06-10,1.6,1.6,1.5,1.5,2000
2015-06-11,1.6,1.6,1.5,1.5,2500
2015-06-12,1.5,1.5,1.5,1.5,3000
2015-06-15,1.6,1.6,1.6,1.6,1700
2015-06-18,1.6,1.6,1.6,1.6,40
2015-06-22,1.6,1.6,1.6,1.6,6000
2015-06-23,1.6,1.6,1.6,1.6,100
2015-06-24,1.6,1.6,1.6,1.6,900
2015-06-26,1.7,1.7,1.5,1.5,2300
2015-06-29,1.5,1.6,1.5,1.6,8330
2015-06-30,1.6,1.6,1.6,1.6,2200
2015-07-01,1.6,1.6,1.6,1.6,1400
2015-07-02,1.7,1.8,1.7,1.7,1510
2015-07-06,1.8,1.8,1.7,1.7,3800
2015-07-10,1.8,1.8,1.8,1.8,240
2015-07-13,1.8,1.8,1.8,1.8,1800
2015-07-14,1.9,1.9,1.9,1.9,100
2015-07-15,1.9,1.9,1.9,1.9,10
2015-07-16,1.9,1.9,1.9,1.9,1000
2015-07-17,1.9,1.9,1.8,1.8,1410
2015-07-22,1.8,1.8,1.8,1.8,10
2015-07-28,1.9,1.9,1.9,1.9,100
2015-07-31,2.0,2.0,1.9,1.9,320
2015-08-03,2.0,2.0,2.0,2.0,5000
2015-08-07,2.0,2.0,1.8,1.8,5000
2015-08-10,1.9,1.9,1.8,1.8,200
2015-08-12,1.9,1.9,1.9,1.9,2000
2015-08-13,1.7,1.7,1.7,1.7,700
2015-08-14,1.8,1.8,1.6,1.6,800
2015-08-17,1.7,1.7,1.7,1.7,100
2015-08-21,1.7,1.7,1.7,1.7,20
2015-08-24,1.6,1.6,1.6,1.6,500
2015-08-25,1.6,1.6,1.5,1.5,14500
2015-08-27,1.5,1.5,1.5,1.5,100
2015-09-01,1.5,1.5,1.5,1.5,500
2015-09-03,1.5,1.5,1.5,1.5,30
2015-09-04,1.6,1.6,1.6,1.6,5900
2015-09-09,1.6,1.6,1.6,1.6,500
2015-09-15,1.5,1.5,1.5,1.5,600
2015-09-21,1.4,1.6,1.4,1.6,307
2015-09-22,1.5,1.5,1.3,1.3,800
2015-09-23,1.4,1.4,1.2,1.3,400
2015-09-29,1.4,1.4,1.4,1.4,200
2015-10-01,1.4,1.4,1.4,1.4,70
2015-10-02,1.4,1.4,1.4,1.4,100
2015-10-06,1.5,1.5,1.5,1.5,100
2015-10-07,1.3,1.3,1.3,1.3,300
2015-10-09,1.4,1.4,1.4,1.4,200
2015-10-13,1.3,1.4,1.2,1.4,1000
2015-10-14,1.3,1.3,1.3,1.3,1000
2015-10-16,1.2,1.4,1.2,1.4,1100
2015-10-20,1.3,1.3,1.3,1.3,2000
2015-10-23,1.4,1.4,1.4,1.4,1000
2015-10-26,1.4,1.4,1.4,1.4,300
2015-10-27,1.4,1.5,1.4,1.4,2100
2015-10-28,1.5,1.5,1.5,1.5,600
2015-10-29,1.5,1.5,1.5,1.5,200
2015-11-02,1.4,1.4,1.4,1.4,1900
2015-11-03,1.5,1.5,1.5,1.5,900
2015-11-06,1.4,1.4,1.3,1.3,2800
2015-11-09,1.4,1.4,1.4,1.4,1500
2015-11-17,1.3,1.3,1.3,1.3,100
2015-11-18,1.3,1.4,1.3,1.4,2600
2015-11-19,1.4,1.4,1.4,1.4,600
2015-11-20,1.5,1.5,1.5,1.5,100
2015-11-27,1.3,1.4,1.3,1.4,2200
2015-11-30,1.3,1.3,1.3,1.3,900
2015-12-02,1.3,1.3,1.2,1.2,20000
2015-12-03,1.3,1.3,1.3,1.3,1700
2015-12-04,1.3,1.3,1.3,1.3,2900
2015-12-08,1.3,1.3,1.3,1.3,3100
2015-12-10,1.3,1.3,1.3,1.3,4000
2015-12-11,1.3,1.3,1.3,1.3,500
2015-12-14,1.2,1.2,1.2,1.2,2300
2015-12-15,1.1,1.1,1.1,1.1,35100
2015-12-16,1.2,1.2,1.2,1.2,2500
2015-12-21,1.1,1.2,1.1,1.1,5810
2015-12-25,1.2,1.2,1.2,1.2,3100
2015-12-28,1.3,1.3,1.3,1.3,3300
2015-12-30,1.3,1.3,1.3,1.3,1500
2015-12-31,1.3,1.3,1.3,1.3,100
2016-01-14,1.3,1.3,1.3,1.3,1800
2016-01-15,1.2,1.2,1.2,1.2,10000
2016-01-18,1.1,1.1,1.1,1.1,100
2016-01-22,1.2,1.2,1.2,1.2,1500
2016-01-27,1.3,1.3,1.3,1.3,3600
2016-01-28,1.4,1.4,1.4,1.4,900
2016-01-29,1.4,1.5,1.4,1.5,1400
2016-02-05,1.5,1.5,1.5,1.5,200
2016-02-15,1.6,1.6,1.6,1.6,100
2016-02-17,1.4,1.4,1.4,1.4,3000
2016-02-18,1.5,1.5,1.5,1.5,100
2016-02-22,1.5,1.5,1.5,1.5,6600
2016-02-24,1.6,1.6,1.6,1.6,100
2016-02-26,1.5,1.5,1.4,1.4,1300
2016-02-29,1.5,1.6,1.5,1.6,4200
2016-03-01,1.5,1.5,1.5,1.5,900
2016-03-02,1.5,1.5,1.5,1.5,1800
2016-03-03,1.5,1.5,1.4,1.4,400
2016-03-04,1.5,1.5,1.5,1.5,1100
2016-03-07,1.6,1.6,1.5,1.5,1400
2016-03-09,1.6,1.6,1.6,1.6,200
2016-03-10,1.5,1.5,1.4,1.4,1300
2016-03-11,1.5,1.5,1.5,1.5,600
2016-03-16,1.5,1.5,1.5,1.5,100
2016-03-21,1.6,1.6,1.6,1.6,300
2016-04-01,1.5,1.5,1.5,1.5,600
2016-04-04,1.5,1.5,1.5,1.5,1300
2016-04-05,1.6,1.6,1.6,1.6,4100
2016-04-06,1.6,1.6,1.4,1.4,2800
2016-04-07,1.4,1.6,1.4,1.6,3500
2016-04-08,1.6,1.6,1.5,1.6,1200
2016-04-12,1.4,1.4,1.4,1.4,3000
2016-04-13,1.5,1.5,1.2,1.2,400
2016-04-14,1.3,1.3,1.2,1.3,6100
2016-04-15,1.3,1.3,1.3,1.3,100
2016-04-19,1.2,1.2,1.2,1.2,2000
2016-04-20,1.2,1.2,1.2,1.2,100
2016-04-21,1.2,1.2,1.2,1.2,100
2016-04-22,1.1,1.2,1.1,1.2,3900
2016-04-25,1.3,1.3,1.2,1.3,3900
2016-04-27,1.3,1.3,1.3,1.3,1000
2016-04-28,1.3,1.4,1.3,1.4,3606
2016-04-29,1.5,1.6,1.5,1.6,500
2016-05-04,1.4,1.4,1.4,1.4,200
2016-05-05,1.4,1.4,1.4,1.4,3400
2016-05-06,1.3,1.3,1.3,1.3,1100
2016-05-09,1.2,1.4,1.2,1.4,300
2016-05-10,1.4,1.4,1.3,1.3,1800
2016-05-13,1.4,1.4,1.4,1.4,4700
2016-05-17,1.3,1.3,1.3,1.3,100
2016-05-18,1.3,1.3,1.3,1.3,1400
2016-05-19,1.3,1.3,1.3,1.3,200
2016-05-20,1.4,1.4,1.3,1.3,600
2016-05-23,1.3,1.3,1.3,1.3,1100
2016-05-25,1.4,1.4,1.4,1.4,740
2016-05-27,1.3,1.3,1.3,1.3,1000
2016-06-03,1.3,1.3,1.2,1.2,610
2016-06-10,1.2,1.2,1.1,1.1,17900
2016-06-17,1.1,1.1,1.0,1.0,6900
2016-06-24,1.0,1.0,0.9,0.9,10900
2016-07-01,1.0,1.0,1.0,1.0,1000
2016-07-08,1.1,1.1,0.9,0.9,15100
2016-07-15,0.8,0.8,0.8,0.8,4600
2016-07-22,0.9,0.9,0.9,0.9,600
2016-07-29,0.8,0.8,0.8,0.8,12220
2016-08-05,0.8,0.9,0.8,0.9,3700
2016-08-26,0.9,0.9,0.8,0.8,1100
2016-09-16,0.8,0.8,0.8,0.8,2500
2016-09-23,0.9,0.9,0.8,0.9,3900
2016-11-04,0.9,0.9,0.9,0.9,1100
2016-11-11,1.0,1.0,1.0,1.0,500
2016-11-18,1.1,1.1,1.1,1.1,600
2016-11-25,1.2,1.2,1.2,1.2,910
2016-12-09,1.2,1.3,1.2,1.3,700
2016-12-16,1.2,1.2,1.2,1.2,200
2016-12-23,1.1,1.1,1.1,1.1,7100
2016-12-30,1.0,1.0,1.0,1.0,5200
2017-01-06,0.9,0.9,0.9,0.9,500
2017-01-20,0.8,0.9,0.8,0.9,500
2017-02-03,0.8,0.8,0.7,0.8,1300
2017-02-17,0.8,0.8,0.8,0.8,2500
2017-02-24,0.8,0.9,0.8,0.9,3000
2017-03-03,0.8,0.8,0.8,0.8,1800
2017-03-10,0.7,0.8,0.7,0.8,700
2017-03-17,0.7,0.7,0.7,0.7,1000
2017-03-24,0.8,0.8,0.8,0.8,1500
2017-04-07,0.9,0.9,0.9,0.9,1100
2017-04-14,0.9,1.0,0.9,1.0,4400
