date,open,high,low,close,volume
2012-07-16,0.8,0.9,0.8,0.9,93400
2012-07-13,0.6,0.8,0.6,0.8,109700
2012-07-12,0.5,0.7,0.5,0.7,283600
2012-07-11,0.6,0.6,0.6,0.6,32400
2012-07-10,0.7,0.7,0.7,0.7,5000
2012-07-09,0.8,0.8,0.8,0.8,15300
2012-07-06,0.9,0.9,0.9,0.9,11000
2012-07-05,1.0,1.0,1.0,1.0,200500
2012-07-04,1.1,1.1,1.1,1.1,16800
2012-07-03,1.2,1.2,1.2,1.2,1100
2012-07-02,1.3,1.3,1.3,1.3,18600
2012-06-29,1.4,1.4,1.4,1.4,9700
2012-06-28,1.5,1.5,1.5,1.5,4600
2012-06-27,1.6,1.6,1.6,1.6,17400
2012-06-26,1.7,1.7,1.7,1.7,3400
2012-06-25,1.8,1.8,1.8,1.8,12600
2012-06-22,1.9,1.9,1.9,1.9,700
2012-06-21,2.0,2.0,2.0,2.0,53900
2012-06-20,2.1,2.1,2.1,2.1,5400
2012-06-19,2.1,2.2,2.1,2.2,35700
2012-06-18,2.3,2.3,2.1,2.2,21400
2012-06-15,2.0,2.2,2.0,2.2,175000
2012-06-14,2.1,2.1,2.1,2.1,9600
2012-06-13,2.4,2.4,2.2,2.2,34900
2012-06-12,2.4,2.4,2.2,2.3,83500
2012-06-11,2.3,2.3,2.3,2.3,9100
2012-06-08,2.2,2.2,2.1,2.2,63700
2012-06-07,1.9,2.1,1.9,2.1,319500
2012-06-06,2.0,2.0,2.0,2.0,8600
2012-06-05,2.1,2.1,2.1,2.1,3500
2012-06-04,2.2,2.2,2.2,2.2,9900
2012-06-01,2.3,2.3,2.3,2.3,5200
2012-05-31,2.4,2.4,2.4,2.4,6900
2012-05-30,2.5,2.5,2.5,2.5,3100
2012-05-29,2.6,2.6,2.6,2.6,4600
2012-05-28,2.7,2.8,2.7,2.7,31100
2012-05-25,2.8,2.8,2.6,2.8,52900
2012-05-24,2.6,2.7,2.6,2.7,13100
2012-05-23,2.9,3.0,2.7,2.7,29900
2012-05-22,3.1,3.1,2.9,2.9,32100
2012-05-21,2.9,3.1,2.9,3.1,75900
2012-05-18,3.0,3.0,2.9,2.9,67900
2012-05-17,3.2,3.2,3.0,3.1,20200
2012-05-16,3.0,3.1,2.9,3.1,36700
2012-05-15,3.0,3.1,2.9,3.0,46500
2012-05-14,3.3,3.4,3.1,3.1,37000
2012-05-11,3.3,3.5,3.2,3.3,139400
2012-05-10,3.1,3.3,3.0,3.3,101900
2012-05-09,3.2,3.3,3.1,3.2,47800
2012-05-08,3.6,3.6,3.2,3.3,101700
2012-05-07,3.2,3.4,3.2,3.4,169600
2012-05-04,3.3,3.4,3.2,3.2,73900
2012-05-03,3.4,3.4,3.2,3.3,77700
2012-05-02,3.4,3.4,3.3,3.4,342100
2012-04-27,3.1,3.2,3.0,3.2,188100
2012-04-26,3.1,3.1,3.0,3.0,35300
2012-04-25,3.1,3.2,3.1,3.2,94500
2012-04-24,3.0,3.1,3.0,3.1,50400
2012-04-23,3.1,3.2,3.0,3.1,46900
2012-04-20,3.0,3.2,3.0,3.1,123900
2012-04-19,3.0,3.0,2.9,3.0,103700
2012-04-18,3.2,3.2,3.0,3.0,71400
2012-04-17,3.2,3.2,3.1,3.2,35100
2012-04-16,2.9,3.1,2.8,3.1,78300
2012-04-13,3.0,3.0,2.9,2.9,47900
2012-04-12,3.1,3.1,3.0,3.0,96500
2012-04-11,3.1,3.2,3.1,3.1,47700
2012-04-10,3.1,3.2,3.0,3.1,60300
2012-04-09,3.1,3.1,2.9,3.1,36200
2012-04-06,2.9,3.1,2.9,2.9,196000
2012-04-05,3.1,3.2,3.1,3.1,137200
2012-04-04,3.5,3.5,3.3,3.3,113400
2012-04-03,3.3,3.5,3.3,3.5,104200
2012-03-30,3.7,3.9,3.5,3.5,55100
2012-03-29,3.7,3.7,3.6,3.7,411500
2012-03-28,3.3,3.5,3.2,3.5,341700
2012-03-27,3.5,3.5,3.3,3.3,306200
2012-03-26,3.3,3.3,3.2,3.3,278700
2012-03-23,2.9,3.1,2.9,3.1,505900
2012-03-22,2.9,2.9,2.8,2.9,54800
2012-03-21,2.9,3.0,2.9,3.0,90400
2012-03-20,2.9,2.9,2.8,2.9,57100
2012-03-19,2.9,3.0,2.9,2.9,48400
2012-03-16,2.9,2.9,2.9,2.9,88400
2012-03-15,2.8,2.9,2.7,2.8,77900
2012-03-14,2.9,2.9,2.8,2.8,82400
2012-03-13,2.8,2.9,2.8,2.8,117300
2012-03-12,2.9,2.9,2.7,2.9,33200
2012-03-09,3.0,3.1,2.8,3.0,65700
2012-03-08,3.0,3.1,2.9,2.9,71100
2012-03-07,3.1,3.3,3.1,3.2,128800
2012-03-06,3.4,3.4,3.0,3.2,462500
2012-03-05,3.1,3.2,3.0,3.2,188000
2012-03-02,3.0,3.1,2.9,3.0,167700
2012-03-01,2.9,2.9,2.8,2.9,20300
2012-02-29,2.8,3.0,2.7,2.9,88300
2012-02-28,2.8,3.1,2.8,2.9,175300
2012-02-27,3.0,3.1,3.0,3.1,423700
2012-02-24,3.1,3.3,3.1,3.2,150900
2012-02-23,3.0,3.2,3.0,3.2,101600
2012-02-22,3.1,3.2,3.1,3.2,46000
2012-02-21,3.2,3.3,3.0,3.0,39200
2012-02-20,3.0,3.1,3.0,3.1,125200
2012-02-17,2.9,2.9,2.8,2.9,65700
2012-02-16,2.8,2.8,2.7,2.7,4400
2012-02-15,2.8,2.8,2.7,2.8,7000
2012-02-14,2.8,2.8,2.7,2.8,54100
2012-02-13,2.9,2.9,2.7,2.7,30300
2012-02-10,3.1,3.1,2.7,2.8,36900
2012-02-09,3.0,3.0,2.8,2.9,28800
2012-02-08,3.0,3.1,2.9,3.1,11800
2012-02-07,2.9,3.0,2.8,2.9,28900
2012-02-06,3.2,3.2,2.8,2.9,19600
2012-02-03,3.1,3.1,2.9,3.0,22600
2012-02-02,2.9,2.9,2.9,2.9,30900
2012-02-01,2.9,2.9,2.7,2.9,20500
2012-01-31,2.8,2.8,2.8,2.8,46800
2012-01-30,2.7,2.8,2.7,2.8,24200
2012-01-20,2.7,2.7,2.7,2.7,12200
2012-01-19,2.5,2.6,2.5,2.6,21700
2012-01-18,2.5,2.5,2.5,2.5,8000
2012-01-17,2.6,2.6,2.5,2.6,12500
2012-01-16,2.6,2.6,2.5,2.6,6600
2012-01-13,2.5,2.6,2.5,2.5,11000
2012-01-12,2.6,2.7,2.6,2.6,2300
2012-01-11,2.7,2.7,2.6,2.6,6300
2012-01-10,2.5,2.6,2.5,2.6,7200
2012-01-09,2.5,2.6,2.5,2.5,13300
2012-01-06,2.6,2.6,2.5,2.5,14000
2012-01-05,2.6,2.6,2.5,2.6,7700
2012-01-04,2.5,2.6,2.5,2.6,13300
2012-01-03,2.6,2.6,2.5,2.6,24800
