date,open,high,low,close,volume
2019-03-29,0.4,0.5,0.4,0.5,6420
2019-03-28,0.5,0.6,0.5,0.6,0
2019-03-27,0.5,0.6,0.5,0.6,0
2019-03-26,0.5,0.6,0.5,0.6,0
2019-03-25,0.5,0.6,0.5,0.6,0
2019-03-22,0.5,0.5,0.4,0.5,22300
2019-03-21,0.5,0.6,0.5,0.6,0
2019-03-20,0.5,0.6,0.5,0.6,0
2019-03-19,0.5,0.6,0.5,0.6,0
2019-03-18,0.5,0.6,0.5,0.6,0
2019-03-15,0.5,0.6,0.4,0.6,30500
2019-03-14,0.5,0.6,0.5,0.6,0
2019-03-13,0.5,0.6,0.5,0.6,0
2019-03-12,0.5,0.6,0.5,0.6,0
2019-03-11,0.5,0.6,0.5,0.6,0
2019-03-08,0.5,0.6,0.5,0.6,5300
2019-03-07,0.7,0.7,0.7,0.7,0
2019-03-06,0.7,0.7,0.7,0.7,0
2019-03-05,0.7,0.7,0.7,0.7,0
2019-03-04,0.7,0.7,0.7,0.7,0
2019-03-01,0.5,0.6,0.5,0.6,23025
2019-02-28,0.7,0.7,0.7,0.7,0
2019-02-27,0.7,0.7,0.7,0.7,0
2019-02-26,0.7,0.7,0.7,0.7,0
2019-02-25,0.7,0.7,0.7,0.7,0
2019-02-22,0.7,0.7,0.7,0.7,0
2019-02-21,0.7,0.7,0.7,0.7,0
2019-02-20,0.7,0.7,0.7,0.7,0
2019-02-19,0.7,0.7,0.7,0.7,0
2019-02-18,0.7,0.7,0.7,0.7,0
2019-02-15,0.6,0.8,0.6,0.7,3300
2019-02-14,0.7,0.7,0.7,0.7,0
2019-02-13,0.7,0.7,0.7,0.7,0
2019-02-12,0.7,0.7,0.7,0.7,0
2019-02-11,0.7,0.7,0.7,0.7,0
2019-02-01,0.7,0.7,0.7,0.7,0
2019-01-31,0.7,0.7,0.7,0.7,0
2019-01-30,0.7,0.7,0.7,0.7,0
2019-01-29,0.7,0.7,0.7,0.7,0
2019-01-28,0.7,0.7,0.7,0.7,0
2019-01-25,0.7,0.7,0.7,0.7,100
2019-01-24,0.6,0.6,0.6,0.6,0
2019-01-23,0.6,0.6,0.6,0.6,0
2019-01-22,0.6,0.6,0.6,0.6,0
2019-01-21,0.6,0.6,0.6,0.6,0
2019-01-18,0.5,0.6,0.5,0.6,2240
2019-01-17,0.6,0.6,0.6,0.6,0
2019-01-16,0.6,0.6,0.6,0.6,0
2019-01-15,0.6,0.6,0.6,0.6,0
2019-01-14,0.6,0.6,0.6,0.6,0
2019-01-11,0.5,0.6,0.5,0.6,8102
2019-01-10,0.6,0.6,0.6,0.6,0
2019-01-09,0.6,0.6,0.6,0.6,0
