date,open,high,low,close,volume
2019-02-28,,,,5.0,0
2019-02-27,,,,5.0,0
2019-02-26,,,,5.0,0
2019-02-25,,,,5.0,0
2019-02-22,,,,5.0,0
2019-02-21,5.0,5.0,5.0,5.0,0
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-19,5.0,5.0,5.0,5.0,0
2019-02-18,5.0,5.0,5.0,5.0,0
2019-02-15,5.0,5.0,5.0,5.0,0
2019-02-14,5.0,5.0,5.0,5.0,0
2019-02-13,5.0,5.0,5.0,5.0,0
2019-02-12,5.0,5.0,5.0,5.0,0
2019-02-11,5.0,5.0,5.0,5.0,0
2019-02-01,5.0,5.0,5.0,5.0,394000
2019-01-31,5.0,5.0,5.0,5.0,0
2019-01-30,5.0,5.0,5.0,5.0,0
2019-01-29,5.0,5.0,5.0,5.0,0
2019-01-28,5.0,5.0,5.0,5.0,0
2019-01-25,5.0,5.0,5.0,5.0,116000
2019-01-24,5.0,5.0,5.0,5.0,0
2019-01-23,5.0,5.0,5.0,5.0,0
2019-01-22,5.0,5.0,5.0,5.0,0
2019-01-21,5.0,5.0,5.0,5.0,0
2019-01-18,5.0,5.0,5.0,5.0,0
2019-01-17,5.0,5.0,5.0,5.0,0
2019-01-16,5.0,5.0,5.0,5.0,0
2019-01-15,5.0,5.0,5.0,5.0,0
2019-01-14,5.0,5.0,5.0,5.0,0
2019-01-11,5.0,5.0,5.0,5.0,0
2019-01-10,5.0,5.0,5.0,5.0,0
2019-01-09,5.0,5.0,5.0,5.0,0
2019-01-08,5.0,5.0,5.0,5.0,0
2019-01-07,5.0,5.0,5.0,5.0,0
2019-01-04,5.0,5.0,5.0,5.0,0
2019-01-03,5.0,5.0,5.0,5.0,0
2019-01-02,5.0,5.0,5.0,5.0,0
2018-12-28,5.0,5.0,5.0,5.0,241935
2018-12-27,5.0,5.0,5.0,5.0,0
2018-12-26,5.0,5.0,5.0,5.0,0
2018-12-25,5.0,5.0,5.0,5.0,0
2018-12-24,5.0,5.0,5.0,5.0,0
2018-12-21,5.0,5.0,5.0,5.0,10
2018-12-20,5.0,5.0,5.0,5.0,0
2018-12-19,5.0,5.0,5.0,5.0,0
2018-12-18,5.0,5.0,5.0,5.0,0
2018-12-17,5.0,5.0,5.0,5.0,0
2018-12-14,5.0,5.0,5.0,5.0,123100
2018-12-13,5.5,5.5,5.5,5.5,0
2018-12-12,5.5,5.5,5.5,5.5,0
2018-12-11,5.5,5.5,5.5,5.5,0
2018-12-10,5.5,5.5,5.5,5.5,0
2018-12-07,5.5,5.5,5.5,5.5,140100
2018-12-06,5.5,5.5,5.5,5.5,0
2018-12-05,5.5,5.5,5.5,5.5,0
2018-12-04,5.5,5.5,5.5,5.5,0
2018-12-03,5.5,5.5,5.5,5.5,0
2018-11-30,5.5,5.5,5.5,5.5,0
2018-11-29,5.5,5.5,5.5,5.5,0
2018-11-28,5.5,5.5,5.5,5.5,0
2018-11-27,5.5,5.5,5.5,5.5,0
2018-11-26,5.5,5.5,5.5,5.5,0
2018-11-23,5.5,5.5,5.5,5.5,0
2018-11-22,5.5,5.5,5.5,5.5,0
2018-11-21,5.5,5.5,5.5,5.5,0
2018-11-20,5.5,5.5,5.5,5.5,0
2018-11-19,5.5,5.5,5.5,5.5,0
2018-11-16,5.5,5.5,5.5,5.5,0
2018-11-15,5.5,5.5,5.5,5.5,0
2018-11-14,5.5,5.5,5.5,5.5,0
2018-11-13,5.5,5.5,5.5,5.5,0
2018-11-12,5.5,5.5,5.5,5.5,0
2018-11-09,5.5,5.5,5.5,5.5,0
2018-11-08,5.5,5.5,5.5,5.5,0
2018-11-07,5.5,5.5,5.5,5.5,0
2018-11-06,5.5,5.5,5.5,5.5,0
2018-11-05,5.5,5.5,5.5,5.5,0
2018-11-02,5.5,5.5,5.5,5.5,0
2018-11-01,5.5,5.5,5.5,5.5,0
2018-10-31,5.5,5.5,5.5,5.5,0
2018-10-30,5.5,5.5,5.5,5.5,0
2018-10-29,5.5,5.5,5.5,5.5,0
2018-10-26,5.5,5.5,5.5,5.5,0
2018-10-25,5.5,5.5,5.5,5.5,0
2018-10-24,5.5,5.5,5.5,5.5,0
2018-10-23,5.5,5.5,5.5,5.5,0
2018-10-22,5.5,5.5,5.5,5.5,0
2018-10-19,5.5,5.5,5.5,5.5,0
2018-10-18,5.5,5.5,5.5,5.5,0
2018-10-17,,,,,0
