date,open,high,low,close,volume
2008-06-26,5.25,5.25,3.41,3.94,28500
2008-06-27,3.89,4.03,3.74,4.03,14700
2008-06-30,4.03,4.03,3.75,4.0,11700
2008-07-01,3.93,3.96,3.93,3.96,7400
2008-07-02,4.1,4.1,4.1,4.11,16200
2008-07-03,4.25,4.27,4.25,4.27,5800
2008-07-04,4.44,4.44,4.44,4.44,5000
2008-07-07,4.61,4.61,4.27,4.27,30100
2008-07-08,4.31,4.64,4.3,4.59,17300
2008-07-09,4.46,4.51,4.45,4.52,7200
2008-07-10,4.65,4.66,4.57,4.63,15800
2008-07-11,4.72,4.8,4.72,4.8,27900
2008-07-14,4.96,4.96,4.83,4.96,16100
2008-07-15,5.14,5.14,5.14,5.15,9600
2008-07-16,5.35,5.35,4.95,5.34,32600
2008-07-17,5.47,5.47,5.31,5.47,34300
2008-07-18,5.46,5.46,5.25,5.25,6300
2008-07-21,5.12,5.12,5.12,5.12,300
2008-07-23,4.92,4.92,4.92,4.92,100
2008-07-24,4.72,4.72,4.72,4.73,2000
2008-07-25,4.55,4.55,4.55,4.54,300
2008-07-28,4.37,4.47,4.37,4.37,28500
2008-07-29,4.4,4.51,4.29,4.36,12900
2008-07-30,4.4,4.4,4.24,4.25,6500
2008-07-31,4.2,4.24,4.09,4.2,11100
2008-08-01,4.0,4.28,4.0,4.28,8300
2008-08-04,4.35,4.35,4.33,4.34,24100
2008-08-05,4.51,4.51,4.17,4.17,9600
2008-08-06,4.25,4.41,4.25,4.41,10100
2008-08-07,4.49,4.49,4.33,4.33,13600
2008-08-08,4.38,4.46,4.38,4.45,7700
2008-08-11,4.57,4.58,4.57,4.58,27300
2008-08-12,4.75,4.75,4.7,4.75,45800
2008-08-13,4.93,4.93,4.76,4.94,64800
2008-08-14,5.12,5.12,5.12,5.12,85400
2008-08-15,5.32,5.32,5.32,5.32,51600
2008-08-18,5.69,5.69,5.11,5.12,50700
2008-08-19,5.01,5.12,4.99,5.05,61500
2008-08-20,4.9,5.04,4.67,4.67,57700
2008-08-21,5.1,5.1,4.52,5.11,46500
2008-08-22,5.27,5.31,5.02,5.19,34000
2008-08-25,5.49,5.52,5.49,5.51,114300
2008-08-26,5.89,5.89,5.89,5.89,29100
2008-08-27,6.3,6.3,5.55,5.56,152100
2008-08-28,5.79,5.79,5.79,5.79,22500
2008-08-29,5.4,5.83,5.4,5.83,100200
2008-09-03,6.11,6.11,6.1,6.11,89100
2008-09-04,6.53,6.53,5.69,5.77,57200
2008-09-05,5.62,5.62,5.55,5.56,66900
2008-09-08,5.29,5.29,5.18,5.18,21500
2008-09-09,5.42,5.48,5.17,5.28,35600
2008-09-10,5.16,5.42,5.05,5.42,11700
2008-09-11,5.31,5.31,4.95,4.95,20200
2008-09-12,4.77,4.88,4.77,4.77,27200
2008-09-15,4.78,5.11,4.74,4.88,16900
2008-09-16,4.64,4.64,4.64,4.63,7300
2008-09-17,4.32,4.33,4.32,4.32,18100
2008-09-18,4.02,4.02,4.02,4.02,700
2008-09-19,3.76,4.29,3.75,4.3,87400
2008-09-22,4.33,4.33,4.33,4.32,100
2008-09-23,4.59,4.6,4.02,4.32,94500
2008-09-24,4.14,4.33,4.14,4.2,11200
2008-09-25,4.4,4.47,4.4,4.47,15700
2008-09-26,4.78,4.78,4.78,4.78,64600
2008-09-29,5.1,5.1,5.1,5.11,68300
2008-09-30,4.76,4.76,4.76,4.76,24300
2008-10-01,5.09,5.09,4.76,5.08,192300
2008-10-02,5.39,5.39,5.17,5.39,99400
2008-10-03,5.39,5.73,5.04,5.28,79800
2008-10-06,5.28,5.28,4.93,4.93,15300
2008-10-07,4.62,4.62,4.62,4.62,18200
2008-10-08,4.31,4.5,4.31,4.35,133100
2008-10-09,4.08,4.63,4.08,4.63,42700
2008-10-10,4.18,4.24,4.17,4.17,68700
2008-10-13,4.47,4.47,4.18,4.47,54800
2008-10-14,4.63,4.63,4.63,4.63,5800
2008-10-15,4.87,4.94,4.64,4.95,76900
2008-10-16,4.52,5.13,4.52,4.88,126600
2008-10-17,5.15,5.23,4.91,5.15,76600
2008-10-20,5.29,5.29,4.88,5.01,30400
2008-10-21,5.27,5.36,4.92,5.37,96900
2008-10-22,5.32,5.56,5.21,5.24,103400
2008-10-23,5.23,5.23,4.93,4.93,63600
2008-10-24,4.88,5.08,4.88,4.97,20200
2008-10-27,4.74,4.74,4.6,4.61,61600
2008-10-28,4.37,4.95,4.37,4.88,51300
2008-10-29,4.91,4.91,4.74,4.9,54100
2008-10-30,5.14,5.22,4.94,5.22,74200
2008-10-31,5.42,5.42,4.88,5.12,81000
2008-11-03,5.19,5.19,4.89,4.93,45700
2008-11-04,5.04,5.35,4.88,5.34,85500
2008-11-05,5.56,5.6,5.29,5.58,154200
2008-11-06,5.4,5.4,5.17,5.18,73700
2008-11-07,4.91,4.91,4.91,4.9,39900
2008-11-10,5.14,5.14,4.68,4.95,66200
2008-11-11,4.68,4.81,4.56,4.74,92700
2008-11-12,4.81,4.94,4.74,4.95,37700
2008-11-13,4.98,5.23,4.81,5.19,82900
2008-11-14,5.49,5.52,5.15,5.23,93500
2008-11-17,5.08,5.22,5.01,5.01,62700
2008-11-18,4.81,5.01,4.74,4.76,43900
2008-11-19,5.06,5.06,4.81,4.9,4600
2008-11-20,4.6,4.83,4.55,4.61,73400
2008-11-21,4.42,4.61,4.37,4.5,33500
2008-11-24,4.73,4.73,4.19,4.43,31600
2008-11-25,4.47,4.59,4.17,4.34,36900
2008-11-26,4.34,4.34,4.06,4.09,66900
2008-11-27,4.01,4.01,3.81,3.86,26800
2008-11-28,4.12,4.12,4.06,4.12,21500
2008-12-01,4.08,4.34,4.0,4.15,12100
2008-12-02,3.93,4.12,3.93,4.12,19400
2008-12-03,4.12,4.13,4.0,4.0,9200
2008-12-04,4.19,4.19,4.05,4.12,12900
2008-12-05,3.93,4.12,3.88,3.96,8000
2008-12-08,3.8,3.8,3.72,3.71,19100
2008-12-09,3.79,3.85,3.63,3.78,10500
2008-12-10,3.59,3.59,3.45,3.52,12100
2008-12-11,3.36,3.64,3.33,3.64,10600
2008-12-12,3.59,3.69,3.59,3.7,13600
2008-12-15,3.81,3.92,3.79,3.92,14200
2008-12-16,3.66,3.66,3.59,3.59,10400
2008-12-17,3.54,3.79,3.52,3.66,7600
2008-12-18,3.61,3.77,3.59,3.73,10400
2008-12-19,3.73,3.77,3.73,3.74,4600
2008-12-22,3.69,3.86,3.69,3.77,6900
2008-12-23,3.54,3.74,3.53,3.74,11200
2008-12-24,3.55,3.66,3.55,3.59,3800
2008-12-25,3.66,3.78,3.52,3.78,10300
2008-12-26,3.73,3.74,3.66,3.74,5200
2008-12-29,3.52,3.98,3.52,3.98,7300
2008-12-30,3.79,3.93,3.63,3.79,8600
2008-12-31,3.87,3.93,3.74,3.79,6900
2009-01-02,3.79,3.79,3.65,3.67,5100
2009-01-05,3.66,3.66,3.66,3.66,1100
2009-01-06,3.73,3.77,3.66,3.66,5800
2009-01-07,3.69,3.69,3.66,3.67,7300
2009-01-08,3.67,3.67,3.53,3.67,16600
2009-01-09,3.63,3.87,3.63,3.88,16900
2009-01-12,4.08,4.08,3.89,4.08,44400
2009-01-13,3.82,4.05,3.8,4.05,4100
2009-01-14,3.93,3.94,3.86,3.89,9900
2009-01-15,3.69,3.92,3.69,3.85,6500
2009-01-16,3.66,3.7,3.66,3.67,33000
2009-01-19,3.79,3.86,3.75,3.79,13800
2009-01-20,3.79,3.79,3.7,3.73,2800
2009-01-21,3.8,3.8,3.74,3.79,3000
2009-01-22,3.91,3.93,3.84,3.85,27500
2009-01-23,3.92,3.93,3.81,3.93,3900
2009-02-02,3.79,3.82,3.78,3.78,7300
2009-02-03,3.7,3.7,3.56,3.58,16400
2009-02-04,3.59,3.73,3.59,3.6,10400
2009-02-05,3.52,3.52,3.42,3.43,1500
2009-02-06,3.55,3.61,3.55,3.59,7700
2009-02-09,3.73,3.73,3.63,3.69,8400
2009-02-10,3.53,3.66,3.53,3.59,1700
2009-02-11,3.62,3.62,3.52,3.52,2400
2009-02-12,3.59,3.59,3.45,3.46,1000
2009-02-13,3.61,3.61,3.49,3.48,5100
2009-02-16,3.49,3.49,3.45,3.46,2800
2009-02-17,3.39,3.6,3.37,3.41,3500
2009-02-18,3.32,3.32,3.22,3.27,9000
2009-02-19,3.19,3.32,3.16,3.25,9200
2009-02-20,3.24,3.24,3.06,3.12,6800
2009-02-23,3.26,3.32,2.98,3.05,5000
2009-02-24,2.94,3.14,2.89,2.89,19200
2009-02-25,3.12,3.15,2.98,3.12,22800
2009-02-26,2.92,3.12,2.89,2.98,17100
2009-02-27,2.84,3.05,2.84,3.04,8200
2009-03-02,2.99,3.01,2.85,2.85,5800
2009-03-03,2.85,2.93,2.82,2.9,5600
2009-03-04,2.89,2.91,2.87,2.89,6200
2009-03-05,2.92,2.92,2.89,2.89,6900
2009-03-06,2.85,2.88,2.8,2.87,5100
2009-03-09,2.84,2.87,2.82,2.82,3300
2009-03-10,2.85,2.91,2.83,2.91,9300
2009-03-11,3.06,3.06,2.98,3.05,40400
2009-03-12,3.12,3.12,2.89,2.89,12700
2009-03-13,2.98,2.98,2.96,2.95,4100
2009-03-16,3.02,3.14,2.99,3.12,15800
2009-03-17,3.28,3.32,3.26,3.32,68700
2009-03-18,3.55,3.55,3.5,3.54,39600
2009-03-19,3.7,3.7,3.32,3.35,22300
2009-03-20,3.42,3.42,3.26,3.27,44900
2009-03-23,3.12,3.15,3.07,3.06,38700
2009-03-24,3.29,3.33,3.28,3.31,33100
2009-03-25,3.15,3.37,3.09,3.35,44300
2009-03-26,3.22,3.38,3.22,3.31,4800
2009-03-27,3.41,3.43,3.27,3.26,28000
2009-03-30,3.19,3.26,3.09,3.1,4600
2009-03-31,3.04,3.33,3.04,3.1,14800
2009-04-01,3.32,3.33,3.22,3.31,37700
2009-04-02,3.41,3.5,3.34,3.44,35500
2009-04-03,3.63,3.67,3.61,3.67,86200
2009-04-07,3.79,3.89,3.6,3.89,96000
2009-04-08,3.63,3.83,3.61,3.61,50900
2009-04-09,3.7,3.91,3.65,3.67,62200
2009-04-10,3.87,3.97,3.87,3.97,96500
2009-04-13,4.11,4.23,4.03,4.23,114300
2009-04-14,4.43,4.49,3.98,4.03,67600
2009-04-15,3.8,3.91,3.78,3.8,55400
2009-04-16,3.99,4.0,3.54,3.63,19500
2009-04-17,3.78,3.85,3.41,3.41,28100
2009-04-20,3.34,3.34,3.24,3.23,43200
2009-04-21,3.01,3.27,3.01,3.28,40200
2009-04-22,3.19,3.34,3.19,3.34,16000
2009-04-23,3.53,3.53,3.35,3.52,21800
2009-04-24,3.69,3.69,3.36,3.55,24500
2009-04-27,3.52,3.52,3.41,3.42,18800
2009-04-28,3.46,3.48,3.33,3.36,12300
2009-04-29,3.33,3.43,3.33,3.44,14900
2009-05-04,3.56,3.63,3.48,3.63,22900
2009-05-05,3.86,3.86,3.63,3.77,71300
2009-05-06,3.57,3.76,3.57,3.57,47600
2009-05-07,3.76,3.76,3.5,3.76,66400
2009-05-08,3.38,3.53,3.35,3.42,19700
2009-05-11,3.62,3.62,3.26,3.42,17200
2009-05-12,3.48,3.52,3.41,3.51,22800
2009-05-13,3.42,3.48,3.42,3.44,17900
2009-05-14,3.4,3.44,3.4,3.44,14600
2009-05-15,3.56,3.56,3.41,3.41,33100
2009-05-18,3.48,3.48,3.37,3.41,7300
2009-05-19,3.42,3.63,3.42,3.48,39700
2009-05-20,3.48,3.52,3.45,3.49,25100
2009-05-21,3.48,3.72,3.26,3.73,66600
2009-05-22,3.77,3.79,3.5,3.7,58500
2009-05-25,3.64,3.89,3.64,3.89,113200
2009-05-26,4.11,4.11,3.96,4.1,175600
2009-05-27,4.38,4.38,4.09,4.28,76300
2009-05-28,3.99,4.09,3.98,3.97,52000
2009-05-29,4.01,4.13,3.88,3.99,32500
2009-06-01,4.06,4.06,3.84,4.06,41200
2009-06-02,4.26,4.26,4.06,4.13,46300
2009-06-03,4.27,4.27,3.96,4.12,33500
2009-06-04,4.11,4.34,4.06,4.34,231500
2009-06-05,4.54,4.54,4.5,4.54,229700
2009-06-08,4.84,4.84,4.84,4.84,40400
2009-06-09,5.14,5.14,4.52,4.52,71200
2009-06-10,4.35,4.35,4.29,4.29,32300
2009-06-11,4.12,4.33,4.01,4.21,157500
2009-06-12,4.24,4.34,3.99,4.06,175600
2009-06-15,3.89,3.89,3.86,3.86,101200
2009-06-16,3.61,3.7,3.6,3.63,97800
2009-06-17,3.41,3.88,3.4,3.87,40800
2009-06-18,3.84,3.9,3.84,3.9,54200
2009-06-19,4.13,4.13,3.83,3.83,11700
2009-06-22,4.06,4.06,3.67,3.67,54500
2009-06-23,3.42,3.55,3.42,3.47,68400
2009-06-24,3.24,3.69,3.24,3.68,110600
2009-06-25,3.77,3.77,3.48,3.55,12100
2009-06-26,3.68,3.69,3.56,3.63,13900
2009-06-29,3.48,3.67,3.48,3.57,11200
2009-06-30,3.35,3.53,3.35,3.38,28600
2009-07-01,3.34,3.34,3.23,3.23,31400
2009-07-02,3.26,3.46,3.26,3.41,40800
2009-07-03,3.29,3.47,3.19,3.45,5500
2009-07-06,3.48,3.62,3.48,3.63,32800
2009-07-07,3.63,3.7,3.41,3.58,6000
2009-07-08,3.54,3.55,3.42,3.48,3400
2009-07-09,3.48,3.49,3.41,3.42,14300
2009-07-10,3.42,3.43,3.33,3.44,17400
2009-07-13,3.34,3.34,3.28,3.29,10700
2009-07-14,3.29,3.33,3.29,3.34,4700
2009-07-15,3.34,3.34,3.28,3.28,4700
2009-07-16,3.35,3.48,3.32,3.35,11400
2009-07-17,3.34,3.36,3.34,3.35,4500
2009-07-20,3.32,3.32,3.32,3.32,100
2009-07-21,3.32,3.33,3.32,3.34,15700
2009-07-22,3.34,3.34,3.31,3.31,5700
2009-07-23,3.27,3.53,3.27,3.52,28900
2009-07-24,3.59,3.64,3.59,3.64,50200
2009-07-27,3.84,3.87,3.44,3.48,50200
2009-07-28,3.48,3.48,3.34,3.36,23800
2009-07-29,3.33,3.4,3.3,3.31,13900
2009-07-30,3.3,3.34,3.3,3.34,7500
2009-07-31,3.4,3.41,3.28,3.34,24700
2009-08-03,3.34,3.34,3.3,3.29,6100
2009-08-04,3.3,3.32,3.28,3.32,17200
2009-08-05,3.29,3.33,3.29,3.29,8200
2009-08-06,3.3,3.33,3.28,3.28,18500
2009-08-07,3.37,3.37,3.31,3.31,6300
2009-08-10,3.31,3.41,3.31,3.41,28900
2009-08-11,3.34,3.63,3.32,3.63,46700
2009-08-12,3.78,3.82,3.72,3.81,163400
2009-08-13,4.07,4.07,3.98,4.07,290400
2009-08-14,4.13,4.13,3.78,3.78,70700
2009-08-17,3.69,3.69,3.58,3.58,37700
2009-08-18,3.48,3.65,3.48,3.6,38200
2009-08-19,3.77,3.8,3.64,3.8,61000
2009-08-20,4.03,4.03,3.77,3.77,30300
2009-08-21,3.84,3.92,3.74,3.74,30000
2009-08-24,3.64,3.91,3.62,3.89,93200
2009-08-25,3.7,3.77,3.7,3.71,20600
2009-08-26,3.77,3.84,3.75,3.77,31300
2009-08-27,3.84,3.87,3.8,3.86,46700
2009-08-28,3.9,4.11,3.9,4.1,202400
2009-08-31,4.27,4.33,4.2,4.32,140200
2009-09-01,4.2,4.2,3.97,4.16,74000
2009-09-03,3.91,4.06,3.91,4.06,29000
2009-09-04,3.96,4.06,3.81,3.92,76600
2009-09-07,3.89,3.99,3.85,3.89,18900
2009-09-08,4.06,4.14,3.93,4.03,32700
2009-09-09,4.06,4.06,3.89,3.99,29900
2009-09-10,4.09,4.09,3.87,3.97,36500
2009-09-11,3.98,4.06,3.94,4.06,76000
2009-09-14,4.06,4.19,4.03,4.09,75600
2009-09-15,4.09,4.09,3.96,4.0,35400
2009-09-16,3.93,4.04,3.93,3.93,23500
2009-09-17,3.92,4.0,3.89,3.89,89000
2009-09-18,3.92,4.01,3.92,3.97,75900
2009-09-21,3.98,4.09,3.96,3.99,24600
2009-09-22,3.98,4.06,3.9,4.0,39100
2009-09-23,3.99,4.07,3.88,3.92,61200
2009-09-24,3.92,3.92,3.86,3.86,12800
2009-09-25,3.77,3.95,3.77,3.92,45500
2009-09-28,3.92,3.99,3.86,3.86,20900
2009-09-29,3.99,3.99,3.79,3.8,20700
2009-09-30,3.92,4.06,3.89,4.06,71600
2009-10-01,4.06,4.06,3.92,3.92,11100
2009-10-02,3.77,3.89,3.69,3.84,29800
2009-10-05,3.88,3.9,3.7,3.81,11900
2009-10-06,4.01,4.06,3.81,3.92,45500
2009-10-07,4.04,4.04,3.91,4.0,100900
2009-10-08,3.99,4.23,3.97,4.23,113800
2009-10-09,4.45,4.45,4.45,4.45,20200
2009-10-12,4.75,4.75,4.75,4.76,12600
2009-10-13,5.08,5.08,4.79,5.05,307300
2009-10-14,4.93,5.14,4.79,5.13,150900
2009-10-15,5.36,5.36,5.01,5.21,98300
2009-10-16,4.93,4.95,4.88,4.87,78600
2009-10-19,4.81,4.86,4.55,4.57,103900
2009-10-20,4.86,4.9,4.79,4.9,69400
2009-10-21,5.07,5.07,4.78,4.81,124300
2009-10-22,4.81,4.81,4.64,4.67,52000
2009-10-23,5.0,5.0,4.37,4.52,79900
2009-10-26,4.56,4.56,4.27,4.32,17900
2009-10-27,4.15,4.28,4.06,4.26,30000
2009-10-28,4.35,4.43,4.33,4.44,74700
2009-10-29,4.4,4.53,4.22,4.5,47000
2009-10-30,4.57,4.7,4.51,4.57,26500
2009-11-02,4.28,4.41,4.28,4.28,6600
2009-11-03,4.28,4.28,4.0,4.0,38200
2009-11-04,3.78,4.13,3.78,4.03,33500
2009-11-05,4.23,4.23,4.04,4.21,14500
2009-11-06,4.41,4.41,4.06,4.06,24000
2009-11-09,3.94,3.99,3.93,3.93,34000
2009-11-10,3.96,3.96,3.89,3.92,25300
2009-11-11,4.07,4.07,3.89,4.06,26900
2009-11-12,4.22,4.22,4.06,4.06,19300
2009-11-13,4.0,4.09,3.99,3.99,8100
2009-11-16,3.84,4.03,3.84,3.97,9800
