date,open,high,low,close,volume
2007-05-25,60.29,63.56,58.89,63.56,46100
2007-05-28,64.49,64.49,61.69,63.28,41200
2007-05-29,63.56,63.56,59.82,60.29,15900
2007-05-30,63.56,63.56,58.89,60.1,7200
2007-05-31,59.82,61.69,59.82,60.76,18000
2007-06-01,62.63,62.63,59.83,60.01,12900
2007-06-04,59.82,60.76,57.95,58.42,15200
2007-06-05,58.61,59.82,57.95,57.95,33500
2007-06-06,58.23,58.88,57.95,58.42,13000
2007-06-07,58.42,58.61,58.42,58.52,9200
2007-06-08,58.89,58.89,56.09,57.77,7600
2007-06-11,57.58,57.58,56.09,56.27,9300
2007-06-12,56.83,57.02,56.08,57.02,12300
2007-06-13,56.18,56.55,56.09,56.18,4200
2007-06-14,56.27,56.27,55.62,56.09,3100
2007-06-15,55.9,57.02,55.16,55.24,12300
2007-06-18,56.08,56.08,54.77,55.15,10700
2007-06-19,56.08,56.08,54.22,55.06,15900
2007-06-20,54.22,54.31,53.28,54.03,8100
2007-06-21,53.75,54.03,53.28,53.28,14600
2007-06-22,52.35,52.81,52.25,52.35,8100
2007-06-25,53.75,54.13,52.35,54.12,700
2007-06-26,52.34,54.21,52.34,54.03,5400
2007-06-27,48.61,53.28,48.61,51.88,26200
2007-06-28,52.81,52.81,49.54,49.82,5100
2007-06-29,50.01,50.01,46.92,47.58,18200
2007-07-02,45.8,46.74,43.93,43.93,7500
2007-07-03,43.46,44.12,43.0,43.84,20700
2007-07-04,44.87,47.67,44.12,47.67,28400
2007-07-05,46.55,46.74,43.93,44.77,19300
2007-07-06,44.4,45.7,43.93,45.71,5000
2007-07-09,45.8,45.8,45.8,45.8,800
2007-07-10,46.83,47.67,44.87,46.74,19200
2007-07-11,47.21,47.67,46.74,47.11,12700
2007-07-12,46.27,46.27,44.87,44.87,7900
2007-07-13,45.06,45.8,44.4,45.8,3500
2007-07-16,45.8,45.8,44.87,44.87,6900
2007-07-17,44.96,45.06,44.87,44.87,8200
2007-07-18,44.87,45.34,44.87,44.87,3500
2007-07-19,44.87,44.87,44.4,44.59,6900
2007-07-20,44.87,44.87,44.4,44.87,5100
2007-07-23,44.4,44.5,43.94,43.93,5500
2007-07-24,44.12,44.4,43.93,44.4,4100
2007-07-25,44.4,44.4,43.93,43.93,700
2007-07-26,43.46,43.46,42.06,43.0,9900
2007-07-27,42.07,42.25,41.88,42.06,9300
2007-07-30,42.06,42.06,39.26,39.26,7600
2007-07-31,39.26,39.26,36.92,37.39,13400
2007-08-01,37.39,40.19,37.39,39.26,10500
2007-08-02,40.19,40.19,36.92,37.39,5500
2007-08-03,36.83,36.92,34.12,35.99,16400
2007-08-06,35.52,35.99,35.06,35.52,3900
2007-08-07,35.52,35.52,35.24,35.52,12200
2007-08-08,36.45,37.39,35.52,36.08,10600
2007-08-09,35.99,37.39,35.99,37.2,14900
2007-08-10,37.95,37.95,36.45,36.92,14700
2007-08-13,35.99,36.45,35.52,35.99,5200
2007-08-14,35.52,35.71,34.59,35.52,17000
2007-08-15,34.59,34.96,34.4,34.96,12800
2007-08-16,34.59,34.59,34.21,34.49,8900
2007-08-17,34.58,34.58,33.56,33.65,12700
2007-08-20,33.18,33.46,32.62,33.46,5900
2007-08-21,32.81,33.65,32.81,33.09,2400
2007-08-22,33.18,33.37,32.53,32.53,3800
2007-08-23,31.78,32.25,31.78,31.78,3300
2007-08-24,31.78,32.53,31.59,31.88,11800
2007-08-27,32.07,32.25,32.07,32.16,3800
2007-08-28,32.25,32.25,32.07,32.06,2300
2007-08-29,29.91,31.31,29.91,31.03,3500
2007-08-30,30.66,31.31,29.91,31.13,5300
2007-08-31,30.38,30.85,30.38,30.85,7200
2007-09-04,33.65,33.65,30.85,32.72,14800
2007-09-05,33.09,33.75,32.25,33.65,13500
2007-09-06,34.87,35.43,34.12,35.43,25800
2007-09-07,35.62,37.86,35.62,37.86,17200
2007-09-10,40.66,40.66,37.95,40.66,33200
2007-09-11,40.66,44.59,37.48,42.72,70400
2007-09-12,43.0,44.87,42.81,44.87,62500
2007-09-13,44.68,44.68,43.0,43.75,31800
2007-09-14,42.63,42.72,39.73,40.19,22200
2007-09-17,39.72,39.72,37.48,39.17,18200
2007-09-18,38.33,42.07,38.33,40.66,17000
2007-09-19,40.29,42.53,40.29,42.06,22700
2007-09-20,42.06,42.53,41.22,41.6,14600
2007-09-21,41.6,42.07,39.45,40.66,15800
2007-09-24,40.94,41.13,40.66,41.13,14000
2007-09-25,42.06,43.0,41.13,42.72,33300
2007-09-26,43.19,43.47,41.6,41.97,38200
2007-09-27,42.06,42.25,41.69,41.69,27500
2007-09-28,42.06,43.65,42.06,43.65,38900
2007-10-01,44.87,47.39,43.93,47.39,39300
2007-10-02,51.13,51.13,46.74,49.07,104200
2007-10-03,52.34,52.34,47.67,49.54,55200
2007-10-04,49.54,51.41,49.54,50.48,63900
2007-10-05,51.41,52.35,47.68,50.48,85500
2007-10-08,50.95,53.28,48.14,49.45,50900
2007-10-09,48.61,48.61,47.39,47.67,53900
2007-10-10,47.67,49.07,47.67,48.42,56300
2007-10-11,49.54,50.48,48.61,50.01,61400
2007-10-12,52.35,52.35,48.61,49.64,80400
2007-10-15,51.88,54.69,50.67,54.68,100400
2007-10-16,58.14,58.14,56.08,58.14,146800
2007-10-17,63.84,63.84,53.37,54.22,98200
2007-10-18,52.35,53.29,51.79,52.35,125300
2007-10-19,53.28,57.21,52.35,57.21,134600
2007-10-22,57.21,60.76,56.09,57.49,130200
2007-10-23,57.96,57.96,54.69,55.15,95600
2007-10-24,56.08,57.02,55.06,56.46,152900
2007-10-25,56.55,58.89,55.24,57.86,286400
2007-10-26,55.15,59.82,55.15,55.62,176800
2007-10-29,57.02,57.02,52.35,53.75,67300
2007-10-30,56.09,56.09,49.26,50.48,193700
2007-10-31,48.24,50.67,46.09,50.66,330100
2007-11-01,50.94,51.88,43.93,51.88,141600
2007-11-02,54.22,54.78,47.67,50.48,155300
2007-11-05,51.13,51.41,47.21,47.95,55800
2007-11-06,48.51,48.51,45.89,46.74,85300
2007-11-07,46.65,48.52,44.87,47.58,103200
2007-11-08,47.21,48.61,46.46,46.83,53800
2007-11-09,46.27,46.55,43.93,44.12,78800
2007-11-12,43.0,43.84,40.19,41.88,70600
2007-11-13,40.95,40.95,37.49,38.79,81600
2007-11-14,38.79,41.69,38.79,41.69,18300
2007-11-15,45.34,45.34,40.19,41.13,40300
2007-11-16,41.41,42.06,38.98,40.94,31600
2007-11-19,42.06,42.06,40.19,40.85,42600
2007-11-20,40.57,42.07,39.26,40.47,32700
2007-11-21,38.88,40.0,38.32,39.73,16900
2007-11-22,38.33,41.04,38.33,39.91,42400
2007-11-23,41.13,41.13,39.35,39.73,34100
2007-11-26,39.73,40.66,39.26,40.19,45700
2007-11-27,40.66,41.03,39.91,39.91,43700
2007-11-28,40.56,40.56,39.72,39.73,33500
2007-11-29,40.57,40.66,39.92,39.91,22000
2007-11-30,40.19,40.19,39.26,40.1,24700
2007-12-03,40.19,40.57,39.26,40.47,29500
2007-12-04,40.66,42.99,40.19,42.06,83800
2007-12-05,43.46,43.56,41.03,42.34,82000
2007-12-06,42.06,43.46,41.78,42.25,40200
2007-12-07,41.88,44.77,41.88,43.75,89000
2007-12-10,45.34,45.34,42.07,42.53,63200
2007-12-11,42.16,42.16,40.66,41.04,44700
2007-12-12,41.13,42.35,40.29,41.5,22500
2007-12-13,41.59,41.59,40.38,40.76,23500
2007-12-14,40.2,40.76,39.83,40.66,18000
2007-12-17,40.19,40.19,38.32,39.17,22700
2007-12-18,38.8,40.2,38.14,39.73,22200
2007-12-19,40.1,41.6,40.1,40.19,31000
2007-12-20,40.66,40.66,38.51,39.26,14600
2007-12-21,39.63,40.19,39.35,39.63,32400
2007-12-24,39.44,39.72,39.26,39.26,16400
2007-12-25,39.26,39.63,38.79,39.26,15100
2007-12-26,38.79,39.73,38.79,39.35,23300
2007-12-27,39.26,39.26,39.07,39.26,14500
2007-12-28,38.79,39.26,38.79,39.26,24300
2008-01-02,38.79,38.79,37.39,38.32,16200
2008-01-03,37.85,38.32,36.92,37.39,13800
2008-01-04,36.92,37.86,36.27,36.27,11700
2008-01-07,36.55,36.55,33.65,34.59,26200
2008-01-08,33.19,36.09,33.19,34.68,36300
2008-01-09,34.59,35.05,33.75,33.84,17800
2008-01-10,33.84,34.03,31.41,32.9,27100
2008-01-11,33.46,33.65,31.87,32.53,56900
2008-01-14,32.72,32.72,30.38,31.03,21200
2008-01-15,31.78,31.78,28.41,28.98,50900
2008-01-16,30.85,31.69,30.85,31.69,17700
2008-01-17,34.59,34.59,30.76,31.78,45700
2008-01-18,31.78,33.56,30.85,31.78,61100
2008-01-21,31.78,32.71,30.85,32.72,47100
2008-01-22,31.41,32.25,30.85,32.25,28000
2008-01-23,32.25,32.25,29.17,31.22,33400
2008-01-24,30.19,31.97,29.63,29.63,11500
2008-01-25,30.56,30.85,28.98,29.91,25900
2008-01-28,30.0,30.66,29.07,29.63,46200
2008-01-29,29.91,31.31,29.91,30.94,49900
2008-01-30,33.46,33.74,33.46,33.74,86000
2008-01-31,36.45,36.45,30.38,33.18,38400
2008-02-01,34.58,35.52,32.71,34.12,51400
2008-02-12,33.19,33.65,31.78,32.72,13200
2008-02-13,32.25,32.72,31.6,31.78,14600
2008-02-14,30.85,32.62,30.85,31.78,24300
2008-02-15,31.78,31.87,31.22,31.22,16700
2008-02-18,30.94,31.59,28.6,29.73,38300
2008-02-19,29.64,30.38,28.98,29.82,25400
2008-02-20,32.72,32.72,28.14,28.7,44100
2008-02-21,27.02,27.11,26.08,26.08,33100
2008-02-22,23.84,27.58,23.65,25.8,49300
2008-02-25,25.24,27.48,25.24,27.48,35900
2008-02-26,28.79,28.79,24.68,25.24,53100
2008-02-27,25.05,26.08,23.84,24.21,72600
2008-02-28,24.3,24.4,23.28,23.56,49000
2008-02-29,23.37,23.37,22.25,22.43,53200
2008-03-03,22.43,22.43,20.19,20.47,65000
2008-03-04,19.16,19.25,18.51,18.51,43600
2008-03-05,16.83,17.95,16.83,17.48,92300
2008-03-06,18.88,18.88,18.88,18.88,7500
2008-03-07,20.75,20.75,20.75,20.75,17200
2008-03-10,22.81,22.81,20.84,21.41,138100
2008-03-11,21.5,21.5,20.1,20.1,87500
2008-03-12,20.29,21.88,20.29,21.31,45900
2008-03-13,21.96,22.34,20.56,20.94,39400
2008-03-14,20.57,20.57,20.1,20.28,38100
2008-03-17,19.72,19.72,18.32,18.7,48000
2008-03-18,17.77,17.77,16.83,16.83,83000
2008-03-19,17.67,18.33,16.83,17.29,43500
2008-03-20,17.48,18.13,17.01,17.39,27800
2008-03-21,17.2,17.48,16.46,16.45,34200
2008-03-24,16.36,16.36,15.14,15.24,65700
2008-03-25,14.12,14.12,13.84,13.83,88500
2008-03-26,13.08,15.14,12.62,14.86,63400
2008-03-27,14.86,14.86,14.86,14.86,3400
2008-03-28,15.14,15.14,15.14,15.14,700
2008-03-31,15.42,15.42,15.42,15.42,1200
2008-04-01,15.7,15.7,15.7,15.7,6900
2008-04-02,15.98,15.98,15.98,15.98,500
2008-04-03,16.26,16.26,16.26,16.26,100
2008-04-04,16.54,16.54,16.54,16.55,100
2008-04-07,17.02,17.02,17.02,17.01,4600
2008-04-08,17.48,17.48,16.54,17.01,105900
2008-04-09,17.01,17.48,16.54,16.55,38300
2008-04-10,16.18,16.18,16.18,16.17,5000
2008-04-11,15.7,15.7,15.7,15.7,1700
2008-04-16,15.23,15.23,15.23,15.24,8000
2008-04-17,14.87,15.61,14.87,15.42,73800
2008-04-18,15.42,15.42,14.86,14.86,29400
2008-04-21,14.77,14.77,14.58,14.58,22200
2008-04-22,14.21,14.21,14.21,14.21,15800
2008-04-23,13.84,13.84,13.84,13.83,2900
2008-04-24,13.46,14.02,13.46,13.46,57800
2008-04-25,13.37,13.65,13.27,13.37,33900
2008-04-28,13.09,13.84,13.09,13.83,34900
2008-04-29,14.02,14.02,13.36,13.65,26500
2008-05-05,13.56,13.56,13.18,13.18,11400
2008-05-06,12.9,12.9,12.9,12.9,8700
2008-05-07,12.53,12.53,12.53,12.53,4600
2008-05-08,12.16,12.16,12.16,12.15,2500
2008-05-09,11.87,11.87,11.87,11.87,11100
2008-05-12,11.59,11.59,11.59,11.59,3500
2008-05-13,11.31,11.31,11.31,11.31,2200
2008-05-14,11.03,11.03,11.03,11.03,700
2008-05-15,10.75,10.75,10.75,10.75,3900
2008-05-16,10.47,11.03,10.47,10.47,50300
2008-05-19,10.66,10.66,10.28,10.28,15800
2008-05-20,10.0,10.0,10.0,10.0,5700
2008-05-21,9.72,9.72,9.72,9.72,2200
2008-05-22,9.44,9.44,9.44,9.44,1700
2008-05-23,9.16,9.16,9.16,9.16,4900
2008-05-26,8.97,8.97,8.97,8.97,1400
2008-05-30,8.5,8.6,8.32,8.51,37600
2008-06-02,8.32,8.51,8.32,8.32,14000
2008-06-03,8.13,8.13,8.13,8.13,16600
2008-06-04,7.94,7.94,7.94,7.95,11700
2008-06-05,7.76,7.76,7.76,7.76,3600
2008-06-06,7.57,7.57,7.57,7.57,4400
2008-06-09,7.38,7.38,7.38,7.38,1400
2008-06-10,7.19,7.57,7.19,7.57,73800
2008-06-11,7.57,7.57,7.57,7.57,37700
2008-06-12,7.76,7.76,7.76,7.76,9800
2008-06-13,7.95,7.95,7.95,7.95,15800
2008-06-16,8.14,8.14,8.14,8.13,4300
2008-06-17,8.32,8.32,8.32,8.32,4400
2008-06-18,8.51,8.51,8.13,8.13,60200
2008-06-19,8.13,8.13,8.13,8.13,4600
2008-06-20,7.85,7.85,7.85,7.85,12200
2008-06-23,7.57,8.13,7.57,7.95,82200
2008-06-24,8.04,8.04,7.76,8.04,58600
2008-06-25,8.13,8.23,7.95,8.23,31500
2008-06-26,8.51,8.51,7.95,8.23,74000
2008-06-27,8.32,8.51,8.04,8.32,64400
2008-06-30,7.95,8.51,7.95,8.41,83900
2008-07-01,8.41,8.6,8.41,8.6,31700
2008-07-02,8.9,8.9,8.7,8.9,59000
2008-07-03,9.2,9.2,9.2,9.2,37600
2008-07-04,9.5,9.5,9.5,9.5,27400
2008-07-07,9.8,9.8,9.2,9.3,218000
2008-07-08,9.7,10.0,9.4,9.9,136800
2008-07-09,10.0,10.0,9.8,10.0,76400
2008-07-10,10.4,10.4,10.4,10.4,11000
2008-07-11,10.8,10.8,10.8,10.8,94200
2008-07-14,11.2,11.2,11.0,11.2,74900
2008-07-15,11.6,11.6,11.6,11.6,56900
2008-07-16,12.0,12.0,11.2,12.0,183600
2008-07-17,12.2,12.2,12.2,12.2,22800
2008-07-18,12.6,12.6,11.8,11.8,173100
2008-07-21,11.7,11.7,11.7,11.7,12400
2008-07-22,11.3,11.3,11.3,11.3,400
2008-07-23,10.9,10.9,10.9,10.9,600
2008-07-24,10.5,10.5,10.5,10.5,6000
2008-07-25,10.1,10.1,10.1,10.1,1200
2008-07-28,9.7,9.7,9.7,9.7,25300
2008-07-29,9.4,9.8,9.4,9.4,262200
2008-07-30,9.2,9.5,9.2,9.2,56700
2008-07-31,8.9,8.9,8.9,8.9,6000
2008-08-01,8.6,8.6,8.6,8.6,29800
2008-08-04,8.3,8.3,8.3,8.3,4800
2008-08-05,8.0,8.0,8.0,8.0,3000
2008-08-06,7.7,8.3,7.7,8.0,105400
2008-08-07,8.2,8.2,8.0,8.2,92400
2008-08-08,8.4,8.5,8.0,8.3,27600
2008-08-11,8.7,8.7,8.6,8.7,15400
2008-08-12,9.0,9.0,8.5,8.9,71900
2008-08-13,9.0,9.0,8.6,8.9,82400
2008-08-14,9.0,9.0,8.7,9.0,73500
2008-08-15,9.2,9.2,9.1,9.2,106900
2008-08-18,9.1,9.8,8.6,9.3,122600
2008-08-19,9.1,9.2,8.5,8.6,58700
2008-08-20,8.6,8.6,8.0,8.0,42800
2008-08-21,8.0,8.6,7.7,8.5,118900
2008-08-22,8.6,8.9,8.4,8.9,134700
2008-08-25,9.0,9.3,9.0,9.3,103300
2008-08-26,9.9,9.9,9.9,9.9,25700
2008-08-27,10.5,10.5,10.3,10.5,248400
2008-08-28,11.2,11.2,9.8,9.8,86100
2008-08-29,9.5,9.5,9.5,9.5,125100
2008-09-03,9.1,10.1,8.9,10.1,377900
2008-09-04,10.5,10.7,10.0,10.7,363700
2008-09-05,10.5,11.2,10.5,11.2,637200
2008-09-08,11.8,11.8,11.0,11.8,436600
2008-09-09,12.6,12.6,12.6,12.6,688400
2008-09-10,13.4,13.4,11.8,12.7,564600
2008-09-11,12.0,12.0,12.0,12.0,35100
2008-09-12,11.2,11.2,11.2,11.2,46500
2008-09-15,10.5,11.8,10.5,10.5,619300
2008-09-16,11.4,11.4,10.0,10.0,130900
2008-09-17,9.3,9.3,9.3,9.3,35200
2008-09-18,8.7,8.7,8.7,8.7,45700
2008-09-19,8.1,9.3,8.1,9.3,660400
2008-09-22,9.6,9.6,9.6,9.6,383200
2008-09-23,9.0,10.2,9.0,9.1,406500
2008-09-24,9.5,9.5,8.8,8.9,170000
2008-09-25,9.0,9.2,8.6,9.0,218300
2008-09-26,9.0,9.6,8.9,9.1,271600
2008-09-29,9.6,9.6,8.8,9.0,134800
2008-09-30,8.4,8.4,8.4,8.4,45700
2008-10-01,8.4,8.8,8.0,8.7,209100
2008-10-02,8.6,9.1,8.3,9.0,159400
2008-10-03,8.8,9.1,8.4,8.7,111900
2008-10-06,8.1,8.9,8.1,8.2,133800
2008-10-07,8.0,8.0,7.7,7.7,235200
2008-10-08,7.4,7.6,7.2,7.3,210300
2008-10-09,6.8,7.8,6.8,7.4,153500
2008-10-10,7.3,7.5,7.0,7.0,151300
2008-10-13,7.3,7.4,6.9,7.2,68900
2008-10-14,7.5,7.5,7.5,7.5,15400
2008-10-15,8.0,8.0,7.5,8.0,273200
2008-10-16,7.4,7.6,7.4,7.5,111900
2008-10-17,8.0,8.0,7.4,7.5,52500
2008-10-20,7.5,7.6,7.0,7.5,83000
2008-10-21,7.7,7.7,7.2,7.4,64300
2008-10-22,7.5,7.5,7.0,7.2,46200
2008-10-23,6.9,7.1,6.7,6.8,88700
2008-10-24,6.7,6.8,6.5,6.6,128000
2008-10-27,6.5,6.5,6.2,6.2,131300
2008-10-28,5.8,6.2,5.8,6.2,58200
2008-10-29,6.4,6.4,6.3,6.4,101700
2008-10-30,6.8,6.8,6.4,6.8,105600
2008-10-31,6.8,7.1,6.8,7.1,161200
2008-11-03,7.4,7.4,6.9,7.1,118700
2008-11-04,7.4,7.5,7.0,7.5,137400
2008-11-05,7.6,7.9,7.4,7.9,269600
2008-11-06,7.7,7.7,7.3,7.3,80100
2008-11-07,6.9,6.9,6.9,6.9,12200
2008-11-10,7.0,7.0,6.5,6.6,130800
2008-11-11,6.4,6.7,6.3,6.3,114100
2008-11-12,6.1,6.6,6.0,6.6,55200
2008-11-13,6.2,6.4,6.2,6.4,80200
2008-11-14,6.3,6.7,6.3,6.6,48100
2008-11-17,6.2,6.4,6.2,6.4,44000
2008-11-18,6.3,6.3,6.1,6.3,47200
2008-11-19,6.4,6.5,6.2,6.4,39000
2008-11-20,6.1,6.2,6.0,6.0,96500
2008-11-21,6.0,6.0,5.8,6.0,73700
2008-11-24,6.3,6.3,5.8,5.9,37500
2008-11-25,6.0,6.0,5.6,6.0,74200
2008-11-26,5.8,5.8,5.5,5.6,20700
2008-11-27,5.6,5.6,5.3,5.4,75300
2008-11-28,5.3,5.6,5.0,5.6,24700
2008-12-01,5.8,5.8,5.3,5.6,33100
2008-12-02,5.3,5.5,5.2,5.3,36500
2008-12-03,5.2,5.4,5.0,5.3,75900
2008-12-04,5.4,5.6,5.3,5.5,33700
2008-12-05,5.1,5.2,5.1,5.1,46700
2008-12-08,5.0,5.0,4.9,4.9,7200
2008-12-09,5.1,5.2,4.9,5.2,31100
2008-12-10,5.0,5.1,4.8,5.0,37900
2008-12-11,5.2,5.2,4.8,5.0,39900
2008-12-12,5.0,5.2,5.0,5.2,52700
2008-12-15,5.1,5.1,4.9,4.9,20200
2008-12-16,5.0,5.0,4.7,4.7,23500
2008-12-17,4.5,4.6,4.5,4.6,26100
2008-12-18,4.6,4.7,4.6,4.6,13900
2008-12-19,4.6,4.6,4.4,4.5,35900
2008-12-22,4.7,4.8,4.7,4.8,54800
2008-12-23,5.1,5.1,4.7,4.9,41400
2008-12-24,4.6,4.9,4.6,4.9,44600
2008-12-25,5.0,5.0,4.7,4.7,19300
2008-12-26,4.7,4.7,4.6,4.7,31600
2008-12-29,4.5,4.7,4.5,4.7,21200
2008-12-30,4.7,4.8,4.6,4.7,44000
2008-12-31,4.8,4.8,4.6,4.6,35000
2009-01-02,4.7,4.7,4.5,4.7,16100
2009-01-05,4.5,4.6,4.5,4.6,15200
2009-01-06,4.6,4.8,4.5,4.8,58700
2009-01-07,4.8,4.8,4.7,4.7,44400
2009-01-08,4.6,4.7,4.5,4.7,34100
2009-01-09,4.7,4.8,4.6,4.8,92000
2009-01-12,4.8,4.8,4.6,4.7,19100
2009-01-13,4.6,4.8,4.5,4.7,81300
2009-01-14,4.6,4.8,4.6,4.7,66900
2009-01-15,4.6,4.7,4.6,4.7,36400
2009-01-16,4.7,4.7,4.5,4.6,26000
2009-01-19,4.5,4.6,4.5,4.6,27300
2009-01-20,4.6,4.6,4.5,4.5,48300
2009-01-21,4.5,4.6,4.5,4.6,20400
2009-01-22,4.6,4.7,4.5,4.6,11400
2009-01-23,4.7,4.7,4.6,4.7,13900
2009-02-02,4.5,4.6,4.5,4.5,18600
2009-02-03,4.4,4.5,4.3,4.4,23500
2009-02-04,4.3,4.4,4.3,4.3,21000
2009-02-05,4.3,4.4,4.1,4.2,18800
2009-02-06,4.1,4.2,4.0,4.1,36600
2009-02-09,4.2,4.3,4.1,4.2,25200
2009-02-10,4.1,4.1,4.0,4.1,8400
2009-02-11,4.0,4.0,3.9,3.9,19600
2009-02-12,4.0,4.0,3.7,3.8,16700
2009-02-13,3.9,4.0,3.8,3.9,38400
2009-02-16,3.8,4.0,3.7,3.9,22400
2009-02-17,3.7,3.8,3.7,3.8,54600
2009-02-18,3.6,3.6,3.5,3.6,19500
2009-02-19,3.5,3.7,3.5,3.7,86300
2009-02-20,3.6,3.8,3.6,3.8,43500
2009-02-23,3.9,3.9,3.8,3.8,37900
2009-02-24,3.8,3.8,3.7,3.7,28200
2009-02-25,3.8,3.9,3.8,3.8,63300
2009-02-26,3.8,3.8,3.6,3.6,28200
2009-02-27,3.7,3.8,3.6,3.7,40200
2009-03-02,3.6,3.7,3.6,3.6,15500
2009-03-03,3.5,3.7,3.5,3.5,39000
2009-03-04,3.6,3.8,3.6,3.8,52000
2009-03-05,3.8,3.9,3.8,3.9,110600
2009-03-06,3.9,4.1,3.9,4.1,95100
2009-03-09,4.3,4.3,4.3,4.3,40200
