date,open,high,low,close,volume
2008-01-28,16.98,16.98,10.43,12.27,7700
2008-01-29,11.97,12.32,11.97,12.19,6500
2008-01-30,13.42,13.42,13.15,13.43,16600
2008-01-31,14.72,14.72,12.61,13.43,9400
2008-02-01,14.25,14.25,13.43,13.97,8100
2008-02-12,14.49,14.49,13.12,13.7,2900
2008-02-13,13.7,13.7,13.02,13.56,4200
2008-02-14,14.24,14.24,13.56,13.56,2300
2008-02-15,14.79,14.79,13.29,13.29,2900
2008-02-18,13.56,13.56,13.43,13.43,700
2008-02-19,13.24,13.24,12.66,12.69,7300
2008-02-20,12.88,12.88,12.33,12.6,1900
2008-02-21,12.6,12.6,11.53,11.53,3300
2008-02-22,12.32,12.32,10.6,11.23,5100
2008-02-25,11.23,11.81,11.23,11.78,7700
2008-02-26,12.0,12.52,10.96,10.96,600
2008-02-27,12.06,12.06,10.69,11.23,1200
2008-02-28,11.64,11.64,10.27,11.23,3600
2008-02-29,11.64,11.64,10.41,10.66,2000
2008-03-03,11.24,11.24,10.55,10.55,900
2008-03-04,11.24,11.24,9.84,10.08,600
2008-03-05,9.37,9.37,9.34,9.34,1500
2008-03-06,10.13,10.27,10.13,10.27,21700
2008-03-07,10.95,11.28,10.95,11.29,32700
2008-03-10,12.39,12.39,11.29,11.75,2700
2008-03-11,11.23,11.23,10.85,10.85,1200
2008-03-12,9.97,10.55,9.86,9.86,8800
2008-03-13,10.82,10.82,10.11,10.11,2100
2008-03-14,9.59,9.86,9.59,9.59,1000
2008-03-17,10.14,10.14,9.04,9.04,500
2008-03-18,8.55,8.55,8.55,8.55,2400
2008-03-19,7.7,8.74,7.7,7.7,16700
2008-03-20,7.43,7.67,7.07,7.07,13900
2008-03-21,6.55,6.85,6.55,6.85,10400
2008-03-24,6.85,6.9,5.92,6.71,2100
2008-03-25,6.66,6.85,6.03,6.71,4700
2008-03-26,7.12,7.12,6.57,7.07,14600
2008-03-27,7.07,7.07,7.07,7.07,1500
2008-03-28,7.21,7.21,7.21,7.21,1200
2008-03-31,7.35,7.35,7.35,7.34,1600
2008-04-01,7.48,7.48,7.48,7.48,400
2008-04-02,7.62,7.62,7.62,7.62,2000
2008-04-03,7.76,7.76,7.76,7.75,2300
2008-04-04,7.89,7.89,7.89,7.89,100
2008-04-07,8.11,8.11,8.11,8.11,800
2008-04-08,8.33,8.33,8.19,8.19,5600
2008-04-09,8.55,8.55,8.08,8.08,3000
2008-04-10,8.55,8.55,8.05,8.06,1100
2008-04-11,8.22,8.22,8.03,8.03,1000
2008-04-17,7.92,8.33,7.92,8.22,7300
2008-04-18,8.17,8.22,7.86,8.22,3500
2008-04-21,7.92,7.92,7.92,7.92,1000
2008-04-22,8.08,8.14,7.7,7.7,900
2008-04-23,7.78,7.78,7.78,7.78,500
2008-04-24,7.56,7.56,7.56,7.56,900
2008-04-25,7.34,7.34,7.34,7.34,1500
2008-04-28,7.12,7.56,7.12,7.56,3900
2008-04-29,7.48,7.48,7.09,7.1,2200
2008-05-05,7.05,7.05,7.05,7.04,100
2008-05-06,6.85,7.23,6.85,6.85,2300
2008-05-07,6.82,6.82,6.82,6.82,100
2008-05-08,6.63,6.63,6.63,6.63,500
2008-05-09,6.44,6.44,6.44,6.44,1500
2008-05-12,6.25,6.25,6.25,6.25,700
2008-05-13,6.09,6.09,6.09,6.08,400
2008-05-14,5.92,5.92,5.92,5.92,100
2008-05-16,5.76,5.76,5.76,5.75,1000
2008-05-21,5.59,5.59,5.59,5.59,500
2008-05-27,5.43,5.43,5.43,5.42,200
2008-05-30,5.28,5.28,5.28,5.29,100
2008-06-02,5.15,5.15,5.15,5.15,300
2008-06-05,5.01,5.01,5.01,5.01,200
2008-06-10,4.87,4.87,4.87,4.88,100
2008-06-11,4.74,4.74,4.74,4.74,14600
2008-06-12,4.6,4.66,4.6,4.66,3500
2008-06-13,4.47,4.74,4.47,4.66,3000
2008-06-16,4.77,4.77,4.77,4.77,1000
2008-06-17,4.91,4.91,4.91,4.9,3300
2008-06-18,5.04,5.04,4.76,4.77,3100
2008-06-19,4.82,4.82,4.82,4.82,100
2008-06-20,4.63,4.63,4.63,4.63,100
2008-06-23,4.47,4.47,4.47,4.47,100
2008-06-24,4.31,4.31,4.31,4.3,100
2008-06-25,4.14,4.14,4.14,4.14,100
2008-06-26,3.98,3.98,3.98,3.97,100
2008-06-27,3.83,3.83,3.83,3.84,100
2008-06-30,3.7,3.7,3.7,3.7,200
2008-07-01,3.56,3.84,3.56,3.84,5000
2008-07-02,3.68,3.81,3.54,3.81,12400
2008-07-03,3.73,3.73,3.73,3.73,3100
2008-07-04,3.87,3.87,3.87,3.86,16600
2008-07-07,4.0,4.0,3.86,3.86,20700
2008-07-08,4.02,4.13,3.86,4.11,19100
2008-07-09,4.11,4.11,4.11,4.11,5200
2008-07-10,4.27,4.27,3.95,4.27,8600
2008-07-11,4.43,4.43,4.38,4.44,4900
2008-07-14,4.6,4.6,4.6,4.6,1000
2008-07-15,4.76,4.76,4.76,4.77,2500
2008-07-16,4.93,4.93,4.72,4.93,20000
2008-07-17,5.09,5.09,5.09,5.1,700
2008-07-18,5.29,5.29,5.29,5.29,21600
2008-07-21,5.48,5.48,5.1,5.48,50200
2008-07-22,5.12,5.12,5.12,5.12,100
2008-07-23,4.93,4.93,4.93,4.93,100
2008-07-24,4.74,4.74,4.74,4.74,1500
2008-07-25,4.58,4.74,4.58,4.74,4400
2008-07-28,4.44,4.44,4.44,4.44,100
2008-07-29,4.6,4.6,4.6,4.6,200
2008-07-30,4.76,4.76,4.44,4.44,1100
2008-07-31,4.3,4.39,4.3,4.38,1100
2008-08-01,4.52,4.52,4.52,4.52,1100
2008-08-04,4.68,4.68,4.68,4.69,100
2008-08-05,4.85,4.85,4.69,4.74,1100
2008-08-06,4.6,4.93,4.6,4.93,400
2008-08-07,5.04,5.04,4.66,5.04,1700
2008-08-08,5.04,5.04,4.66,5.04,800
2008-08-11,4.9,4.93,4.9,4.93,1900
2008-08-12,5.12,5.12,5.12,5.12,1000
2008-08-13,5.31,5.31,4.93,5.21,2700
2008-08-14,4.8,5.18,4.8,5.18,3500
2008-08-15,5.29,5.29,5.29,5.29,200
2008-08-18,5.65,5.65,5.48,5.48,5900
2008-08-19,5.26,5.62,5.26,5.26,1300
2008-08-20,4.96,5.67,4.96,5.67,4200
2008-08-21,4.96,5.34,4.96,5.34,1700
2008-08-22,4.9,5.09,4.9,5.1,4000
2008-08-25,5.32,5.35,5.32,5.34,12100
2008-08-26,5.7,5.7,5.7,5.7,5600
2008-08-27,6.08,6.08,6.08,6.08,10500
2008-08-28,6.3,6.3,5.67,5.67,2200
2008-08-29,5.37,6.14,5.37,5.75,4100
2008-09-03,5.94,5.94,5.94,5.95,1100
2008-09-04,6.36,6.36,6.36,6.36,19100
2008-09-05,6.8,6.8,6.58,6.79,11000
