date,open,high,low,close,volume
2011-04-14,13.49,13.49,12.33,12.33,20890
2011-04-15,12.33,12.33,12.33,12.33,2000
2011-04-18,12.33,12.33,12.18,12.18,502
2011-04-19,11.96,11.96,11.96,11.96,4000
2011-04-20,11.6,12.03,11.6,11.89,5530
2011-04-21,11.89,11.89,11.6,11.6,4310
2011-04-22,11.6,11.6,11.6,11.6,10
2011-04-25,11.09,11.67,11.09,11.6,12220
2011-04-26,11.6,11.6,11.53,11.53,5000
2011-04-27,11.75,11.75,11.38,11.75,12620
2011-04-28,11.17,11.9,11.17,11.89,110
2011-04-29,11.31,11.31,11.31,11.31,40
2011-05-04,11.53,11.53,10.88,10.88,50
2011-05-05,10.88,10.88,10.88,10.88,500
2011-05-06,11.39,11.39,10.81,10.8,2080
2011-05-09,10.87,11.16,10.29,10.3,1420
2011-05-10,10.23,10.37,9.86,9.86,2710
2011-05-11,9.5,9.5,9.5,9.5,1000
2011-05-12,9.28,9.28,9.06,9.06,1390
2011-05-13,9.06,9.06,8.77,8.77,6630
2011-05-16,8.63,8.77,8.48,8.48,3610
2011-05-17,8.34,8.55,8.34,8.56,5020
2011-05-18,8.63,8.71,8.63,8.7,900
2011-05-19,8.7,8.7,8.34,8.34,3730
2011-05-20,8.27,8.27,8.27,8.27,3000
2011-05-23,8.2,8.42,8.12,8.41,5010
2011-05-24,8.27,8.27,8.19,8.19,2290
2011-05-25,7.97,7.97,7.97,7.98,5620
2011-05-26,7.83,8.34,7.83,7.83,1550
2011-05-27,8.12,8.12,8.12,8.12,10
2011-05-30,7.97,8.19,7.97,8.19,80
2011-05-31,8.12,8.12,7.97,7.98,3040
2011-06-01,8.27,8.34,7.83,7.83,440
2011-06-02,8.19,8.19,8.19,8.19,3460
2011-06-03,7.83,7.83,7.83,7.83,190
2011-06-06,7.54,7.54,7.54,7.54,60
2011-06-07,7.83,7.9,7.83,7.9,320
2011-06-09,8.19,8.19,8.19,8.19,210
2011-06-10,8.55,8.55,8.55,8.56,40
2011-06-13,8.71,8.92,8.71,8.92,400
2011-06-14,9.28,9.36,9.28,9.35,6710
2011-06-15,9.35,9.35,9.35,9.35,750
2011-06-16,9.35,9.35,9.35,9.35,520
2011-06-17,9.35,9.35,9.28,9.28,170
2011-06-21,9.28,9.43,9.28,9.43,400
2011-06-22,9.72,9.87,9.72,9.86,5100
2011-06-23,10.01,10.01,10.01,10.01,140
2011-06-24,10.3,10.3,10.3,10.3,100
2011-07-05,10.15,10.15,10.15,10.15,200
2011-07-07,9.64,9.64,9.64,9.64,1000
2011-07-08,9.78,9.78,9.78,9.79,1000
2011-07-20,9.57,10.15,9.57,10.15,1010
2011-07-22,9.79,9.79,9.79,9.79,550
2011-08-09,9.43,9.43,9.43,9.43,1500
2011-08-10,9.28,9.79,9.28,9.79,100
2011-08-12,9.35,9.43,9.35,9.43,1610
2011-08-15,9.43,9.43,9.43,9.43,100
2011-08-16,9.43,9.43,9.43,9.43,1600
2011-08-17,9.28,9.58,9.28,9.43,2520
2011-08-18,9.43,9.43,9.43,9.43,1600
2011-08-19,9.14,9.14,9.07,9.06,2500
2011-08-22,9.2,9.2,8.7,9.21,1700
2011-08-26,9.36,9.43,9.36,9.43,450
2011-08-29,9.79,9.79,9.79,9.79,10
2011-08-30,10.15,10.15,10.15,10.15,210
2011-09-01,10.08,10.08,10.08,10.08,170
2011-09-06,9.64,9.64,9.64,9.64,30
2011-09-08,9.21,9.21,9.21,9.21,3610
2011-09-09,8.85,8.85,8.85,8.85,1070
2011-09-13,9.14,9.14,9.14,9.14,10
2011-09-14,8.7,8.7,8.7,8.7,4000
2011-09-15,8.7,8.7,8.7,8.7,150
2011-09-16,8.7,8.7,8.7,8.7,1850
2011-09-19,8.7,8.7,8.7,8.7,150
2011-09-20,8.7,8.7,8.7,8.7,1600
2011-09-21,8.55,8.55,8.27,8.27,200
2011-09-26,7.91,7.91,7.91,7.9,1210
2011-09-27,7.9,7.9,7.9,7.9,1740
2011-09-28,8.26,8.26,7.83,8.27,2690
2011-09-29,8.63,8.63,8.63,8.63,450
2011-09-30,8.48,8.48,8.48,8.48,10
2011-10-03,8.48,8.48,8.48,8.48,1700
2011-10-04,8.26,8.26,8.26,8.27,1000
2011-10-06,8.27,8.49,8.27,8.48,650
2011-10-11,8.48,8.48,8.48,8.48,3450
2011-10-14,8.7,8.7,8.7,8.7,1650
2011-10-21,8.85,8.85,8.85,8.85,830
2011-10-24,8.92,8.92,8.85,8.85,8010
2011-10-25,9.29,9.29,9.29,9.28,510
2011-10-26,9.71,9.71,9.64,9.64,1100
2011-10-27,9.78,10.07,9.78,10.08,490
2011-10-28,10.52,10.52,10.52,10.51,710
2011-10-31,10.87,10.87,10.87,10.88,10
2011-11-01,11.24,11.24,11.24,11.24,50
2011-11-04,10.73,11.24,10.73,10.73,310
2011-11-15,11.24,11.24,11.24,11.24,10
2011-11-16,10.73,10.73,10.73,10.73,500
2011-11-18,10.22,10.22,10.22,10.22,500
2011-11-21,9.71,9.71,9.71,9.72,12500
2011-11-22,9.28,10.16,9.28,10.15,2010
2011-11-24,9.79,9.79,9.79,9.79,2000
2011-11-25,9.35,9.35,9.35,9.35,280
2011-11-28,9.06,9.78,9.06,9.79,510
2011-12-01,9.35,10.23,9.35,10.22,12410
2011-12-02,9.71,9.71,9.71,9.72,1000
2011-12-05,9.72,9.72,9.36,9.35,500
2011-12-09,9.35,9.35,9.21,9.21,510
2011-12-12,8.77,8.77,8.77,8.77,700
2011-12-13,9.2,9.2,9.2,9.21,10
2011-12-14,8.77,9.21,8.77,8.85,1170
2011-12-15,8.92,8.92,8.85,8.85,4010
2011-12-19,8.7,9.21,8.7,9.21,1840
2011-12-23,9.21,9.57,9.21,9.57,2510
2012-01-03,9.21,9.21,9.13,9.14,2050
2012-01-04,9.58,9.58,9.58,9.57,10
2012-01-05,9.35,9.35,9.13,9.14,910
2012-01-06,9.43,9.43,9.43,9.43,10
2012-01-09,8.99,8.99,8.99,8.99,2000
2012-01-12,8.77,8.77,8.77,8.77,1990
2012-01-13,8.34,9.2,8.34,9.21,1020
2012-01-16,8.85,9.65,8.85,8.85,2320
2012-01-17,9.0,9.0,9.0,8.99,300
2012-01-18,9.21,9.28,9.21,9.28,4390
2012-01-19,9.57,9.57,9.57,9.57,3000
2012-01-30,10.01,10.01,10.01,10.01,30
2012-01-31,10.45,10.45,10.45,10.44,10
2012-02-01,10.44,10.44,10.44,10.44,1610
2012-02-02,10.88,10.88,10.88,10.88,10
2012-02-03,10.37,10.37,10.37,10.37,100
2012-02-06,10.81,10.81,10.81,10.8,10
2012-02-07,11.16,11.16,11.16,11.17,1000
2012-02-16,11.68,11.68,11.68,11.67,10
2012-02-21,11.09,11.09,11.09,11.09,70
2012-02-22,10.58,10.58,10.58,10.59,50
2012-02-23,11.1,11.1,11.1,11.09,10
2012-02-24,10.58,10.58,10.58,10.59,150
2012-02-27,10.08,11.1,10.08,10.59,3240
2012-02-28,10.08,10.88,10.08,10.88,750
2012-03-01,10.52,10.52,10.52,10.51,250
2012-03-05,10.73,10.87,10.73,10.88,2280
2012-03-06,10.88,10.88,10.37,10.37,1470
2012-03-07,10.37,10.37,9.86,10.37,1210
2012-03-08,9.86,10.15,9.86,10.15,1260
2012-03-14,10.0,10.0,10.0,10.01,190
2012-03-15,10.45,10.45,10.45,10.44,1000
2012-03-16,10.15,10.15,10.15,10.15,100
2012-03-20,9.64,10.08,9.64,10.08,510
2012-03-21,9.79,9.79,9.79,9.79,430
2012-03-22,9.79,9.79,9.79,9.79,2000
2012-03-23,9.79,9.79,9.79,9.79,1000
2012-03-26,9.79,9.79,9.79,9.79,1000
2012-03-27,10.15,10.15,9.35,9.79,40
2012-03-28,10.15,10.15,10.15,10.15,10
2012-03-30,10.15,10.15,10.15,10.15,10
2012-04-03,9.86,10.59,9.86,10.59,20
2012-04-04,10.15,10.15,10.15,10.15,1000
2012-04-05,10.15,10.15,10.15,10.15,20
2012-04-06,10.51,10.51,10.51,10.51,10
2012-04-11,10.51,10.87,10.51,10.88,990
2012-04-12,11.24,11.24,11.24,11.24,10
2012-04-13,11.6,11.6,11.24,11.46,11340
2012-04-17,10.95,11.1,10.95,10.95,870
2012-04-18,10.44,10.51,10.44,10.44,1830
2012-04-19,10.44,10.44,10.29,10.3,5000
2012-04-23,10.01,10.01,10.01,10.01,1000
2012-04-25,10.01,10.45,10.01,10.44,10590
2012-04-27,10.15,10.15,10.15,10.15,300
2012-05-02,10.15,10.22,10.08,10.08,1850
2012-05-03,9.86,9.86,9.79,9.79,1200
2012-05-04,10.23,10.23,9.79,9.79,20
2012-05-07,10.23,10.23,10.23,10.22,170
2012-05-08,10.73,10.73,10.73,10.73,1020
2012-05-09,11.24,11.24,10.29,11.24,450
2012-05-10,11.75,11.75,11.68,11.67,120
2012-05-11,11.67,11.67,11.67,11.67,1050
2012-05-14,11.16,11.67,11.09,11.09,1560
2012-05-15,10.58,11.09,10.58,11.09,170
2012-05-16,11.09,11.09,11.09,11.09,60
2012-05-17,11.6,11.6,11.6,11.6,20
2012-05-21,11.53,11.82,11.46,11.82,320
2012-05-22,11.24,11.46,11.24,11.46,110
2012-05-24,11.46,11.46,10.95,11.38,230
2012-05-25,10.87,11.38,10.87,11.38,190
2012-05-28,11.38,11.38,10.87,10.88,190
2012-05-29,11.39,11.39,11.39,11.38,10
2012-05-30,11.81,11.81,11.81,11.82,10
2012-05-31,12.26,12.26,12.26,12.25,10
2012-06-06,11.67,11.67,11.67,11.67,7050
2012-06-07,11.09,11.16,11.09,11.17,1100
2012-06-08,11.17,11.61,10.88,11.17,180
2012-06-11,11.17,11.17,11.17,11.17,120
2012-06-12,10.66,10.88,10.66,10.88,4880
2012-06-13,10.88,10.88,10.88,10.88,150
2012-06-14,11.03,11.03,10.88,10.88,4030
2012-06-15,11.06,11.06,11.06,11.08,170
2012-06-18,10.72,10.72,10.72,10.72,3110
2012-06-19,10.18,10.54,10.18,10.54,1060
2012-06-20,10.9,10.9,10.9,10.9,10
2012-06-21,10.72,10.99,10.72,10.99,210
2012-06-22,10.99,10.99,10.99,10.99,10
2012-06-25,10.63,10.63,10.54,10.54,2000
2012-06-28,10.72,10.81,10.72,10.81,800
2012-06-29,11.35,11.35,11.35,11.35,2000
2012-07-02,10.81,11.62,10.81,10.81,2770
2012-07-03,10.72,10.72,10.72,10.72,10
2012-07-06,11.26,11.26,11.26,11.26,510
2012-07-09,10.72,11.62,10.72,11.61,1050
2012-07-10,11.52,11.52,11.07,11.08,30
2012-07-11,11.53,11.53,11.53,11.52,10
2012-07-12,10.98,10.98,10.98,10.99,720
2012-07-13,11.53,11.53,10.45,11.43,2020
2012-07-16,11.97,11.97,10.89,10.9,20
2012-07-17,10.54,11.35,10.54,11.35,3010
2012-07-18,11.53,11.89,11.53,11.88,100
2012-07-19,12.15,12.15,12.15,12.15,110
2012-07-20,11.61,11.61,11.61,11.61,60
2012-07-23,11.7,11.7,11.7,11.7,100
2012-07-24,11.16,11.16,11.16,11.17,500
2012-07-25,10.63,10.63,10.63,10.63,200
2012-07-26,10.18,10.99,10.18,10.99,620
2012-07-30,11.44,11.44,11.44,11.43,20
2012-08-02,10.89,10.89,10.89,10.9,11340
2012-08-03,11.35,11.35,10.36,11.35,10710
2012-08-09,10.99,10.99,10.99,10.99,70
2012-08-13,11.44,11.44,10.45,10.45,6410
2012-08-14,10.09,10.18,10.09,10.18,2610
2012-08-16,9.91,9.91,9.91,9.92,5000
2012-08-17,9.92,9.92,9.92,9.92,1000
2012-08-20,10.1,10.19,10.01,10.18,2000
2012-08-22,10.27,10.27,10.27,10.27,10
2012-08-23,9.82,9.82,9.82,9.83,10000
2012-08-24,9.38,9.83,9.38,9.83,4550
2012-09-06,9.38,9.38,9.38,9.38,200
2012-09-10,9.38,9.38,9.38,9.38,10
2012-09-11,9.56,9.56,9.56,9.56,10
2012-09-18,10.01,10.01,10.01,10.01,10
2012-09-24,9.56,9.56,9.56,9.56,10
2012-10-02,9.83,9.83,9.83,9.83,10
2012-10-05,9.83,9.83,9.83,9.83,440
2012-10-09,10.28,10.28,10.28,10.27,10
2012-10-10,9.82,9.82,9.82,9.83,50
2012-10-12,9.83,9.83,9.83,9.83,10
2012-10-15,9.38,9.38,9.38,9.38,10
2012-11-13,8.93,8.93,8.93,8.93,270
2012-11-19,8.48,9.38,8.48,9.38,110
2012-11-20,8.93,9.83,8.93,9.83,10120
2012-11-30,10.01,10.01,10.01,10.01,10
2012-12-03,10.46,10.46,10.46,10.45,10
2012-12-11,10.0,10.0,10.0,10.01,2000
2012-12-12,9.83,9.83,9.83,9.83,10
2012-12-13,9.56,9.56,9.38,9.38,2450
2012-12-17,8.93,8.93,8.93,8.93,2000
2012-12-18,8.93,8.93,8.93,8.93,1000
2012-12-21,8.93,8.93,8.93,8.93,50
2012-12-24,9.11,9.11,9.11,9.11,10
2012-12-28,9.11,9.11,9.11,9.11,230
2013-01-04,8.66,9.47,8.66,8.93,40
2013-01-07,8.93,8.93,8.93,8.93,210
2013-01-08,8.93,9.38,8.93,9.38,210
2013-01-09,9.38,9.38,9.38,9.38,40
2013-01-10,8.93,8.93,8.93,8.93,240
2013-01-11,8.93,8.93,8.93,8.93,200
2013-01-14,9.11,9.11,9.11,9.11,10
2013-01-15,9.38,9.38,8.93,8.93,20
2013-01-16,8.93,8.93,8.93,8.93,1070
2013-01-17,8.93,8.93,8.93,8.93,10
2013-01-23,9.02,9.38,8.93,9.38,5880
2013-01-24,9.74,9.74,9.74,9.74,10
2013-01-25,10.28,10.28,10.28,10.27,10
2013-01-28,10.63,10.63,10.18,10.63,70
2013-01-29,10.54,10.63,10.54,10.63,310
2013-02-04,9.92,10.63,9.92,10.63,2010
2013-02-05,9.92,9.92,9.92,9.92,80
2013-02-06,10.01,10.46,9.29,10.45,5900
2013-02-07,10.45,10.45,10.45,10.45,40
2013-02-20,10.45,10.45,10.45,10.45,100
2013-02-21,9.82,10.63,9.82,10.63,510
2013-03-05,10.27,10.27,10.27,10.27,10
2013-03-12,9.82,9.82,9.82,9.83,500
2013-03-15,9.2,9.2,9.2,9.2,1100
2013-03-18,9.83,9.83,9.83,9.83,10
2013-03-20,9.83,9.83,9.83,9.83,20
2013-03-21,9.2,9.83,9.2,9.83,110
2013-03-22,9.2,9.83,9.2,9.83,100
2013-03-25,9.83,9.83,9.83,9.83,50
2013-03-26,10.28,10.28,10.28,10.27,10
2013-04-02,10.27,10.27,10.27,10.27,40
2013-04-03,10.27,10.27,10.27,10.27,40
2013-04-04,9.56,9.56,9.56,9.56,40
2013-04-08,8.93,9.56,8.93,9.56,240
2013-04-10,8.93,8.93,8.93,8.93,20
2013-04-11,8.3,8.48,8.3,8.31,4580
2013-04-12,7.86,8.85,7.86,8.84,20
2013-04-15,9.38,9.38,9.38,9.38,10
2013-04-17,9.38,9.38,9.38,9.38,2160
2013-04-18,8.75,8.75,8.75,8.75,20
2013-04-22,8.75,8.75,8.3,8.75,2120
2013-05-02,9.29,9.29,9.29,9.29,10
2013-05-03,8.66,9.29,8.66,9.29,1010
2013-05-07,8.66,8.66,8.66,8.67,100
2013-05-08,8.67,8.67,8.13,8.13,90
2013-05-09,7.59,8.13,7.59,7.59,1430
2013-05-10,7.14,8.04,7.14,7.15,2870
2013-05-13,6.7,6.7,6.7,6.7,990
2013-05-14,6.43,6.43,6.43,6.43,3990
2013-05-15,6.88,6.88,6.88,6.88,10
2013-05-21,6.43,7.33,6.43,6.61,1010
2013-05-22,6.25,6.25,6.25,6.25,120
2013-05-23,6.25,6.34,6.07,6.07,240
2013-05-27,6.43,6.43,5.89,5.9,70
2013-05-28,5.9,5.9,5.9,5.9,200
2013-05-29,5.54,5.54,5.54,5.54,500
2013-05-30,5.9,5.9,5.54,5.9,250
2013-05-31,6.26,6.26,5.63,5.63,160
2013-06-03,5.99,5.99,5.99,5.99,20
2013-06-04,6.35,6.35,6.35,6.34,1530
2013-06-05,6.7,6.7,6.34,6.34,5890
2013-06-06,6.07,6.7,6.07,6.7,710
2013-06-07,7.15,7.15,7.15,7.15,50
2013-06-10,7.06,7.42,7.06,7.41,90
2013-06-11,7.14,7.59,7.05,7.59,210
2013-06-12,7.77,8.04,7.77,7.86,2050
2013-06-13,8.22,8.22,8.22,8.22,30
2013-06-14,8.49,8.49,7.86,8.49,140
2013-06-18,7.95,8.49,7.95,8.49,110
2013-06-20,8.04,8.04,8.04,8.04,210
2013-06-21,7.59,8.4,7.5,8.4,440
2013-06-24,7.86,8.31,7.86,8.31,3160
2013-06-25,7.77,7.77,7.77,7.77,1100
2013-06-26,8.04,8.04,8.04,8.04,10
2013-07-02,7.86,7.86,7.86,7.86,10
2013-07-15,7.86,7.86,7.86,7.86,100
2013-07-18,7.86,7.86,7.86,7.86,100
2013-07-30,7.41,7.41,7.41,7.41,40
2013-07-31,6.96,7.86,6.96,7.86,1170
2013-08-09,7.59,7.59,7.59,7.59,100
2013-08-12,7.14,7.14,7.14,7.15,110
2013-08-15,7.6,7.6,6.7,6.7,110
2013-08-16,7.15,7.15,6.25,6.25,30
2013-08-19,6.07,6.07,5.89,5.9,610
2013-08-20,5.9,5.9,5.72,5.72,730
2013-08-21,5.54,5.54,5.54,5.54,10
2013-08-22,5.9,5.9,5.9,5.9,500
2013-08-23,6.26,6.26,5.63,5.63,110
2013-08-26,5.63,5.63,5.63,5.63,110
2013-08-30,5.9,5.9,5.63,5.63,390
2013-09-09,5.63,5.63,5.36,5.36,1160
2013-09-13,5.18,5.18,5.18,5.18,10
2013-09-16,5.18,5.18,5.18,5.18,350
2013-09-17,4.91,4.91,4.91,4.91,10
2013-09-20,5.18,5.18,4.73,4.73,240
2013-09-23,4.73,4.73,4.46,4.47,20
2013-09-24,4.47,4.47,4.47,4.47,100
2013-09-27,4.2,4.2,4.2,4.2,10
2013-10-02,4.47,4.47,3.93,3.93,100
2013-10-03,4.2,4.2,3.93,3.93,30
2013-10-07,3.84,3.84,3.84,3.84,10
2013-10-08,4.11,4.11,3.66,3.66,860
2013-10-10,3.84,3.84,3.57,3.57,30
2013-10-11,3.75,3.75,3.57,3.57,5390
2013-10-15,3.75,3.75,3.75,3.75,20
2013-10-16,3.93,3.93,3.93,3.93,40
2013-10-17,4.02,4.2,4.02,4.2,140
2013-10-21,4.47,4.47,4.47,4.47,330
2013-10-25,4.2,4.2,4.2,4.2,10
2013-11-01,4.2,4.2,3.93,3.93,30
2013-11-04,3.75,3.75,3.75,3.75,10
2013-11-05,3.66,3.93,3.66,3.93,1550
2013-11-06,4.2,4.2,3.66,3.66,610
2013-11-07,3.84,3.84,3.84,3.84,500
2013-11-08,4.11,4.11,4.11,4.11,500
2013-11-11,4.38,4.38,4.38,4.38,10
2013-11-12,4.65,4.65,4.65,4.65,50
2013-11-13,4.92,4.92,4.92,4.91,5020
2013-11-14,5.18,5.18,5.18,5.18,10
2013-11-15,5.54,5.54,5.54,5.54,7870
2013-11-18,5.9,5.9,5.9,5.9,7030
2013-11-19,6.26,6.26,6.26,6.25,20070
2013-11-20,6.61,6.61,6.25,6.43,2620
2013-11-21,6.88,6.88,5.98,5.99,2540
2013-11-22,5.63,6.26,5.63,5.81,50560
2013-11-25,5.45,6.17,5.45,5.99,2470
2013-11-26,5.63,5.63,5.63,5.63,100
2013-11-27,5.27,5.9,5.27,5.9,1930
2013-11-28,5.72,5.72,5.63,5.63,160
2013-11-29,5.81,5.81,5.81,5.81,10
2013-12-02,5.45,5.72,5.45,5.45,40
2013-12-03,5.45,5.45,5.45,5.45,990
2013-12-04,5.72,5.81,5.72,5.81,500
2013-12-05,5.81,5.81,5.81,5.81,5180
2013-12-09,5.99,6.08,5.99,6.07,220
2013-12-10,6.43,6.43,6.43,6.43,60
2013-12-11,6.34,6.34,6.34,6.34,30
2013-12-13,6.34,6.34,6.34,6.34,200
2013-12-16,5.98,5.98,5.98,5.99,20
2013-12-18,5.63,5.63,5.63,5.63,20
2013-12-19,5.36,5.36,5.36,5.36,210
2013-12-20,5.0,5.72,5.0,5.72,16310
2013-12-23,6.08,6.08,6.08,6.07,10
2013-12-24,5.71,5.71,5.71,5.72,2230
2013-12-25,5.54,5.72,5.54,5.72,2020
2013-12-26,5.36,5.72,5.36,5.72,110
2013-12-27,5.36,5.36,5.36,5.36,1000
2013-12-30,5.63,5.63,5.0,5.54,1300
2013-12-31,5.81,5.81,5.18,5.18,2920
2014-01-02,5.54,5.54,5.54,5.54,4650
2014-01-03,5.9,5.9,5.9,5.9,10
2014-01-06,5.9,5.9,5.54,5.54,1010
2014-01-08,5.9,5.9,5.18,5.18,120
2014-01-09,5.54,5.54,5.45,5.54,29480
2014-01-10,5.81,5.9,5.72,5.9,25290
2014-01-13,6.26,6.26,6.26,6.25,19340
2014-01-14,6.61,6.61,6.61,6.61,11170
2014-01-15,7.06,7.06,7.06,7.06,1030
2014-01-16,7.51,7.51,7.51,7.5,28810
2014-01-17,7.86,7.86,7.05,7.68,13600
2014-01-20,7.14,7.14,7.14,7.15,2740
2014-01-21,7.15,7.15,6.7,6.7,1720
2014-01-22,7.1,7.1,6.3,7.1,760
2014-01-23,7.0,7.1,7.0,7.1,30
2014-01-24,7.2,7.2,7.0,7.0,2210
2014-01-27,6.6,7.3,6.6,6.6,570
2014-02-06,7.0,7.0,6.2,6.2,140
2014-02-07,6.6,6.6,6.6,6.6,110
2014-02-10,6.6,6.6,6.6,6.6,2220
2014-02-11,6.3,6.9,6.2,6.9,150
2014-02-12,6.6,6.6,6.6,6.6,200
2014-02-13,6.3,6.3,6.3,6.3,590
2014-02-14,6.0,6.7,5.9,6.7,25400
2014-02-17,6.3,6.9,6.3,6.9,5210
2014-02-18,6.9,6.9,6.5,6.5,860
2014-02-19,6.2,6.2,6.1,6.1,17300
2014-02-20,6.1,6.5,5.7,6.5,32290
2014-02-21,6.1,6.5,6.1,6.5,230
2014-02-24,6.2,6.2,6.2,6.2,130
2014-02-25,5.9,6.2,5.9,6.2,3420
2014-02-26,6.2,6.2,6.2,6.2,10
2014-02-27,6.5,6.5,6.3,6.4,28860
2014-02-28,6.0,6.6,6.0,6.6,100
2014-03-03,6.3,6.3,6.2,6.2,31920
2014-03-04,6.0,6.2,6.0,6.0,6280
2014-03-05,6.4,6.4,6.0,6.0,21930
2014-03-06,6.2,6.2,6.2,6.2,10
2014-03-10,6.5,6.5,6.0,6.0,110
2014-03-11,5.8,6.4,5.8,6.4,720
2014-03-12,6.1,6.4,6.0,6.4,6220
2014-03-13,6.0,6.4,6.0,6.4,13810
2014-03-14,6.0,6.4,6.0,6.4,16080
2014-03-17,6.0,6.0,6.0,6.0,50
2014-03-18,6.3,6.4,5.9,6.4,16780
2014-03-19,6.0,6.4,6.0,6.4,1460
2014-03-20,6.4,6.4,6.4,6.4,440
2014-03-21,6.3,6.6,6.3,6.6,1320
2014-03-24,7.0,7.0,7.0,7.0,22940
2014-03-25,7.3,7.3,6.8,6.8,18020
2014-03-26,6.7,7.0,6.6,6.8,3160
2014-03-27,6.4,7.0,6.4,7.0,50
2014-03-28,7.2,7.2,7.2,7.2,200
2014-04-01,6.7,7.2,6.7,6.8,10930
2014-04-02,7.0,7.0,6.8,6.8,1260
2014-04-03,6.5,7.1,6.5,7.1,110
2014-04-04,7.2,7.5,6.9,7.5,1160
2014-04-07,7.0,7.0,7.0,7.0,490
2014-04-08,6.7,6.7,6.6,6.6,1510
2014-04-10,6.5,6.5,6.5,6.5,10
2014-04-11,6.5,6.5,6.5,6.5,60
2014-04-16,6.6,6.6,6.6,6.6,50
2014-04-17,6.4,6.4,6.4,6.4,10
2014-04-18,6.4,6.4,6.0,6.0,440
2014-04-21,6.1,6.2,6.1,6.1,1100
2014-04-22,6.1,6.5,6.1,6.5,3100
2014-04-23,6.8,6.8,6.5,6.5,950
2014-04-25,6.9,6.9,6.8,6.8,80
2014-04-28,6.5,7.1,6.4,7.1,770
2014-05-05,6.7,6.7,6.7,6.7,60
2014-05-06,6.3,6.3,6.3,6.3,500
2014-05-07,6.6,6.6,6.6,6.6,10
2014-05-08,6.2,6.6,6.2,6.6,20
2014-05-12,6.2,6.2,6.2,6.2,20
