date,open,high,low,close,volume
2018-09-18,10.0,10.0,10.0,10.0,2000
2018-09-14,10.2,10.2,10.2,10.2,2500
2018-09-12,10.1,10.5,10.1,10.2,35700
2018-09-10,11.9,12.3,10.1,10.1,3200
2018-08-31,11.2,11.2,11.2,11.2,900
2018-08-28,11.2,11.2,11.2,11.2,1000
2018-08-13,11.2,11.2,11.2,11.2,600
2018-08-06,11.3,11.3,11.2,11.2,2100
2018-08-03,11.3,11.3,11.2,11.2,600
2018-07-30,11.2,11.2,11.2,11.2,100
2018-07-23,11.1,11.1,11.1,11.1,9
2018-07-17,11.1,11.1,11.1,11.1,209
2018-07-02,10.3,10.3,10.3,10.3,100
2018-06-26,10.2,10.2,10.2,10.2,200
2018-06-22,10.2,10.2,10.2,10.2,200
2018-06-19,10.2,10.2,10.2,10.2,100
2018-06-18,10.1,10.1,10.1,10.1,1000
2018-06-08,10.9,10.9,10.9,10.9,100
2018-06-07,11.9,11.9,11.9,11.9,100
2018-06-04,11.8,11.8,11.8,11.8,100
2018-05-23,11.0,11.0,11.0,11.0,2700
2018-05-18,11.3,11.3,11.3,11.3,100
2018-05-09,12.4,12.4,12.4,12.4,1
2018-05-07,12.4,12.4,12.4,12.4,600
2018-05-04,12.5,12.5,12.5,12.5,10
2018-04-20,12.5,12.5,12.5,12.5,70000
2018-04-19,12.5,13.75,12.5,12.5,23000
2018-04-18,12.49,12.49,12.49,12.5,4940
2018-04-17,12.59,12.59,12.59,12.59,14000
2018-04-16,12.6,12.6,12.6,12.59,10800
2018-04-10,12.5,12.5,12.5,12.5,1000
2018-04-06,12.5,13.56,12.5,12.5,3900
2018-04-05,12.5,12.5,12.5,12.5,1000
2018-04-03,12.5,12.5,12.5,12.5,500
2018-03-26,12.5,12.5,12.5,12.5,14
2018-03-22,12.5,12.5,12.5,12.5,2000
2018-03-20,12.69,12.69,12.69,12.69,14
2018-03-14,12.69,12.69,12.69,12.69,28100
2018-03-09,14.42,14.9,12.5,12.5,4100
2018-03-08,13.75,13.75,13.75,13.75,2300
2018-03-07,12.5,12.5,12.5,12.5,100
2018-03-02,13.75,13.75,12.4,12.4,4000
2018-02-28,13.65,13.75,13.65,13.75,1400
2018-02-27,12.5,12.5,12.5,12.5,800
2018-02-26,12.5,12.5,12.5,12.5,9000
2018-02-23,12.5,12.5,12.5,12.5,5000
2018-02-22,12.02,12.02,12.02,12.02,1500
2018-02-09,11.44,11.44,11.44,11.44,200
2018-02-05,12.69,12.69,12.69,12.69,100
2018-02-01,14.42,14.42,13.84,13.84,4300
2018-01-30,15.28,15.28,15.28,15.28,300
2018-01-17,15.29,15.29,15.29,15.28,2000
2018-01-09,14.9,16.35,13.94,13.94,23100
2018-01-03,13.46,15.0,13.46,15.0,32500
2018-01-02,13.46,14.9,13.46,14.9,50400
2017-12-27,13.94,13.94,13.94,13.94,27000
2017-12-22,14.42,15.29,14.42,14.9,20500
2017-12-20,12.31,13.94,12.31,13.94,14500
2017-12-19,11.73,12.69,11.73,12.69,300
2017-12-14,11.54,11.54,11.54,11.54,4800
2017-12-12,11.53,11.53,11.53,11.54,5000
2017-12-11,11.15,11.15,11.15,11.15,31400
2017-12-07,11.15,11.15,11.15,11.15,600
2017-12-01,11.05,11.05,10.19,10.19,15600
2017-11-30,10.77,10.86,9.9,10.09,2800
2017-11-29,10.57,10.76,9.9,9.9,5400
2017-11-28,10.57,10.76,9.8,9.8,800
2017-11-27,9.9,10.76,9.8,9.8,17500
2017-11-24,11.06,11.15,9.81,9.8,4000
2017-11-23,10.19,10.19,9.8,10.19,30300
2017-11-21,11.34,11.34,10.0,10.09,22100
2017-11-20,10.38,10.38,10.38,10.38,100
2017-11-16,10.38,10.38,10.38,10.38,20
2017-11-13,10.39,10.39,10.39,10.38,5000
2017-11-09,11.53,11.53,11.53,11.54,16500
2017-10-16,10.57,10.57,10.57,10.57,100
2017-10-13,10.57,10.57,10.57,10.57,1010
2017-10-11,10.57,10.57,10.57,10.57,4500
2017-10-02,10.58,10.58,10.58,10.57,500
2017-09-29,10.77,10.77,10.77,10.77,800
2017-09-21,10.77,10.77,10.77,10.77,300
2017-09-18,10.28,10.28,10.28,10.29,200
2017-09-14,10.57,10.86,10.57,10.86,200
2017-09-13,9.9,9.9,9.9,9.9,100
2017-09-12,10.67,10.67,10.19,10.19,10900
2017-09-11,10.67,10.67,10.67,10.67,600
2017-09-08,11.83,11.83,11.83,11.82,100
2017-09-07,10.66,10.76,10.66,10.77,400
2017-09-06,9.8,9.8,9.8,9.8,100
2017-09-05,10.57,10.57,10.38,10.38,5800
2017-08-24,9.71,11.44,9.71,11.44,200
2017-08-17,11.63,11.63,9.61,10.77,10800
2017-08-16,11.05,11.05,10.38,10.57,5500
2017-08-11,11.15,11.15,11.15,11.15,100
2017-08-09,11.25,11.34,11.06,11.34,4000
2017-08-08,11.44,11.44,11.44,11.44,500
2017-08-07,11.92,12.02,11.15,11.15,75100
2017-08-04,11.92,11.92,11.92,11.92,500
2017-08-03,11.43,12.01,11.15,11.92,49700
2017-08-01,11.05,11.05,11.05,11.05,100
2017-07-28,11.63,11.63,11.63,11.63,200
2017-07-26,10.96,10.96,10.96,10.96,200
2017-07-20,11.25,11.25,11.15,11.15,720
2017-07-13,11.34,11.92,11.15,11.15,168500
2017-07-12,11.54,11.73,10.86,10.86,4500
2017-07-11,11.34,11.34,10.38,10.67,2000
2017-07-10,11.34,11.34,10.57,10.57,2200
2017-07-05,12.31,12.31,11.34,11.34,600
2017-06-30,11.44,11.44,11.44,11.44,200
2017-06-29,11.35,11.35,11.35,11.34,100
2017-06-26,11.35,12.02,11.35,12.02,1600
2017-06-23,11.53,11.53,11.53,11.54,100
2017-06-22,11.63,12.3,11.63,12.3,230
2017-06-20,11.63,11.63,11.63,11.63,100
2017-06-19,11.64,11.73,11.44,11.44,8800
2017-06-13,11.53,11.53,11.53,11.54,100
2017-06-12,12.11,12.11,12.11,12.11,100
2017-06-09,11.35,11.35,11.35,11.34,120
2017-06-07,11.53,11.53,11.53,11.54,100
2017-06-06,12.02,12.11,12.02,12.11,6000
2017-06-05,13.16,13.16,13.16,13.17,120
2017-06-01,12.3,12.3,12.2,12.3,15400
2017-05-31,11.35,12.31,11.35,12.3,6100
2017-05-30,11.44,11.53,11.44,11.54,5200
2017-05-29,11.15,12.4,11.15,11.34,50700
2017-05-26,11.63,12.11,11.25,11.34,20400
2017-05-24,12.3,12.3,11.44,11.44,2100
2017-05-23,11.44,11.44,11.34,11.34,2900
2017-05-22,11.35,12.6,11.35,12.59,5400
2017-05-19,11.54,11.54,11.54,11.54,4100
2017-05-18,11.06,12.02,10.96,12.02,77600
2017-05-17,10.96,11.88,10.96,10.96,4400
2017-05-16,10.87,10.87,10.87,10.87,2600
2017-05-15,11.69,11.78,10.86,10.87,23300
2017-05-12,11.14,11.78,10.68,10.77,9000
2017-05-11,10.77,10.77,10.77,10.77,300
2017-05-09,11.05,11.33,10.78,11.05,9000
2017-05-04,11.42,11.42,10.41,11.42,8600
2017-05-03,10.78,10.78,10.13,10.41,11700
2017-04-27,10.96,10.96,10.96,10.96,500
2017-04-26,11.05,11.05,11.05,11.05,100
2017-04-25,11.51,11.51,10.96,10.96,4300
2017-04-21,10.59,11.51,10.59,11.51,3800
2017-04-20,11.78,11.78,10.49,10.5,22300
2017-04-19,11.42,11.6,10.59,10.77,4600
2017-04-18,10.59,11.42,10.59,11.42,200
2017-04-17,10.96,10.96,10.87,10.87,200
2017-04-14,11.33,11.42,10.5,11.42,4300
2017-04-12,11.05,11.42,10.69,11.42,400
2017-04-11,11.32,11.32,10.68,10.87,4700
2017-04-10,11.33,11.51,10.32,10.31,56300
2017-04-07,11.51,11.51,10.5,10.5,1100
2017-04-05,10.87,11.42,10.32,11.42,35200
2017-04-04,10.13,11.23,10.04,10.41,14800
2017-04-03,10.77,11.23,9.94,10.22,17200
2017-03-31,10.4,10.77,9.85,10.22,20600
2017-03-30,10.13,10.13,9.76,9.85,900
2017-03-29,10.59,10.59,9.67,9.76,11400
2017-03-28,9.85,10.59,9.67,9.67,4317
2017-03-27,9.76,10.5,9.67,9.67,8700
2017-03-24,10.68,10.77,9.57,9.58,21100
2017-03-23,10.77,10.77,9.85,9.85,1417
2017-03-22,9.67,10.68,9.48,9.85,6100
2017-03-21,10.13,10.13,9.76,9.76,1100
2017-03-20,10.13,10.87,9.77,10.13,32200
2017-03-17,10.31,10.31,9.94,9.95,5000
2017-03-16,10.13,10.31,9.48,10.31,5800
2017-03-15,9.39,10.31,9.39,9.39,6400
2017-03-14,10.31,10.4,9.2,9.39,8700
2017-03-13,9.95,10.13,9.49,9.48,2800
2017-03-10,9.76,10.4,9.21,9.21,4500
2017-03-09,10.13,10.41,9.49,9.85,5000
2017-03-08,9.95,10.13,9.58,9.58,2100
2017-03-07,9.94,9.94,9.94,9.95,300
2017-03-06,9.39,9.39,9.39,9.39,300
2017-03-03,9.66,9.85,9.2,9.21,4600
2017-03-02,9.2,9.48,9.2,9.48,200
2017-03-01,9.57,9.66,9.02,9.02,1800
2017-02-28,9.21,9.21,9.03,9.02,12500
2017-02-27,9.58,9.67,9.12,9.21,4500
2017-02-24,9.49,9.58,8.84,8.84,600
2017-02-23,9.57,9.76,8.84,9.12,3400
2017-02-22,9.12,9.12,9.03,9.02,2200
2017-02-21,9.12,9.12,9.12,9.12,100
2017-02-20,9.76,9.95,9.12,9.21,3300
2017-02-17,9.39,9.57,9.02,9.12,1700
2017-02-16,9.02,9.02,9.02,9.02,100
2017-02-15,9.67,9.67,8.84,9.39,3100
2017-02-14,9.76,9.76,9.76,9.76,400
2017-02-13,9.86,9.86,9.86,9.85,100
2017-02-10,10.32,10.5,9.03,10.5,3600
2017-02-09,9.85,10.59,9.58,9.58,4100
2017-02-08,10.03,10.31,9.39,9.76,3500
2017-02-07,9.4,9.4,9.4,9.39,200
2017-02-06,9.58,9.58,9.58,9.58,100
2017-01-25,10.13,10.13,9.58,9.58,1100
2017-01-24,10.41,10.41,10.41,10.41,500
2017-01-23,10.87,10.87,10.87,10.87,200
2017-01-19,10.78,10.87,10.78,10.87,400
2017-01-18,10.87,10.87,10.77,10.87,2500
2017-01-11,10.5,10.5,10.13,10.13,200
2017-01-06,10.13,10.13,10.13,10.13,1100
2017-01-05,9.95,10.04,9.4,9.39,4300
2017-01-04,9.95,10.04,9.03,10.04,1000
2016-12-23,9.95,9.95,9.95,9.95,100
2016-12-21,9.21,9.21,9.21,9.21,100
2016-12-16,9.21,9.21,9.21,9.21,2100
2016-12-15,9.3,9.3,9.3,9.3,400
2016-12-14,9.3,9.3,9.3,9.3,300
2016-12-13,8.93,9.76,8.93,9.67,3900
2016-12-12,8.93,8.93,8.93,8.93,100
2016-12-09,9.3,9.3,9.3,9.3,1300
2016-12-08,9.12,9.95,9.12,9.3,17700
2016-12-06,8.84,9.12,8.84,9.12,1100
2016-12-05,8.75,9.12,8.75,9.12,1600
2016-12-02,9.03,9.03,8.75,8.75,10200
2016-12-01,9.03,9.21,9.03,9.21,3200
2016-11-28,8.75,9.12,8.75,9.12,800
2016-11-25,8.75,8.75,8.75,8.75,1000
2016-11-24,8.29,8.93,8.29,8.38,3500
2016-11-23,8.29,8.29,8.29,8.29,1100
2016-11-22,8.19,8.19,8.19,8.2,500
2016-11-18,8.29,8.93,8.29,8.93,300
2016-11-16,8.66,8.93,8.66,8.93,1300
2016-11-14,8.75,8.75,8.75,8.75,100
2016-11-11,8.29,8.75,7.83,8.66,9000
2016-11-10,8.2,8.29,7.65,8.01,3800
2016-11-09,8.29,8.38,7.55,8.2,4700
2016-11-08,7.74,8.47,7.74,8.38,3400
2016-11-07,8.11,8.57,8.02,8.29,5200
2016-11-04,8.75,8.75,8.38,8.66,1500
2016-11-03,8.56,8.84,8.19,8.84,3400
2016-11-02,8.28,9.2,8.19,9.02,2500
2016-11-01,9.21,9.21,8.47,9.02,3500
2016-10-31,9.21,9.21,9.21,9.21,1400
2016-10-26,9.77,9.77,9.21,9.58,5600
2016-10-25,9.95,10.04,9.58,9.95,1800
2016-10-24,10.04,10.13,9.95,10.13,300
2016-10-21,10.04,10.13,9.85,10.13,300
2016-10-20,9.67,10.22,9.12,10.13,3800
2016-10-19,10.23,10.23,10.13,10.13,1200
2016-10-18,10.32,10.41,10.32,10.41,1100
2016-10-17,10.5,10.5,10.5,10.5,200
2016-10-12,10.32,10.5,10.32,10.5,1700
2016-10-11,9.95,10.5,9.95,9.95,3900
2016-10-06,10.78,10.96,10.78,10.96,200
2016-10-05,10.59,10.59,10.49,10.5,1700
2016-10-04,10.96,10.96,10.22,10.31,1600
2016-10-03,10.86,10.95,10.86,10.96,2000
2016-09-30,10.96,10.96,10.68,10.77,6500
2016-09-29,10.69,10.96,10.69,10.96,600
2016-09-28,10.87,10.87,10.78,10.87,7800
2016-09-27,10.96,10.96,10.87,10.87,1000
2016-09-26,10.96,10.96,10.77,10.87,4000
2016-09-23,11.05,11.05,11.05,11.05,100
2016-09-22,10.77,10.77,10.77,10.77,2400
2016-09-21,10.87,11.14,10.68,11.14,5100
2016-09-20,11.14,11.14,10.96,10.96,3700
2016-09-19,11.14,11.14,11.14,11.14,3000
2016-09-16,11.14,11.14,11.14,11.14,1000
2016-09-15,11.05,11.14,11.05,11.05,800
2016-09-14,11.23,11.23,11.05,11.05,10000
2016-09-13,11.14,11.51,11.14,11.51,700
2016-09-12,11.33,11.7,11.33,11.69,5230
2016-09-09,11.23,11.78,11.23,11.79,4500
2016-09-08,11.33,11.6,11.05,11.14,2000
2016-09-07,11.79,11.79,11.42,11.42,1500
2016-09-06,12.06,12.06,11.88,11.88,400
2016-09-05,11.88,11.88,11.88,11.88,100
2016-09-01,11.97,11.97,11.97,11.97,200
2016-08-31,11.97,11.97,11.97,11.97,3000
2016-08-29,11.97,11.97,11.97,11.97,1200
2016-08-26,11.79,11.79,11.79,11.79,200
2016-08-25,11.79,11.88,11.79,11.79,2900
2016-08-24,11.79,11.97,11.79,11.79,9300
2016-08-23,11.97,11.97,11.79,11.79,2100
2016-08-22,12.25,12.34,11.79,11.97,11800
2016-08-19,12.07,12.07,11.79,11.79,4500
2016-08-18,12.25,12.25,11.79,12.25,10500
2016-08-17,12.34,12.34,12.34,12.34,700
2016-08-16,12.06,12.06,11.97,11.97,9700
2016-08-15,12.34,12.34,11.97,12.06,17800
2016-08-12,12.44,12.53,12.25,12.34,7400
2016-08-11,12.8,12.8,12.62,12.62,2200
2016-08-10,12.71,12.8,12.71,12.8,3000
2016-08-09,12.89,12.89,12.62,12.71,4600
2016-08-05,12.8,12.8,12.8,12.8,2200
2016-08-04,12.89,12.89,12.7,12.8,5200
2016-08-03,13.08,13.08,12.71,12.98,3200
2016-08-02,13.08,13.08,12.89,13.08,5400
2016-08-01,13.35,13.35,13.17,13.17,5400
2016-07-29,13.45,13.45,13.08,13.35,11200
2016-07-28,13.44,13.53,13.35,13.54,16300
2016-07-27,13.63,13.91,13.63,13.81,12500
2016-07-26,13.35,13.72,13.35,13.63,12100
2016-07-22,13.54,13.54,13.26,13.35,21500
2016-07-21,13.91,13.91,13.26,13.54,33800
2016-07-20,14.18,14.18,13.81,14.09,10600
2016-07-19,14.27,14.27,13.99,14.18,3600
2016-07-18,14.09,14.27,14.0,14.27,11200
2016-07-15,14.0,14.09,13.91,14.09,25600
2016-07-14,14.18,14.18,14.0,14.0,4500
2016-07-13,14.55,14.55,13.81,14.18,9800
2016-07-12,14.28,14.28,14.19,14.27,3600
2016-07-11,14.73,14.73,14.18,14.37,4500
2016-07-08,14.73,14.82,14.27,14.64,24900
2016-07-07,13.99,14.73,13.63,14.73,87100
2016-07-06,13.82,13.82,13.82,13.81,1800
2016-07-05,13.99,13.99,13.35,14.0,37900
2016-07-04,13.99,13.99,13.72,13.9,12900
2016-07-01,14.0,14.0,13.82,13.81,2400
2016-06-30,14.0,14.09,14.0,14.0,22100
2016-06-29,13.81,14.0,13.72,14.0,31500
2016-06-28,14.0,14.0,13.63,13.63,3500
2016-06-27,13.81,14.0,13.63,13.63,7900
2016-06-24,14.0,14.0,13.36,13.63,23500
2016-06-23,13.81,13.99,13.72,14.0,17100
2016-06-22,13.9,13.9,13.81,13.81,4100
2016-06-21,14.09,14.09,13.81,13.81,16100
2016-06-20,14.18,14.18,13.82,13.81,1600
2016-06-17,14.0,14.0,13.72,14.0,11400
2016-06-16,14.0,14.0,13.72,13.72,24000
2016-06-15,13.72,14.09,13.72,14.09,4200
2016-06-14,13.54,14.18,13.54,13.72,13600
2016-06-13,13.9,13.9,13.62,13.63,800
2016-06-10,14.0,14.0,13.81,13.9,2700
2016-06-09,13.54,13.72,13.54,13.72,7700
2016-06-08,13.44,13.62,13.44,13.54,3700
2016-06-07,13.81,13.99,13.44,13.44,22100
2016-06-06,13.99,13.99,13.72,13.81,18600
2016-06-03,14.18,14.18,13.81,13.81,31200
2016-06-02,13.99,14.09,13.99,14.09,9500
2016-06-01,13.81,14.18,13.81,13.81,14200
2016-05-31,13.99,13.99,13.81,13.81,1300
2016-05-30,13.81,13.9,13.81,13.81,4500
2016-05-27,13.9,13.9,13.9,13.9,100
2016-05-26,14.08,14.08,13.9,13.9,2400
2016-05-25,13.91,13.91,13.91,13.9,2000
2016-05-24,14.09,14.27,13.81,14.09,12400
2016-05-23,13.91,14.09,13.91,14.09,500
2016-05-20,14.09,14.09,14.09,14.09,600
2016-05-19,13.63,13.81,13.63,13.81,1800
2016-05-18,14.0,14.0,13.82,13.81,400
2016-05-17,13.44,13.99,13.35,14.0,12400
2016-05-16,13.9,13.9,13.44,13.81,6800
2016-05-13,14.37,14.37,14.19,14.18,2100
2016-05-12,14.64,14.82,14.36,14.37,3200
2016-05-11,14.73,14.73,14.0,14.64,1600
2016-05-10,14.8,14.8,14.64,14.64,15500
2016-05-09,15.13,15.45,14.8,15.13,53200
2016-05-06,16.19,16.19,14.72,14.8,76300
2016-05-05,15.05,15.22,14.72,14.72,30900
2016-05-04,14.31,15.45,14.31,14.97,86300
2016-04-29,14.07,14.31,13.98,14.31,10200
2016-04-28,14.31,14.31,14.15,14.23,15300
2016-04-27,14.07,14.32,14.07,14.23,9200
2016-04-26,14.23,14.23,13.98,13.99,12400
2016-04-25,14.32,14.89,14.24,14.23,15100
2016-04-22,14.07,14.89,14.07,14.89,15200
2016-04-21,13.9,14.47,13.9,14.48,12900
2016-04-20,13.82,14.15,13.82,13.9,11600
2016-04-19,14.4,14.4,14.15,14.15,11600
2016-04-15,14.4,14.4,14.4,14.4,14800
2016-04-14,14.48,14.65,14.32,14.4,12800
2016-04-13,14.73,14.81,14.32,14.4,29400
2016-04-12,14.88,14.88,14.88,14.89,13400
2016-04-11,14.88,15.29,14.8,15.21,35600
2016-04-08,14.23,14.8,13.98,14.72,9400
2016-04-07,13.99,14.32,13.91,14.31,12700
2016-04-06,14.73,15.14,14.4,14.4,1800
2016-04-05,14.06,14.39,13.9,14.4,1600
2016-04-04,14.15,14.4,13.58,14.31,14800
2016-04-01,14.56,14.64,14.31,14.4,12100
2016-03-31,15.21,15.3,14.07,15.05,22500
2016-03-30,15.38,15.62,15.05,15.46,21300
2016-03-29,14.31,15.7,14.31,15.54,130900
2016-03-28,13.82,14.64,13.82,14.31,24200
2016-03-25,13.41,13.9,13.41,13.82,42700
2016-03-24,13.42,13.42,13.34,13.33,7100
2016-03-23,13.5,13.5,13.34,13.5,24100
2016-03-22,13.33,13.49,13.33,13.5,25200
2016-03-21,13.74,13.74,13.41,13.41,5700
2016-03-18,13.49,13.49,13.33,13.41,13900
2016-03-17,13.41,13.41,13.41,13.41,4000
2016-03-16,13.41,13.41,13.33,13.41,10900
2016-03-15,13.66,13.66,13.41,13.41,8100
2016-03-14,13.74,13.74,13.58,13.74,6900
2016-03-11,13.33,13.9,13.33,13.66,55300
2016-03-10,13.17,13.34,13.17,13.25,4900
2016-03-09,13.09,13.09,13.09,13.09,2500
2016-03-08,13.17,13.17,13.09,13.17,29100
2016-03-07,13.33,13.33,13.25,13.25,5300
2016-03-04,13.33,13.33,13.33,13.33,1600
2016-03-03,13.42,13.42,13.25,13.41,18200
2016-03-02,13.33,13.57,13.33,13.58,23900
2016-03-01,13.33,13.41,13.33,13.41,300
2016-02-29,13.41,13.41,13.41,13.41,700
2016-02-26,13.42,13.5,13.42,13.41,900
2016-02-25,13.41,13.49,13.33,13.5,8100
2016-02-24,13.42,13.5,13.42,13.41,2800
2016-02-23,13.34,13.66,13.34,13.5,16400
2016-02-22,13.34,13.75,13.34,13.5,16000
2016-02-19,13.09,13.66,13.09,13.5,73200
2016-02-18,13.09,13.09,13.09,13.09,2000
2016-02-17,12.92,13.17,12.92,13.17,8700
2016-02-16,12.93,12.93,12.84,12.92,3000
2016-02-15,13.09,13.09,12.84,13.09,1200
2016-02-05,12.92,13.09,12.92,13.09,5300
2016-02-03,12.92,12.92,12.84,12.84,1100
2016-02-02,12.92,12.92,12.84,12.92,12400
2016-02-01,12.92,12.92,12.76,12.92,3900
2016-01-29,12.6,12.93,12.6,12.92,17800
2016-01-28,12.85,12.85,12.68,12.68,7100
2016-01-26,13.09,13.09,12.68,13.01,2000
2016-01-25,12.76,13.09,12.76,13.09,14900
2016-01-22,12.68,12.84,12.51,12.84,1000
2016-01-21,12.84,12.84,12.68,12.76,7100
2016-01-20,12.67,12.92,12.59,12.84,8900
2016-01-19,12.84,12.92,12.84,12.92,21500
2016-01-18,12.92,12.92,12.6,12.84,19100
2016-01-15,12.84,13.25,12.84,13.25,1100
2016-01-14,13.17,13.25,13.0,13.25,7600
2016-01-13,13.33,13.33,13.25,13.25,1800
2016-01-12,13.33,13.33,13.25,13.33,4800
2016-01-11,13.33,13.33,13.33,13.33,9100
2016-01-08,13.25,13.5,13.09,13.33,7300
2016-01-07,13.5,13.5,13.33,13.5,4900
2016-01-06,13.5,13.58,13.5,13.58,4600
2016-01-05,13.42,13.66,13.42,13.66,4100
2016-01-04,13.5,13.58,13.33,13.5,18300
2015-12-31,13.57,13.66,13.49,13.58,16800
2015-12-30,13.82,13.82,13.74,13.82,48200
2015-12-29,13.74,13.82,13.49,13.82,16400
2015-12-28,14.47,14.64,13.9,13.9,7800
2015-12-25,14.15,14.64,14.15,14.31,24300
2015-12-24,13.25,14.4,13.25,14.23,100700
2015-12-23,13.17,13.17,13.09,13.09,600
2015-12-22,13.01,13.25,12.93,13.09,12100
2015-12-21,13.0,13.25,13.0,13.09,3600
2015-12-18,13.09,13.09,12.93,12.92,27000
2015-12-17,13.09,13.33,13.09,13.09,27500
2015-12-16,13.41,13.41,13.17,13.17,5500
2015-12-15,13.0,13.33,13.0,13.33,8300
2015-12-14,13.5,13.5,12.93,12.92,4900
2015-12-11,13.49,13.66,13.33,13.5,17500
2015-12-10,13.25,13.58,13.25,13.41,10000
2015-12-09,13.33,13.41,13.17,13.17,27500
2015-12-08,13.17,13.74,13.09,13.66,42000
2015-12-07,12.92,13.17,12.92,13.17,23300
2015-12-04,12.76,12.84,12.76,12.76,21100
2015-12-03,12.76,12.84,12.76,12.76,28900
2015-12-02,12.76,12.76,12.76,12.76,100
2015-12-01,12.85,12.85,12.76,12.76,6700
2015-11-27,13.74,13.74,12.84,13.01,5400
2015-11-26,12.84,12.92,12.84,12.92,8800
2015-11-25,12.84,12.84,12.68,12.84,8900
2015-11-24,12.68,12.84,12.68,12.84,8000
2015-11-23,12.84,12.84,12.84,12.84,500
2015-11-20,12.76,12.84,12.76,12.84,12400
2015-11-19,12.6,12.76,12.6,12.76,7000
2015-11-18,13.09,13.09,12.68,12.68,6100
2015-11-17,12.52,12.85,12.52,12.84,2600
2015-11-16,12.67,12.67,12.59,12.6,7000
2015-11-12,12.6,12.93,12.35,12.92,2700
2015-11-11,12.68,12.68,12.6,12.68,13100
2015-11-10,12.76,12.76,12.76,12.76,5200
2015-11-09,12.76,13.0,12.67,13.01,1500
2015-11-06,12.92,12.92,12.67,12.92,11300
2015-11-05,12.93,12.93,12.93,12.92,200
2015-11-04,13.09,13.09,12.92,13.09,3500
2015-11-03,12.68,13.17,12.59,12.84,8100
2015-11-02,13.01,13.17,12.85,12.84,30000
2015-10-30,13.41,13.41,13.0,13.01,13700
2015-10-29,13.08,13.82,12.67,13.74,43200
2015-10-28,12.59,13.08,12.51,12.92,34400
2015-10-27,12.43,12.51,12.35,12.51,3200
2015-10-26,12.6,12.68,12.35,12.51,15100
2015-10-23,12.76,12.84,12.6,12.76,8500
2015-10-22,12.76,12.76,12.59,12.76,8500
2015-10-21,12.27,13.09,12.27,12.84,27200
2015-10-20,11.86,13.01,11.86,12.27,56800
2015-10-19,11.86,11.86,11.78,11.86,8000
2015-10-16,11.7,11.86,11.7,11.86,7800
2015-10-15,11.61,11.78,11.61,11.78,7100
2015-10-14,11.61,11.86,11.61,11.86,3100
2015-10-09,11.78,11.86,11.7,11.86,5200
2015-10-08,11.78,11.86,11.78,11.86,2900
2015-10-07,11.78,11.86,11.78,11.86,8000
2015-10-06,11.78,11.78,11.7,11.78,7500
2015-10-05,11.7,11.78,11.7,11.78,1300
2015-10-02,11.7,11.7,11.7,11.7,1000
2015-10-01,11.7,11.78,11.7,11.78,3700
2015-09-30,11.7,11.7,11.7,11.7,3000
2015-09-29,11.61,11.86,11.61,11.86,9000
2015-09-28,11.7,11.7,11.54,11.53,2700
2015-09-24,11.36,11.69,11.36,11.7,1200
2015-09-22,11.53,11.61,11.53,11.61,800
2015-09-21,11.53,11.53,11.53,11.53,100
2015-09-18,11.61,11.61,11.61,11.61,100
2015-09-17,11.45,11.53,11.29,11.53,5400
