date,open,high,low,close,volume
2019-03-29,10.6,10.6,10.6,10.6,0
2019-03-28,10.6,10.6,10.6,10.6,0
2019-03-27,10.6,10.6,10.6,10.6,0
2019-03-26,10.6,10.6,10.6,10.6,0
2019-03-25,10.6,10.6,10.6,10.6,0
2019-03-22,10.6,10.6,10.6,10.6,300
2019-03-21,10.4,10.4,10.4,10.4,0
2019-03-20,10.4,10.4,10.4,10.4,0
2019-03-19,10.4,10.4,10.4,10.4,0
2019-03-18,10.4,10.4,10.4,10.4,0
2019-03-15,10.4,10.4,10.4,10.4,0
2019-03-14,10.4,10.4,10.4,10.4,0
2019-03-13,10.4,10.4,10.4,10.4,0
2019-03-12,10.4,10.4,10.4,10.4,0
2019-03-11,10.4,10.4,10.4,10.4,0
2019-03-08,10.4,10.4,10.4,10.4,0
2019-03-07,10.4,10.4,10.4,10.4,0
2019-03-06,10.4,10.4,10.4,10.4,0
2019-03-05,10.4,10.4,10.4,10.4,0
2019-03-04,10.4,10.4,10.4,10.4,0
2019-03-01,10.4,10.4,10.4,10.4,0
2019-02-28,10.4,10.4,10.4,10.4,0
2019-02-27,10.4,10.4,10.4,10.4,0
2019-02-26,10.4,10.4,10.4,10.4,0
2019-02-25,10.4,10.4,10.4,10.4,0
2019-02-22,10.4,10.4,10.4,10.4,0
2019-02-21,10.4,10.4,10.4,10.4,0
2019-02-20,10.4,10.4,10.4,10.4,0
2019-02-19,10.4,10.4,10.4,10.4,0
2019-02-18,10.4,10.4,10.4,10.4,0
2019-02-15,10.4,10.4,10.4,10.4,0
2019-02-14,10.4,10.4,10.4,10.4,0
2019-02-13,10.4,10.4,10.4,10.4,0
2019-02-12,10.4,10.4,10.4,10.4,0
2019-02-11,10.4,10.4,10.4,10.4,0
2019-02-01,10.4,10.4,10.4,10.4,0
2019-01-31,10.4,10.4,10.4,10.4,0
2019-01-30,10.4,10.4,10.4,10.4,0
2019-01-29,10.4,10.4,10.4,10.4,0
2019-01-28,10.4,10.4,10.4,10.4,0
2019-01-25,10.4,10.4,10.4,10.4,0
2019-01-24,10.4,10.4,10.4,10.4,0
2019-01-23,10.4,10.4,10.4,10.4,0
2019-01-22,10.4,10.4,10.4,10.4,0
2019-01-21,10.4,10.4,10.4,10.4,0
2019-01-18,10.4,10.4,10.4,10.4,0
2019-01-17,10.4,10.4,10.4,10.4,0
2019-01-16,10.4,10.4,10.4,10.4,0
2019-01-15,10.4,10.4,10.4,10.4,0
2019-01-14,10.4,10.4,10.4,10.4,0
2019-01-11,10.4,10.4,10.4,10.4,0
2019-01-10,10.4,10.4,10.4,10.4,0
2019-01-09,10.4,10.4,10.4,10.4,0
2019-01-08,10.4,10.4,10.4,10.4,0
2019-01-07,10.4,10.4,10.4,10.4,0
2019-01-04,10.4,10.4,10.4,10.4,0
2019-01-03,10.4,10.4,10.4,10.4,0
2019-01-02,10.4,10.4,10.4,10.4,0
2018-12-28,10.4,10.4,10.4,10.4,0
2018-12-27,10.4,10.4,10.4,10.4,0
2018-12-26,10.4,10.4,10.4,10.4,0
2018-12-25,10.4,10.4,10.4,10.4,0
2018-12-24,10.4,10.4,10.4,10.4,0
2018-12-21,10.4,10.4,10.4,10.4,0
2018-12-20,10.4,10.4,10.4,10.4,0
2018-12-19,10.4,10.4,10.4,10.4,0
2018-12-18,10.4,10.4,10.4,10.4,0
2018-12-17,10.4,10.4,10.4,10.4,0
2018-12-14,10.4,10.4,10.4,10.4,0
2018-12-13,10.4,10.4,10.4,10.4,0
2018-12-12,10.4,10.4,10.4,10.4,0
2018-12-11,10.4,10.4,10.4,10.4,0
2018-12-10,10.4,10.4,10.4,10.4,0
2018-12-07,10.4,10.4,10.4,10.4,0
2018-12-06,10.4,10.4,10.4,10.4,0
2018-12-05,10.4,10.4,10.4,10.4,0
2018-12-04,10.4,10.4,10.4,10.4,0
2018-12-03,10.4,10.4,10.4,10.4,0
2018-11-30,10.4,10.4,10.4,10.4,0
2018-11-29,10.4,10.4,10.4,10.4,0
2018-11-28,10.4,10.4,10.4,10.4,0
2018-11-27,10.4,10.4,10.4,10.4,0
2018-11-26,10.4,10.4,10.4,10.4,0
2018-11-23,10.4,10.4,10.4,10.4,0
2018-11-22,10.4,10.4,10.4,10.4,0
2018-11-21,10.4,10.4,10.4,10.4,0
2018-11-20,10.4,10.4,10.4,10.4,0
2018-11-19,10.4,10.4,10.4,10.4,0
2018-11-16,10.4,10.4,10.4,10.4,0
2018-11-15,10.4,10.4,10.4,10.4,0
2018-11-14,10.4,10.4,10.4,10.4,0
2018-11-13,10.4,10.4,10.4,10.4,0
2018-11-12,10.4,10.4,10.4,10.4,0
2018-11-09,10.4,10.4,10.4,10.4,0
2018-11-08,10.4,10.4,10.4,10.4,0
2018-11-07,10.4,10.4,10.4,10.4,0
2018-11-06,10.4,10.4,10.4,10.4,0
2018-11-05,10.4,10.4,10.4,10.4,0
2018-11-02,10.4,10.4,10.4,10.4,0
2018-11-01,10.4,10.4,10.4,10.4,0
2018-10-31,10.4,10.4,10.4,10.4,0
2018-10-30,10.4,10.4,10.4,10.4,0
2018-10-29,10.4,10.4,10.4,10.4,0
2018-10-26,10.4,10.4,10.4,10.4,0
2018-10-25,10.4,10.4,10.4,10.4,0
2018-10-24,10.4,10.4,10.4,10.4,0
2018-10-23,10.4,10.4,10.4,10.4,0
2018-10-22,10.4,10.4,10.4,10.4,0
2018-10-19,10.4,10.4,10.4,10.4,0
2018-10-18,10.4,10.4,10.4,10.4,0
2018-10-17,10.4,10.4,10.4,10.4,0
2018-10-16,10.4,10.4,10.4,10.4,0
2018-10-15,10.4,10.4,10.4,10.4,0
2018-10-12,10.4,10.4,10.4,10.4,0
2018-10-11,10.4,10.4,10.4,10.4,0
2018-10-10,10.4,10.4,10.4,10.4,0
