date,open,high,low,close,volume
2014-10-30,42.52,42.52,41.48,41.48,207700
2014-10-31,41.4,42.36,41.24,42.12,117350
2014-11-03,42.52,43.24,42.12,42.44,77200
2014-11-04,42.44,44.45,42.44,43.56,149600
2014-11-05,43.48,43.64,42.52,43.0,70500
2014-11-06,43.72,43.72,43.08,43.16,67200
2014-11-07,43.32,43.72,43.16,43.56,159200
2014-11-10,43.8,44.44,43.8,43.96,68100
2014-11-11,43.96,44.12,43.72,43.72,94700
2014-11-12,43.8,43.96,43.48,43.72,35000
2014-11-13,43.8,47.89,43.8,47.9,405420
2014-11-14,48.14,49.1,47.02,48.94,218150
2014-11-17,48.94,49.58,48.06,48.46,97750
2014-11-18,47.58,47.9,46.78,46.77,210640
2014-11-19,46.77,46.77,44.28,45.09,197550
2014-11-20,45.49,46.13,45.17,45.41,69900
2014-11-21,45.41,45.41,43.73,43.72,130100
2014-11-24,43.0,43.88,42.28,43.48,254100
2014-11-25,43.72,44.52,43.32,43.48,19200
2014-11-26,43.32,43.72,42.12,42.2,103100
2014-11-27,42.36,42.92,41.64,42.6,111100
2014-11-28,42.6,42.92,41.4,41.72,184700
2014-12-01,41.72,42.52,41.0,41.0,95700
2014-12-02,41.32,42.12,40.76,42.12,77900
2014-12-03,42.2,42.36,41.8,42.36,47800
2014-12-04,42.12,42.52,41.72,42.12,89100
2014-12-05,41.72,42.12,41.24,41.72,86520
2014-12-08,41.72,42.12,37.55,37.55,278995
2014-12-09,34.58,34.66,33.86,33.86,263500
2014-12-10,30.49,33.62,30.49,33.62,335175
2014-12-11,30.33,32.9,30.33,30.33,393000
2014-12-12,30.33,31.69,30.17,31.29,121810
2014-12-15,30.49,32.33,30.49,31.61,79200
2014-12-16,30.57,30.73,28.88,29.12,147200
2014-12-17,28.96,30.48,27.27,29.2,162200
2014-12-18,29.68,31.69,29.36,31.37,227000
2014-12-19,31.29,31.93,30.01,31.05,103700
2014-12-22,31.13,31.93,31.05,31.61,86300
2014-12-23,30.57,31.29,30.25,30.25,133800
2014-12-24,30.49,30.97,30.33,30.49,42400
2014-12-25,30.49,31.37,30.49,30.57,106700
2014-12-26,31.21,33.3,30.49,32.73,273300
2014-12-29,32.73,33.21,31.29,31.37,38600
2014-12-30,31.29,33.3,30.57,33.29,119325
2014-12-31,32.25,35.3,32.25,35.3,181475
2015-01-05,36.1,36.1,32.17,32.17,89000
2015-01-06,31.29,34.02,30.57,33.7,73200
2015-01-07,33.54,34.02,33.3,33.29,92200
2015-01-08,33.69,34.09,33.13,33.37,84200
2015-01-09,33.37,35.3,33.37,34.42,137200
2015-01-12,34.5,34.5,33.78,33.78,20800
2015-01-13,32.5,33.94,32.5,33.78,62900
2015-01-14,33.86,33.86,32.66,32.65,123200
2015-01-15,33.29,33.93,32.89,33.37,80000
2015-01-16,34.33,34.33,33.13,33.21,42700
2015-01-19,33.69,33.69,32.09,32.81,160200
2015-01-20,32.01,32.17,31.29,31.37,251000
2015-01-21,30.97,31.45,30.57,30.57,85300
2015-01-22,31.29,31.45,30.57,30.89,51200
2015-01-23,30.81,31.21,30.33,30.65,90820
2015-01-26,30.89,30.89,30.49,30.49,48100
2015-01-27,30.25,30.97,30.09,30.09,52500
2015-01-28,30.01,30.49,30.01,30.09,39500
2015-01-29,30.09,30.09,29.69,29.76,37500
2015-01-30,29.76,30.0,29.44,29.44,49300
2015-02-02,29.52,29.68,29.36,29.36,14528
2015-02-03,30.32,30.32,29.36,29.36,38600
2015-02-04,29.68,29.68,29.36,29.68,33200
2015-02-05,30.24,30.24,29.52,29.68,19828
2015-02-06,29.76,30.0,29.36,29.68,26400
2015-02-09,29.68,29.92,29.52,29.52,50000
2015-02-10,29.52,29.68,29.52,29.68,26200
2015-02-11,29.68,29.84,29.68,29.68,22100
2015-02-12,29.84,31.04,29.68,30.09,49700
2015-02-13,30.09,30.41,29.85,29.84,21600
2015-02-24,29.84,31.12,29.76,29.84,3400
2015-02-25,30.48,30.88,30.0,30.57,39500
2015-02-26,30.65,30.65,30.33,30.49,27026
2015-02-27,31.29,31.29,30.41,30.81,18410
2015-03-02,30.73,30.81,30.09,30.09,43900
2015-03-03,29.93,30.49,29.93,30.09,71040
2015-03-04,30.17,30.49,30.09,30.33,49500
2015-03-05,30.49,31.61,30.33,31.05,204702
2015-03-06,31.29,31.29,30.49,30.65,15700
2015-03-09,30.49,30.49,28.08,28.08,732500
2015-03-10,27.28,27.68,25.67,25.67,486800
2015-03-11,25.35,28.24,23.74,28.24,4617940
2015-03-12,31.05,31.05,28.88,28.88,322400
2015-03-13,28.88,28.88,27.84,27.92,248820
2015-03-16,27.36,27.36,26.07,26.88,1219300
2015-03-17,26.8,27.44,26.32,27.2,370600
2015-03-18,26.88,27.2,26.32,26.39,631600
2015-03-19,26.71,27.83,26.71,27.36,968350
2015-03-20,27.36,29.29,27.12,28.4,1094070
2015-03-23,28.72,29.12,28.32,28.32,427500
2015-03-24,28.24,28.24,27.52,27.84,447800
2015-03-25,27.84,28.0,26.16,26.15,455900
2015-03-26,25.99,27.27,25.99,27.12,258180
2015-03-27,27.12,27.44,26.64,26.64,170600
2015-03-30,26.88,27.12,25.92,26.15,266800
2015-03-31,26.07,26.87,26.07,26.56,296030
2015-04-01,26.56,26.56,25.44,25.83,328800
2015-04-02,25.83,26.63,25.51,26.47,243100
2015-04-03,26.47,26.87,26.31,26.88,211300
2015-04-06,26.48,26.88,26.48,26.56,118900
2015-04-07,26.88,27.12,26.48,27.12,161800
2015-04-08,27.28,28.08,26.72,27.12,215100
2015-04-09,26.88,27.68,26.88,27.36,162200
2015-04-10,27.36,28.8,27.36,28.08,643500
2015-04-13,28.08,28.48,28.08,28.16,180850
2015-04-14,28.56,28.56,28.08,28.24,265840
2015-04-15,28.48,29.28,28.24,28.96,545110
2015-04-16,29.68,30.16,29.28,29.6,669900
2015-04-17,29.6,30.0,29.04,29.6,555460
2015-04-20,29.28,29.76,29.28,29.68,484100
2015-04-21,30.56,30.96,30.08,30.33,764840
2015-04-22,30.01,30.41,29.93,30.09,323050
2015-04-23,30.25,30.57,30.09,30.33,599000
2015-04-24,30.73,31.69,30.49,31.13,569700
2015-04-27,31.45,31.69,30.09,30.81,424400
2015-05-04,31.05,31.05,28.32,28.4,1164450
2015-05-05,29.12,29.12,27.44,28.72,450000
2015-05-06,28.88,30.0,28.88,29.2,329000
2015-05-07,29.44,29.76,28.72,29.68,350500
2015-05-08,29.36,30.0,29.2,29.68,304400
2015-05-11,29.68,30.0,29.68,30.0,333905
2015-05-12,30.0,30.32,29.84,30.0,413000
2015-05-13,30.16,30.4,29.92,30.17,197200
2015-05-14,30.25,30.25,29.93,30.09,172210
2015-05-15,30.09,30.25,29.77,29.76,527105
2015-05-18,29.68,29.68,29.36,29.36,491300
2015-05-19,29.36,29.68,28.72,29.6,380300
2015-05-20,29.28,30.0,28.96,30.0,225300
2015-05-21,30.0,31.76,29.84,31.45,723105
2015-05-22,31.85,33.7,31.37,32.81,712400
2015-05-25,32.81,34.09,32.81,33.37,293180
2015-05-26,33.37,33.37,32.81,33.13,340600
2015-05-27,32.89,32.89,31.93,31.93,480400
2015-05-28,31.69,32.89,31.69,32.25,298400
2015-05-29,32.25,32.33,31.53,31.61,279605
2015-06-01,31.61,32.57,31.61,31.85,356000
2015-06-02,30.89,32.49,30.89,32.09,343100
2015-06-03,32.49,33.37,32.41,33.37,453500
2015-06-04,33.69,33.69,32.73,32.73,406300
2015-06-05,32.65,33.21,32.33,32.89,412760
2015-06-08,33.05,34.41,33.05,33.53,803400
2015-06-09,33.69,33.77,33.05,33.29,387800
2015-06-10,33.69,34.09,33.53,34.1,448480
2015-06-11,34.9,35.95,34.1,35.46,817600
2015-06-12,35.46,36.34,35.46,36.18,369800
2015-06-15,36.1,36.1,35.54,36.1,236520
2015-06-16,36.1,36.1,34.9,34.9,267000
2015-06-17,34.82,35.3,34.58,34.82,302800
2015-06-18,35.3,35.62,35.06,35.22,160288
2015-06-19,35.62,35.7,34.74,35.54,300525
2015-06-22,35.71,35.88,35.2,35.63,179800
2015-06-23,35.29,35.88,35.04,35.04,174000
2015-06-24,35.29,35.71,34.28,34.78,684900
2015-06-25,34.61,35.54,34.44,35.54,186830
2015-06-26,35.29,35.62,34.87,34.87,337600
2015-06-29,34.45,34.87,34.45,34.78,298000
2015-06-30,34.53,34.7,33.94,33.94,321310
2015-07-01,34.02,34.44,33.77,34.28,229620
2015-07-02,33.86,34.28,33.61,34.28,164920
2015-07-03,30.92,34.87,30.92,34.62,153200
2015-07-06,34.37,35.8,34.03,35.79,384900
2015-07-07,35.79,35.79,34.87,34.87,281900
2015-07-08,34.87,34.87,33.53,33.52,253900
2015-07-09,33.52,33.52,32.01,32.68,390200
2015-07-10,32.68,33.27,32.6,32.68,203700
2015-07-13,32.18,33.18,32.18,32.43,192360
2015-07-14,32.43,32.77,32.18,32.26,270900
2015-07-15,32.26,32.6,32.01,32.01,158600
2015-07-16,31.93,31.93,30.92,31.34,190000
2015-07-17,31.34,31.51,31.17,31.17,100360
2015-07-20,31.51,31.51,30.41,30.67,310883
2015-07-21,31.01,31.09,30.75,30.84,138910
2015-07-22,30.76,30.84,28.57,30.84,108700
2015-07-23,30.84,31.68,30.84,31.17,230900
2015-07-24,31.17,31.25,30.92,31.0,112610
2015-07-27,30.83,33.44,30.83,31.93,345400
2015-07-28,31.93,32.1,31.43,31.51,158000
2015-07-29,31.59,31.68,31.34,31.34,43200
2015-07-30,31.51,32.6,31.51,31.76,77500
2015-07-31,31.59,31.68,31.26,31.51,67100
2015-08-03,31.51,31.51,30.84,31.09,205690
2015-08-04,31.09,31.68,31.09,31.59,179800
2015-08-05,31.76,31.84,31.42,31.68,38400
2015-08-06,31.6,31.6,31.26,31.26,22200
2015-08-07,31.18,31.43,31.18,31.17,72100
2015-08-10,31.17,31.34,31.0,31.17,100700
2015-08-11,31.17,31.25,31.09,31.26,168205
2015-08-12,31.09,31.18,30.84,30.84,115500
2015-08-13,30.84,30.84,30.25,30.42,46000
2015-08-14,30.25,30.67,30.25,30.58,108700
2015-08-17,30.33,30.41,29.66,29.83,56700
2015-08-18,29.75,29.83,29.41,29.66,108505
2015-08-19,29.41,29.41,28.57,28.74,94900
2015-08-20,28.4,28.4,26.81,26.89,177010
2015-08-21,25.88,25.88,25.21,25.63,176600
2015-08-24,25.21,25.21,23.11,23.11,298600
2015-08-25,23.03,24.03,21.09,22.85,186000
2015-08-26,21.84,25.12,21.84,24.79,312300
2015-08-27,24.79,25.63,24.79,25.46,262840
2015-08-28,25.63,26.89,25.63,26.72,243550
2015-08-31,27.31,27.31,26.22,26.21,155600
2015-09-01,26.71,26.8,25.79,25.88,129000
2015-09-03,25.88,25.88,24.7,24.79,92900
2015-09-04,25.21,25.21,24.79,24.79,41920
2015-09-07,24.87,25.21,24.62,24.87,53500
2015-09-08,24.95,25.54,24.87,25.29,65800
2015-09-09,25.63,25.88,25.37,25.54,163900
2015-09-10,25.46,25.46,25.2,25.21,104820
2015-09-11,25.13,25.46,24.96,24.95,186000
2015-09-14,24.95,24.95,24.28,24.28,97300
2015-09-15,24.28,24.95,24.28,24.62,62100
2015-09-16,24.62,24.87,24.37,24.62,62100
2015-09-17,24.96,25.71,24.87,24.87,201900
2015-09-18,25.46,25.46,24.87,25.04,47000
2015-09-21,24.96,25.38,24.87,25.12,33100
2015-09-22,25.12,25.37,25.04,25.04,109200
2015-09-23,24.96,25.12,24.7,25.04,83700
2015-09-24,24.96,24.96,24.7,24.79,197700
2015-09-25,24.87,24.96,24.79,24.87,48700
2015-09-28,25.12,25.21,24.79,24.79,68300
2015-09-29,24.62,24.62,24.2,24.45,65500
2015-09-30,24.79,24.79,24.37,24.37,110900
2015-10-01,24.62,24.62,24.29,24.45,91400
2015-10-02,24.45,25.46,24.37,25.12,294000
2015-10-05,25.46,26.88,25.46,26.72,557350
2015-10-06,26.89,27.64,26.89,27.64,311200
2015-10-07,28.14,29.24,28.14,28.48,424970
2015-10-08,28.48,28.56,27.89,28.4,351400
2015-10-09,29.41,29.66,28.48,28.57,263040
2015-10-12,29.41,29.41,28.57,28.82,118220
2015-10-13,28.32,28.48,27.98,28.15,211200
2015-10-14,28.07,28.4,27.31,27.81,345010
2015-10-15,27.89,28.65,27.73,28.4,232210
2015-10-16,28.65,30.84,28.65,30.25,670830
2015-10-19,30.33,31.26,30.25,31.09,589294
2015-10-20,30.67,31.01,30.5,30.84,298010
2015-10-21,30.76,31.85,30.5,31.51,437450
2015-10-22,31.43,31.68,31.09,31.51,260700
2015-10-23,31.59,32.01,31.09,31.26,409210
2015-10-26,31.26,31.6,30.76,30.84,288840
2015-10-27,30.76,31.43,30.67,31.17,418500
2015-10-28,31.17,31.84,31.09,31.42,436150
2015-10-29,31.92,32.34,31.84,31.84,452940
2015-10-30,31.84,32.01,31.5,31.59,172700
2015-11-02,31.84,31.84,31.09,31.09,399100
2015-11-03,31.17,31.51,30.67,30.92,292200
2015-11-04,31.34,31.42,30.92,31.0,266400
2015-11-05,31.0,31.0,30.66,30.67,189300
2015-11-06,30.67,30.84,30.0,30.16,338230
2015-11-09,30.16,30.16,29.4,29.41,359920
2015-11-10,29.41,29.41,28.99,29.07,150200
2015-11-11,29.41,29.41,28.65,28.9,160000
2015-11-12,28.9,29.15,28.73,29.16,93200
2015-11-13,29.08,29.08,28.4,28.74,201230
2015-11-16,28.66,28.74,28.32,28.32,144770
2015-11-17,28.57,29.24,28.57,28.65,222200
2015-11-18,28.99,28.99,28.48,28.48,41500
2015-11-19,28.48,29.24,28.48,29.24,189400
2015-11-20,29.49,30.25,29.49,29.83,232310
2015-11-23,29.83,29.83,29.16,29.16,123010
2015-11-24,29.16,29.5,28.91,29.32,145000
2015-11-25,29.57,29.74,29.24,29.41,94000
2015-11-26,29.41,29.41,28.82,29.07,121000
2015-11-27,29.07,29.15,28.57,28.74,97100
2015-11-30,28.4,28.49,27.73,27.73,126400
2015-12-01,27.73,28.49,27.56,28.06,165900
2015-12-02,28.14,28.14,27.98,27.98,43300
2015-12-03,27.73,27.98,27.39,27.73,84300
2015-12-04,27.73,27.9,27.39,27.9,35100
2015-12-07,27.73,27.98,27.23,27.22,56500
2015-12-08,27.05,27.14,25.96,26.47,204300
2015-12-09,27.48,27.48,26.3,26.55,30500
2015-12-10,26.63,26.63,25.96,26.38,29600
2015-12-11,26.04,26.38,25.96,26.05,82800
2015-12-14,26.05,26.22,24.29,24.37,327200
2015-12-15,24.79,25.21,24.54,24.62,77600
2015-12-16,24.7,25.21,24.7,24.95,87400
2015-12-17,24.61,24.87,24.36,24.53,108200
2015-12-18,24.36,24.53,23.86,23.95,81026
2015-12-21,23.87,24.29,22.77,22.77,226000
2015-12-22,22.77,23.53,22.77,23.27,233900
2015-12-23,23.27,24.11,23.27,24.03,261600
2015-12-24,24.53,25.71,24.53,25.04,308000
2015-12-25,25.21,25.21,24.2,24.2,170800
2015-12-28,23.95,24.2,23.28,23.27,144400
2015-12-29,23.1,23.52,22.93,23.44,91000
2015-12-30,23.78,23.94,23.44,23.69,65300
2015-12-31,23.44,23.69,23.35,23.53,64300
2016-01-04,23.7,23.87,23.36,23.44,92516
2016-01-05,23.27,23.36,23.1,23.11,105200
2016-01-06,23.28,23.36,23.11,23.27,46800
2016-01-07,22.93,22.93,21.17,22.6,314900
2016-01-08,22.52,22.52,21.68,22.35,117700
2016-01-11,21.68,22.27,21.68,21.85,58300
2016-01-12,20.84,21.35,19.75,21.26,83100
2016-01-13,21.01,22.1,20.84,21.26,79116
2016-01-14,21.26,21.26,20.92,21.26,65000
2016-01-15,21.26,21.26,20.76,20.92,61200
2016-01-18,20.16,20.16,18.9,18.9,261020
2016-01-19,18.9,19.24,18.4,19.16,76500
2016-01-20,18.49,18.82,17.31,17.56,167700
2016-01-21,16.64,16.64,15.88,15.88,471100
2016-01-22,16.05,16.8,15.38,16.05,222600
2016-01-25,16.81,17.65,16.81,17.64,157900
2016-01-26,17.64,17.64,16.8,17.31,238300
2016-01-27,18.07,18.32,17.65,18.15,107100
2016-01-28,18.49,18.49,18.07,18.23,86600
2016-01-29,18.73,19.91,18.48,19.75,334200
2016-02-01,19.92,20.09,18.99,19.32,75600
2016-02-02,19.15,19.15,18.06,18.15,81700
2016-02-03,17.73,17.73,16.81,17.48,114600
2016-02-04,18.49,18.49,17.82,17.81,55400
2016-02-05,17.89,18.06,17.89,17.9,20800
2016-02-15,17.65,18.49,17.65,18.06,35200
2016-02-16,18.82,18.9,18.48,18.65,70700
2016-02-17,18.73,18.82,17.98,17.98,39200
2016-02-18,18.23,19.16,18.23,18.65,182400
2016-02-19,18.65,19.57,18.48,19.16,123200
2016-02-22,19.08,19.5,19.08,19.49,94400
2016-02-23,19.49,19.99,19.32,19.32,104000
2016-02-24,19.07,19.32,18.73,18.74,118100
2016-02-25,19.08,19.33,18.57,18.57,61500
2016-02-26,18.82,18.91,18.57,18.74,55600
2016-02-29,18.82,19.24,18.74,18.82,73900
2016-03-01,19.07,19.66,19.07,19.41,173600
2016-03-02,19.91,19.91,19.41,19.41,56820
2016-03-03,19.91,20.08,19.33,19.58,57700
2016-03-04,19.5,19.58,19.24,19.41,100400
2016-03-07,19.49,20.92,19.49,20.33,320140
2016-03-08,21.0,21.0,20.41,20.67,142900
2016-03-09,20.17,20.5,19.83,20.25,73900
2016-03-10,20.5,20.84,20.42,20.5,115400
