date,open,high,low,close,volume
2010-08-16,5.84,5.84,5.84,5.84,100
2010-08-17,6.21,6.21,5.88,5.88,1000
2010-08-18,5.76,6.0,5.76,6.0,8600
2010-08-19,5.75,5.75,5.55,5.55,1100
2010-08-20,5.55,6.0,5.55,5.75,1600
2010-08-23,5.54,5.54,5.54,5.55,2000
2010-08-24,5.55,5.55,5.55,5.55,3300
2010-08-25,5.88,5.88,5.18,5.88,800
2010-08-27,6.0,6.08,6.0,6.08,1000
2010-08-30,5.75,5.75,5.75,5.75,1000
2010-08-31,6.04,6.12,6.04,6.12,1000
2010-09-01,6.49,6.49,6.28,6.29,300
2010-09-06,5.99,5.99,5.99,6.01,1300
2010-09-07,6.39,6.39,5.97,5.97,2800
2010-09-08,6.18,6.18,5.97,5.97,200
2010-09-09,6.4,6.4,5.8,5.8,200
2010-09-10,6.44,6.44,5.97,5.97,600
2010-09-14,5.71,5.8,5.71,5.8,600
2010-09-15,6.1,6.1,6.1,6.1,100
2010-09-17,5.89,5.89,5.89,5.88,1500
2010-09-20,6.26,6.26,5.88,5.88,400
2010-09-22,5.76,5.76,5.76,5.75,4000
2010-09-23,5.96,5.96,5.96,5.97,100
2010-09-27,5.88,5.88,5.88,5.88,2200
2010-09-29,5.79,5.79,5.79,5.8,2000
2010-09-30,5.8,5.8,5.8,5.8,2200
2010-10-05,5.8,5.8,5.76,5.75,3600
2010-10-06,5.54,5.75,5.54,5.75,300
2010-10-08,5.97,6.05,5.97,5.97,10400
2010-10-11,5.76,5.76,5.76,5.75,1000
2010-10-19,5.37,5.37,5.37,5.37,900
2010-10-20,5.37,5.37,5.37,5.37,100
2010-10-21,5.07,5.07,5.03,5.03,800
2010-10-22,5.12,5.12,5.12,5.12,1000
2010-10-27,5.21,5.21,5.21,5.2,1200
2010-11-03,5.24,5.24,5.24,5.24,100
2010-11-04,5.28,5.28,5.28,5.29,100
2010-11-05,5.29,5.29,5.29,5.29,100
2010-11-09,5.25,5.25,5.25,5.24,2500
2010-11-12,4.94,4.94,4.94,4.94,100
2010-11-15,4.9,4.9,4.9,4.9,3000
2010-11-16,4.86,4.86,4.86,4.86,3000
2010-11-18,4.77,4.82,4.77,4.82,2200
2010-11-23,5.12,5.12,5.12,5.12,1600
2010-11-26,5.12,5.12,5.12,5.12,1100
2010-11-29,5.12,5.12,5.12,5.12,200
2010-12-03,5.38,5.38,5.25,5.24,500
2010-12-06,5.54,5.54,5.54,5.54,2000
2010-12-07,5.54,5.54,5.54,5.54,200
2010-12-09,5.33,5.33,5.33,5.33,1000
2010-12-13,5.67,5.67,5.67,5.67,100
2010-12-14,5.97,5.97,5.97,5.97,100
2010-12-31,5.59,5.59,5.59,5.58,200
2011-01-04,5.41,5.41,5.41,5.41,800
2011-01-07,5.54,5.75,5.54,5.75,7000
2011-01-11,5.37,5.37,5.37,5.37,300
2011-01-12,5.24,5.24,5.24,5.24,100
2011-01-13,5.24,5.24,5.24,5.24,500
2011-01-14,5.24,5.24,5.24,5.24,2300
2011-01-21,5.41,5.54,5.28,5.54,1700
2011-01-28,5.5,5.5,5.5,5.5,100
2011-02-14,5.76,5.88,5.76,5.88,3500
2011-02-22,5.54,5.54,5.5,5.5,400
2011-02-28,5.37,5.37,5.37,5.37,100
2011-03-03,5.33,5.33,5.33,5.33,100
2011-03-04,5.12,5.12,5.12,5.12,100
2011-03-07,5.12,5.33,5.12,5.33,1300
2011-03-09,5.33,5.33,5.33,5.33,1000
2011-03-10,5.12,5.12,5.12,5.12,100
2011-03-11,5.33,5.33,5.33,5.33,1400
2011-03-14,5.07,5.07,5.07,5.07,100
2011-03-15,5.11,5.11,5.11,5.12,2000
2011-03-21,4.91,4.91,4.91,4.9,100
2011-03-22,4.9,4.9,4.9,4.9,8300
2011-03-23,4.56,4.56,4.56,4.56,700
2011-03-29,4.56,4.56,4.56,4.56,1000
2011-04-06,4.56,4.56,4.56,4.56,1000
2011-04-13,4.86,4.86,4.86,4.86,2100
2011-04-15,4.77,4.77,4.77,4.77,100
2011-04-19,5.03,5.07,5.03,5.07,4100
2011-04-29,4.69,4.69,4.69,4.69,100
2011-05-06,4.6,4.6,4.56,4.56,1900
2011-05-10,4.51,4.51,4.51,4.52,200
2011-05-17,4.52,4.52,4.52,4.52,1200
2011-05-19,4.48,4.48,4.48,4.48,3100
2011-05-20,4.48,4.48,4.48,4.48,2500
2011-05-23,4.26,4.26,4.26,4.25,1500
2011-06-03,4.52,4.52,4.52,4.52,1000
2011-06-07,4.52,4.52,4.52,4.52,700
2011-06-09,4.52,4.56,4.52,4.57,1700
2011-06-10,4.57,4.57,4.57,4.57,500
2011-06-14,4.7,4.7,4.7,4.7,200
2011-06-15,5.01,5.01,5.01,5.01,200
2011-06-17,5.01,5.28,5.01,5.28,1600
2011-06-28,4.93,4.93,4.93,4.92,500
2011-07-04,5.1,5.1,5.1,5.1,300
2011-07-08,4.83,4.83,4.83,4.83,500
2011-07-12,4.7,4.7,4.7,4.7,1000
2011-07-13,5.01,5.01,5.01,5.01,300
2011-07-14,5.14,5.14,5.14,5.15,6200
2011-07-19,5.15,5.15,5.15,5.15,4800
2011-07-20,5.15,5.15,5.15,5.15,7000
2011-07-21,5.37,5.37,5.37,5.37,200
2011-07-22,5.19,5.19,5.19,5.19,900
2011-07-26,5.01,5.01,5.01,5.01,1000
2011-07-29,5.14,5.14,5.14,5.15,5000
2011-08-02,5.15,5.15,5.15,5.15,4000
2011-08-09,4.88,4.88,4.88,4.88,3000
2011-08-10,4.88,4.88,4.88,4.88,5500
2011-08-11,4.88,4.88,4.88,4.88,700
2011-08-19,4.57,4.61,4.57,4.61,4900
2011-08-23,4.92,4.92,4.92,4.92,4100
2011-08-24,4.96,4.96,4.96,4.97,1100
2011-08-26,4.66,4.66,4.66,4.66,300
2011-09-09,4.66,4.66,4.66,4.66,3000
2011-09-12,4.66,4.66,4.66,4.66,4600
2011-09-15,4.7,4.7,4.7,4.7,1000
2011-09-19,4.7,4.7,4.7,4.7,1000
2011-09-27,4.7,4.7,4.7,4.7,2000
2011-09-28,4.7,4.7,4.7,4.7,100
2011-10-06,4.7,4.7,4.7,4.7,500
2011-10-11,4.92,4.92,4.92,4.92,200
2011-10-12,4.61,4.61,4.61,4.61,6600
2011-10-18,4.65,4.65,4.65,4.66,2100
2011-10-19,4.7,4.7,4.7,4.7,5800
2011-10-20,4.83,4.83,4.83,4.83,100
2011-11-11,4.83,4.83,4.83,4.83,1000
2011-11-15,4.7,4.7,4.7,4.7,1000
2011-11-16,4.7,4.7,4.7,4.7,2000
2011-11-17,4.7,4.7,4.7,4.7,2000
2011-11-23,4.94,4.99,4.94,4.99,300
2011-11-29,4.89,4.89,4.89,4.89,200
2011-12-02,4.94,4.94,4.94,4.94,1000
2011-12-27,5.28,5.28,5.28,5.28,5000
2012-02-02,5.28,5.28,5.28,5.28,1100
2012-02-03,5.28,5.28,5.28,5.28,3700
2012-02-06,5.28,5.62,5.28,5.28,1500
2012-02-07,5.33,5.33,5.33,5.33,1800
2012-02-10,5.33,5.33,5.33,5.33,4500
2012-02-21,5.33,5.33,5.33,5.33,300
2012-02-24,5.43,5.43,5.43,5.43,100
2012-02-27,5.43,5.43,5.43,5.43,5400
2012-02-29,5.43,5.48,5.43,5.48,1400
2012-03-01,5.43,5.43,5.43,5.43,600
2012-03-02,5.09,5.09,5.09,5.09,100
2012-03-05,5.33,5.33,5.33,5.33,300
2012-03-06,5.23,5.23,5.23,5.23,1000
2012-03-26,5.23,5.23,5.23,5.23,100
2012-04-09,5.33,5.33,5.33,5.33,1100
2012-04-16,5.33,5.33,5.33,5.33,100
2012-04-19,5.33,5.33,5.33,5.33,1000
2012-04-24,4.99,4.99,4.99,4.99,100
2012-05-03,5.33,5.33,5.33,5.33,100
2012-05-04,5.48,5.48,5.48,5.48,3000
2012-05-07,5.67,5.67,5.67,5.67,5200
2012-05-08,5.28,5.28,5.28,5.28,200
2012-05-10,4.94,4.94,4.94,4.94,200
2012-05-11,4.6,4.7,4.6,4.6,3800
2012-05-14,4.41,4.41,4.36,4.36,2000
2012-05-18,4.67,4.67,4.67,4.67,1500
2012-05-23,4.82,4.82,4.82,4.83,100
2012-05-24,5.03,5.03,5.03,5.03,200
2012-05-28,5.38,5.38,5.38,5.38,300
2012-05-30,5.53,5.53,5.53,5.53,500
2012-05-31,5.58,5.58,5.58,5.58,300
2012-06-01,5.53,5.53,5.53,5.53,200
2012-06-05,5.63,5.88,5.63,5.88,6800
2012-06-20,5.88,5.88,5.88,5.88,3000
2012-06-22,5.88,5.88,5.88,5.88,800
2012-06-27,5.53,5.53,5.53,5.53,100
2012-07-02,5.53,5.53,5.53,5.53,200
2012-07-03,5.18,5.18,5.18,5.18,100
2012-08-01,5.03,5.03,5.03,5.03,100
2012-08-21,4.93,4.93,4.93,4.93,200
2012-08-22,4.78,4.78,4.78,4.77,200
2012-08-29,4.52,4.52,4.52,4.52,100
2012-08-30,4.82,4.82,4.82,4.83,200
2012-09-04,4.78,4.78,4.78,4.77,300
2012-09-05,5.02,5.02,5.02,5.03,29800
2012-09-12,4.68,4.68,4.68,4.67,100
2012-09-17,4.97,4.97,4.97,4.98,2000
2012-09-21,5.18,5.18,5.18,5.18,100
2012-09-24,4.98,4.98,4.98,4.98,100
2012-09-25,4.98,4.98,4.98,4.98,3900
2012-09-26,4.83,4.83,4.83,4.83,100
2012-10-01,4.88,4.88,4.88,4.88,2900
2012-10-05,4.63,4.63,4.63,4.62,100
2012-10-08,4.92,4.92,4.92,4.93,400
2012-10-09,4.98,4.98,4.98,4.98,400
2012-10-11,4.98,4.98,4.98,4.98,2000
2012-10-12,4.93,4.98,4.93,4.98,4600
2012-10-22,4.93,4.93,4.93,4.93,100
2012-10-24,4.98,4.98,4.98,4.98,6000
2012-10-29,4.98,4.98,4.98,4.98,4000
2012-11-16,5.08,5.13,5.08,5.08,9600
2012-11-21,5.08,5.08,5.03,5.03,5000
2012-11-23,5.03,5.03,5.03,5.03,2900
2012-11-27,5.28,5.28,5.28,5.28,2200
2012-11-30,5.53,5.53,5.53,5.53,4000
2012-12-06,5.73,5.73,5.73,5.73,100
2012-12-07,5.38,5.38,5.38,5.38,100
2012-12-12,5.13,5.13,5.13,5.13,100
2012-12-17,5.13,5.13,5.13,5.13,100
2012-12-21,5.28,5.28,5.28,5.28,7600
2012-12-26,5.58,5.58,5.58,5.58,100
2013-01-28,5.43,5.43,5.43,5.43,100
2013-01-29,5.43,5.43,5.03,5.43,9800
2013-01-31,5.38,5.38,5.38,5.38,100
2013-02-04,5.38,5.38,5.18,5.18,21600
2013-02-05,5.03,5.38,5.03,5.38,10100
2013-02-06,5.03,5.03,5.03,5.03,20000
2013-02-07,5.03,5.03,5.03,5.03,13900
2013-02-21,5.03,5.03,5.03,5.03,400
2013-02-25,5.03,5.03,5.03,5.03,20000
2013-02-27,4.93,4.93,4.93,4.93,18300
2013-02-28,4.53,4.88,4.53,4.88,4400
2013-03-01,4.88,5.13,4.88,5.13,10400
2013-03-04,4.78,4.78,4.78,4.77,13000
2013-03-07,4.87,4.87,4.87,4.88,300
2013-03-13,5.03,5.03,5.03,5.03,100
2013-03-25,4.54,4.54,4.54,4.54,400
2013-04-08,4.94,4.94,4.94,4.95,1700
2013-04-09,5.41,5.41,5.41,5.41,100
2013-04-16,5.53,5.53,5.53,5.52,100
2013-05-14,5.58,5.58,5.58,5.58,2800
2013-05-15,5.58,5.58,5.58,5.58,900
2013-06-06,5.64,5.64,5.64,5.64,3000
2013-06-10,5.64,5.64,5.64,5.64,200
2013-06-18,5.64,5.64,5.64,5.64,1000
2013-07-08,5.76,5.76,5.76,5.75,300
2013-09-03,6.27,6.33,6.27,6.33,5000
2013-09-10,5.98,5.98,5.98,5.98,200
2013-09-11,6.04,6.04,6.04,6.04,2900
2013-09-20,5.64,5.64,5.64,5.64,100
2013-10-31,5.76,5.76,5.76,5.75,200
2013-11-04,5.75,6.33,5.75,6.33,30300
2013-11-05,6.91,6.91,6.91,6.9,1200
2013-11-06,7.47,7.59,7.47,7.59,400
2013-11-18,6.84,6.84,6.84,6.84,100
2013-11-19,6.9,6.9,6.9,6.9,4200
2013-11-28,6.33,6.33,6.33,6.33,4500
2013-12-06,6.62,6.62,6.33,6.33,26200
2013-12-17,6.21,6.21,5.98,5.98,3400
2014-01-06,6.04,6.04,5.98,5.98,1100
2014-01-15,5.98,5.98,5.98,5.98,1000
2014-01-16,5.98,5.98,5.98,5.98,400
2014-01-17,5.46,5.46,5.46,5.46,1000
2014-01-24,5.57,5.57,5.46,5.46,900
2014-01-27,5.46,5.46,5.46,5.46,200
2014-02-07,5.98,5.98,5.98,5.98,800
2014-02-11,6.55,6.55,6.09,6.1,1500
2014-02-12,6.68,6.68,6.68,6.67,100
2014-02-13,7.07,7.13,6.9,7.13,4800
2014-02-14,7.47,7.47,6.61,6.61,800
2014-02-19,6.9,7.24,6.32,6.33,7600
2014-02-20,6.91,6.96,6.91,6.96,7400
2014-02-21,7.36,7.36,7.36,7.36,100
2014-03-03,7.07,7.13,7.07,7.13,3100
2014-03-04,7.47,7.47,7.47,7.48,3200
2014-03-05,7.48,7.48,7.48,7.48,300
2014-03-07,6.73,6.73,6.73,6.73,1300
2014-03-10,7.36,7.36,7.36,7.36,1700
2014-03-12,7.76,7.76,7.76,7.76,500
2014-03-14,7.76,7.76,7.76,7.76,1000
2014-03-17,8.05,8.05,8.05,8.05,1000
2014-03-24,8.22,8.34,8.22,8.34,2300
2014-03-25,8.05,8.05,8.05,8.05,2400
2014-03-27,8.05,8.05,8.05,8.05,600
2014-04-01,8.34,8.34,8.34,8.34,2000
2014-04-02,8.34,8.34,8.34,8.34,3400
2014-04-10,8.34,9.09,8.34,9.09,9900
2014-04-11,8.51,8.51,8.51,8.51,900
2014-04-16,8.57,8.57,8.57,8.57,700
2014-04-28,7.76,7.76,7.76,7.76,3000
2014-05-09,7.3,7.76,7.3,7.76,700
2014-05-15,7.07,7.07,7.07,7.07,500
2014-05-19,7.59,7.59,7.59,7.59,600
2014-05-23,6.96,6.96,6.96,6.96,100
2014-06-10,7.28,7.28,7.28,7.27,200
2014-07-15,7.33,7.33,7.33,7.34,200
2014-07-22,7.34,7.4,7.34,7.34,3700
2014-07-25,7.4,8.04,7.4,8.03,1500
2014-07-28,8.79,8.79,8.79,8.79,200
2014-07-29,9.49,9.49,8.03,8.03,600
2014-07-30,8.79,8.79,7.65,8.79,900
2014-07-31,9.61,9.61,9.61,9.62,800
2014-08-01,8.99,8.99,8.99,8.98,100
2014-08-11,9.49,9.49,9.49,9.49,23500
2014-08-12,9.49,10.0,9.11,9.11,3900
2014-08-13,9.24,9.24,9.24,9.24,1400
2014-08-14,9.94,10.13,9.24,9.24,13400
2014-08-15,10.13,10.13,9.56,9.55,12100
2014-08-18,10.12,10.5,9.61,9.62,16600
2014-08-19,9.81,10.57,9.81,9.81,12100
2014-08-21,9.87,9.87,9.87,9.87,700
2014-08-22,10.0,10.0,9.24,9.24,1300
2014-08-27,10.0,10.0,10.0,9.99,1300
2014-08-28,9.99,10.75,9.23,9.24,8700
2014-09-05,8.54,8.54,8.48,8.48,5400
2014-09-08,8.35,8.35,8.35,8.35,100
2014-09-16,9.17,9.17,9.17,9.17,2200
2014-09-19,10.06,10.06,10.06,10.06,100
2014-10-02,9.11,9.17,9.11,9.11,4000
2014-10-03,9.93,9.93,9.93,9.93,100
2014-10-07,8.98,8.98,8.98,8.98,100
2014-10-08,9.8,9.8,8.16,9.81,2900
2014-10-10,10.06,10.13,10.06,10.12,3100
2014-10-13,9.11,9.11,9.11,9.11,100
2014-10-14,8.54,8.54,8.54,8.54,100
2014-10-22,8.35,8.35,8.35,8.35,500
2014-11-18,7.59,9.17,7.59,9.17,500
2014-11-28,8.6,8.6,8.6,8.6,100
2014-12-03,8.41,8.41,8.41,8.41,500
2014-12-22,8.6,8.85,8.6,8.86,300
2015-01-13,9.49,9.49,9.49,9.49,100
2015-01-19,9.81,9.81,9.81,9.81,100
2015-01-20,9.87,9.87,9.87,9.87,100
2015-01-21,10.76,10.76,10.76,10.75,200
2015-01-22,11.38,11.38,11.38,11.39,100
2015-01-23,12.02,12.21,12.02,12.21,6900
2015-01-28,11.07,11.07,11.07,11.07,100
2015-01-29,10.12,10.12,10.12,10.12,100
2015-02-06,10.12,10.12,10.12,10.12,500
2015-02-09,10.44,10.44,10.44,10.44,1000
2015-02-12,10.5,10.5,10.5,10.5,500
2015-02-13,11.53,11.53,11.53,11.53,500
2015-03-05,12.35,12.35,12.35,12.36,5200
2015-03-12,12.84,13.25,12.84,13.25,8100
2015-03-13,13.25,13.25,13.25,13.25,8800
2015-03-16,12.7,12.7,12.7,12.7,7500
2015-03-18,12.97,12.97,12.97,12.97,200
2015-03-23,12.97,13.31,12.97,13.32,2800
2015-03-24,13.32,13.32,13.05,13.04,700
2015-03-25,12.35,12.35,12.35,12.36,100
2015-03-27,11.19,11.19,11.19,11.19,100
2015-03-31,11.26,12.29,11.26,12.29,300
2015-04-02,13.39,13.39,13.39,13.39,100
2015-04-03,13.39,13.39,13.39,13.39,100
2015-04-10,12.43,12.43,12.43,12.42,100
2015-04-14,12.08,12.08,12.08,12.08,100
2015-04-15,11.74,11.74,11.74,11.74,100
2015-05-05,10.77,10.77,10.77,10.77,100
2015-05-08,10.36,10.36,10.36,10.36,100
2015-05-19,11.4,11.4,11.4,11.39,100
2015-05-21,12.49,12.49,12.49,12.5,100
2015-05-22,13.74,13.74,13.74,13.74,500
2015-05-25,14.57,15.05,14.5,15.05,5500
2015-05-26,16.22,16.5,13.95,13.95,4800
2015-05-27,14.5,14.5,14.5,14.5,200
2015-05-28,15.88,15.88,15.88,15.88,100
2015-05-29,15.81,15.88,15.81,15.88,5500
2015-06-01,15.19,15.19,15.19,15.19,3800
2015-06-02,15.54,15.88,15.54,15.88,3900
2015-06-03,15.88,15.88,14.5,14.5,17200
2015-06-08,13.19,13.4,13.19,13.4,9500
2015-06-10,12.99,12.99,12.99,12.98,100
2015-06-11,12.98,12.98,11.81,11.81,500
2015-06-15,11.4,11.4,11.4,11.39,100
2015-06-17,12.49,12.49,12.49,12.5,2830
2015-06-18,13.12,13.12,13.12,13.12,200
2015-06-24,12.71,12.71,12.71,12.7,200
2015-06-25,12.15,12.15,12.15,12.15,500
2015-06-26,11.94,11.94,11.94,11.95,200
2015-06-30,10.78,10.78,10.78,10.77,1000
2015-07-01,9.73,9.73,9.73,9.74,1500
2015-07-08,10.43,10.43,10.43,10.43,100
2015-07-16,9.67,9.67,9.67,9.67,500
2015-07-24,9.12,9.12,9.12,9.11,1000
2015-07-27,10.01,10.01,10.01,10.01,1000
2015-08-04,10.49,10.49,10.42,10.43,3000
2015-08-07,11.47,11.47,11.47,11.46,500
2015-08-11,12.56,12.56,12.56,12.57,100
2015-08-12,13.81,13.81,13.81,13.81,800
2015-08-13,15.19,15.19,15.19,15.19,200
2015-08-19,16.43,16.43,16.43,16.43,500
2015-08-20,16.36,16.36,16.36,16.36,500
2015-08-21,16.08,16.08,16.08,16.09,3000
2015-09-08,14.57,14.57,14.57,14.57,200
2015-09-11,13.81,13.81,13.81,13.81,1900
2015-09-14,13.81,13.81,13.81,13.81,31500
2015-09-16,12.77,12.77,12.77,12.77,400
2015-09-17,13.81,13.81,13.81,13.81,1000
2015-09-18,13.95,13.95,13.95,13.95,300
