date,open,high,low,close,volume
2017-03-21,13.23,13.23,9.99,9.99,5900
2017-03-22,10.59,10.59,10.59,10.59,2200
2017-03-28,9.93,9.93,9.93,9.92,2000
2017-03-29,9.92,11.24,9.92,11.25,1300
2017-03-31,10.26,11.58,9.99,11.58,9700
2017-04-03,10.26,10.26,10.26,10.26,1000
2017-04-05,10.19,10.19,10.0,10.06,3200
2017-04-10,10.25,10.25,10.25,10.26,900
2017-04-14,10.26,10.26,10.26,10.26,600
2017-04-17,10.26,10.26,10.26,10.26,600
2017-04-18,9.93,10.06,9.93,10.06,3100
2017-04-19,9.93,9.99,9.93,9.99,1100
2017-04-25,9.99,9.99,9.99,9.99,1200
2017-04-26,8.8,8.8,8.6,8.6,1100
2017-05-03,9.86,9.92,9.86,9.92,5600
2017-05-05,9.92,10.05,9.92,10.06,4000
2017-05-08,10.26,10.26,10.26,10.26,1100
2017-05-10,9.8,9.8,9.27,9.26,22400
2017-05-11,9.39,9.39,9.39,9.4,100
2017-05-16,9.33,9.33,9.33,9.33,1200
2017-05-17,9.26,9.46,9.26,9.46,9400
2017-05-22,9.4,9.4,9.4,9.4,400
2017-05-23,9.27,9.27,9.27,9.26,200
2017-05-24,9.26,9.33,9.26,9.33,600
2017-05-25,9.59,9.79,9.26,9.79,1600
2017-05-26,9.46,9.46,9.46,9.46,1000
2017-05-29,9.53,9.59,9.53,9.59,2400
2017-05-30,9.59,9.59,9.59,9.59,4000
2017-05-31,9.66,9.66,9.66,9.66,1300
2017-06-01,9.86,10.26,9.86,10.26,3000
2017-06-02,10.06,10.59,10.06,10.59,2300
2017-06-05,10.85,10.85,10.85,10.85,100
2017-06-06,10.98,11.25,10.98,10.98,300
2017-06-07,11.14,11.14,11.14,11.12,3000
2017-06-08,11.12,11.52,11.12,11.27,8100
2017-06-09,11.43,11.51,11.35,11.35,12500
2017-06-12,9.76,11.11,9.76,11.12,200
2017-06-13,10.72,10.72,10.72,10.72,300
2017-06-14,10.72,10.8,9.93,9.92,4500
2017-06-15,10.16,10.16,10.16,10.16,1200
2017-06-16,10.32,10.32,10.32,10.32,2000
2017-06-19,10.32,10.32,10.32,10.32,3500
2017-06-20,10.32,10.32,10.32,10.32,3000
2017-06-21,10.72,10.72,10.56,10.56,6100
2017-06-22,10.72,10.8,10.64,10.72,55500
2017-06-23,10.72,10.72,10.72,10.72,3000
2017-06-26,10.72,11.12,10.72,11.12,23000
2017-06-27,11.12,11.12,10.96,11.12,23500
2017-06-28,11.12,11.12,11.12,11.12,15000
2017-06-29,11.44,11.44,11.04,11.12,8500
2017-06-30,11.12,11.44,11.12,11.35,27610
2017-07-03,11.43,11.75,11.35,11.35,68400
2017-07-04,11.59,11.91,11.59,11.75,83200
2017-07-05,11.91,12.31,11.83,12.31,80900
2017-07-06,12.31,12.31,12.07,12.07,17200
2017-07-07,12.31,12.31,11.75,12.07,7000
2017-07-10,12.07,12.07,11.75,11.75,16600
2017-07-11,11.83,11.83,11.83,11.83,500
2017-07-12,11.83,11.83,11.75,11.83,1800
2017-07-13,11.75,11.83,11.75,11.83,1100
2017-07-14,11.83,11.83,11.12,11.75,6400
2017-07-17,11.19,11.19,11.11,11.12,2910
2017-07-18,11.12,11.44,11.12,11.43,1800
2017-07-19,11.67,11.67,11.51,11.51,2800
2017-07-20,11.11,11.43,11.11,11.43,4100
2017-07-21,11.43,11.43,11.43,11.43,1700
2017-07-24,11.51,11.51,10.95,11.43,5800
2017-07-25,11.43,11.43,11.11,11.12,5100
2017-07-26,11.12,11.44,11.04,11.27,12800
2017-07-27,11.43,11.43,11.19,11.19,2800
2017-07-28,11.43,11.51,11.35,11.35,37000
2017-07-31,11.51,11.51,11.43,11.51,12600
2017-08-01,11.43,11.43,11.35,11.35,38200
2017-08-02,11.27,11.27,11.27,11.27,7722
2017-08-03,11.27,11.43,11.27,11.43,10700
2017-08-07,11.35,11.35,11.35,11.35,9000
2017-08-08,11.35,11.35,11.19,11.19,15900
2017-08-09,11.11,11.11,11.03,11.04,16100
2017-08-10,11.04,11.04,11.04,11.04,430
2017-08-11,11.04,11.12,10.96,11.12,13900
2017-08-17,10.96,11.12,10.88,11.04,12100
2017-08-18,10.96,10.96,10.88,10.88,1500
2017-08-21,10.96,10.96,10.88,10.88,2400
2017-08-22,10.88,10.88,10.88,10.88,7800
2017-08-23,10.88,10.96,10.88,10.96,12400
2017-08-24,10.88,10.88,10.88,10.88,5000
2017-08-25,10.88,10.88,10.88,10.88,5500
2017-08-28,11.91,11.91,10.88,10.96,8110
2017-08-30,11.04,11.12,11.04,11.12,6600
2017-08-31,11.04,11.12,10.88,10.96,26500
2017-09-01,11.12,11.12,11.04,11.12,7400
2017-09-05,11.04,11.04,10.96,10.96,1110
