date,open,high,low,close,volume
2019-03-28,4.9,5.1,4.9,5.1,7000
2019-03-27,5.0,5.0,4.9,4.9,0
2019-03-26,5.0,5.0,4.9,4.9,0
2019-03-25,5.0,5.0,4.9,4.9,10000
2019-03-22,5.0,5.1,5.0,5.1,9300
2019-03-21,5.1,5.1,5.0,5.0,3100
2019-03-20,5.1,5.1,5.1,5.1,0
2019-03-19,5.1,5.1,5.1,5.1,8400
2019-03-18,5.1,5.2,5.1,5.2,3400
2019-03-15,6.0,6.0,5.1,5.1,10100
2019-03-14,5.0,5.5,5.0,5.5,700
2019-03-13,5.0,5.0,5.0,5.0,600
2019-03-12,5.5,5.5,5.3,5.3,20000
2019-03-11,5.6,5.6,5.6,5.6,0
2019-03-08,5.6,5.6,5.6,5.6,400
2019-03-07,5.6,5.6,5.6,5.6,400
2019-03-06,6.1,6.1,6.1,6.1,100
2019-03-05,5.6,5.6,5.6,5.6,100
2019-03-04,5.7,5.7,5.7,5.7,0
2019-03-01,5.7,5.7,5.7,5.7,300
2019-02-28,5.5,5.7,5.5,5.7,5200
2019-02-27,5.6,5.6,5.6,5.6,100
2019-02-26,5.5,5.5,5.5,5.5,100
2019-02-25,5.4,5.4,5.4,5.4,100
2019-02-22,5.3,5.3,5.3,5.3,0
2019-02-21,5.3,5.3,5.3,5.3,3000
2019-02-20,5.3,5.3,5.3,5.3,2000
2019-02-19,5.3,5.8,5.3,5.8,0
2019-02-18,5.3,5.8,5.3,5.8,1300
2019-02-15,5.7,5.8,5.2,5.8,0
2019-02-14,5.7,5.8,5.2,5.8,600
2019-02-13,5.8,5.8,5.6,5.6,0
2019-02-12,5.8,5.8,5.6,5.6,200
2019-02-11,5.3,5.7,5.3,5.7,525
2019-02-01,5.2,5.2,5.2,5.2,0
2019-01-31,5.2,5.2,5.2,5.2,19800
2019-01-30,5.9,5.9,5.2,5.2,300
2019-01-29,5.4,5.4,5.4,5.4,125
2019-01-28,5.4,5.4,5.3,5.3,300
2019-01-25,5.7,5.7,5.5,5.5,0
2019-01-24,5.7,5.7,5.5,5.5,0
2019-01-23,5.7,5.7,5.5,5.5,0
2019-01-22,5.7,5.7,5.5,5.5,0
2019-01-21,5.7,5.7,5.5,5.5,0
2019-01-18,5.7,5.7,5.5,5.5,0
2019-01-17,5.7,5.7,5.5,5.5,21100
2019-01-16,5.6,5.6,5.5,5.6,0
2019-01-15,5.6,5.6,5.5,5.6,0
2019-01-14,5.6,5.6,5.5,5.6,0
2019-01-11,5.6,5.6,5.5,5.6,0
2019-01-10,5.6,5.6,5.5,5.6,20000
2019-01-09,5.6,5.6,5.6,5.6,10000
2019-01-08,5.7,5.7,5.5,5.7,32100
2019-01-07,5.6,5.7,5.6,5.7,37300
2019-01-04,5.7,5.7,5.7,5.7,16000
2019-01-03,5.2,5.7,5.0,5.7,300
2019-01-02,5.4,5.4,5.4,5.4,100
2018-12-28,5.5,6.0,5.5,6.0,0
2018-12-27,5.5,6.0,5.5,6.0,0
2018-12-26,5.5,6.0,5.5,6.0,800
2018-12-25,6.0,6.0,6.0,6.0,0
2018-12-24,6.0,6.0,6.0,6.0,0
2018-12-21,6.0,6.0,6.0,6.0,300
2018-12-20,6.1,6.1,5.6,5.6,200
2018-12-19,5.1,5.6,5.1,5.6,6310
2018-12-18,5.0,5.1,5.0,5.1,5300
2018-12-17,5.8,5.8,4.9,4.9,500
2018-12-14,5.3,5.3,5.3,5.3,0
2018-12-13,5.3,5.3,5.3,5.3,2610
2018-12-12,5.8,5.8,5.8,5.8,20
2018-12-11,5.3,5.8,5.3,5.8,600
2018-12-10,5.4,5.8,5.4,5.8,0
2018-12-07,5.4,5.8,5.4,5.8,0
2018-12-06,5.4,5.8,5.4,5.8,0
2018-12-05,5.4,5.8,5.4,5.8,900
2018-12-04,6.0,6.0,6.0,6.0,0
2018-12-03,6.0,6.0,6.0,6.0,7
2018-11-30,6.0,6.0,6.0,6.0,100
2018-11-29,5.5,5.5,5.5,5.5,95
2018-11-28,5.4,5.5,5.3,5.5,34100
2018-11-27,5.0,5.3,5.0,5.3,1000
2018-11-26,5.0,5.0,5.0,5.0,100
2018-11-23,5.0,5.0,4.9,4.9,240
2018-11-22,4.9,4.9,4.9,4.9,500
2018-11-21,5.5,5.5,5.4,5.4,30023
2018-11-20,5.2,5.5,5.2,5.3,15900
2018-11-19,5.5,5.5,5.1,5.1,1600
2018-11-16,5.6,5.6,5.6,5.6,16000
2018-11-15,5.3,5.7,5.2,5.7,1100
2018-11-14,5.6,5.6,5.2,5.2,11700
2018-11-13,5.5,5.5,5.5,5.5,1710
2018-11-12,6.0,6.1,5.9,6.1,300
2018-11-09,6.0,6.2,6.0,6.2,0
2018-11-08,6.0,6.2,6.0,6.2,138200
2018-11-07,5.9,6.0,5.9,6.0,24400
2018-11-06,5.7,6.0,5.7,5.9,108700
2018-11-05,5.3,5.7,5.3,5.7,97100
2018-11-02,5.3,5.3,5.2,5.2,7700
2018-11-01,5.1,5.5,5.1,5.5,25300
2018-10-31,5.1,5.5,5.0,5.5,20500
2018-10-30,5.1,5.2,5.0,5.0,2800
2018-10-29,4.8,5.1,4.8,5.1,73840
2018-10-26,4.8,4.9,4.7,4.7,2300
2018-10-25,4.8,4.8,4.7,4.7,47400
2018-10-24,4.6,5.0,4.6,5.0,4800
2018-10-23,4.8,5.1,4.4,4.7,86500
2018-10-22,4.7,4.9,4.7,4.8,36200
2018-10-19,4.9,4.9,4.4,4.8,58300
2018-10-18,4.5,4.8,4.5,4.8,22800
2018-10-17,4.6,4.9,4.6,4.7,22600
2018-10-16,4.6,4.8,4.4,4.7,53600
2018-10-15,4.1,4.5,4.1,4.5,103013
2018-10-12,4.1,4.1,4.0,4.1,900
2018-10-11,4.0,4.2,4.0,4.2,42810
2018-10-10,4.0,4.2,4.0,4.1,87000
2018-10-09,4.0,4.1,4.0,4.0,22400
2018-10-08,3.8,4.0,3.8,4.0,7000
2018-10-05,3.8,3.8,3.7,3.7,1300
2018-10-04,3.9,4.0,3.9,4.0,4100
2018-10-03,4.0,4.0,4.0,4.0,8000
2018-10-02,4.0,4.0,4.0,4.0,0
2018-10-01,4.0,4.0,4.0,4.0,0
2018-09-28,4.0,4.0,4.0,4.0,100
2018-09-27,3.9,3.9,3.9,3.9,0
2018-09-26,3.9,3.9,3.9,3.9,200
2018-09-25,3.9,3.9,3.8,3.8,1200
2018-09-24,4.0,4.0,4.0,4.0,8000
2018-09-21,4.0,4.0,4.0,4.0,100
2018-09-20,4.1,4.1,4.1,4.1,0
2018-09-19,4.1,4.1,4.1,4.1,100
2018-09-18,4.0,4.0,4.0,4.0,1000
2018-09-17,4.0,4.0,4.0,4.0,18700
2018-09-14,4.0,4.0,4.0,4.0,0
2018-09-13,4.0,4.0,4.0,4.0,1800
2018-09-12,3.9,3.9,3.9,3.9,20
2018-09-11,3.9,3.9,3.9,3.9,0
2018-09-10,3.9,3.9,3.9,3.9,0
2018-09-07,3.9,3.9,3.9,3.9,848
2018-09-06,4.0,4.0,3.9,3.9,8000
2018-09-05,4.0,4.1,4.0,4.0,0
2018-09-04,4.0,4.1,4.0,4.0,4900
2018-08-31,3.8,4.0,3.8,4.0,0
2018-08-30,3.8,4.0,3.8,4.0,335
2018-08-29,3.8,3.9,3.8,3.9,2100
2018-08-28,3.8,3.8,3.8,3.8,1000
2018-08-27,3.7,3.7,3.7,3.7,0
2018-08-24,3.7,3.7,3.7,3.7,800
2018-08-23,3.8,3.8,3.8,3.8,3835
2018-08-22,3.8,3.8,3.8,3.8,6400
2018-08-21,3.8,3.8,3.7,3.8,0
2018-08-20,3.8,3.8,3.7,3.8,3720
2018-08-17,3.7,3.7,3.7,3.7,12100
2018-08-16,3.6,3.7,3.6,3.7,12600
