date,open,high,low,close,volume
2010-06-28,13.98,13.98,13.57,13.7,33060
2010-06-29,13.97,13.97,13.7,13.7,43700
2010-06-30,13.22,13.36,13.02,13.02,91110
2010-07-01,13.6,13.6,13.19,13.36,15700
2010-07-02,13.5,13.5,13.22,13.22,17750
2010-07-05,13.36,13.36,13.19,13.33,22920
2010-07-06,13.02,13.3,13.02,13.29,39800
2010-07-07,13.32,13.32,13.02,13.02,24250
2010-07-08,13.02,13.19,12.78,13.19,33510
2010-07-09,13.36,13.36,13.02,13.19,24910
2010-07-12,13.16,13.22,12.71,12.71,33700
2010-07-13,12.71,13.33,12.71,13.33,42840
2010-07-14,13.47,13.5,13.3,13.46,97880
2010-07-15,13.46,13.46,13.01,13.33,12050
2010-07-16,13.33,13.33,13.02,13.29,39690
2010-07-19,13.29,13.29,13.26,13.26,20500
2010-07-20,13.26,13.47,13.26,13.46,91690
2010-07-21,13.46,13.49,13.36,13.5,92060
2010-07-22,13.36,13.36,13.26,13.26,15000
2010-07-23,13.43,13.43,13.19,13.26,36500
2010-07-26,13.19,13.33,13.09,13.33,22550
2010-07-27,13.26,13.36,13.26,13.36,38500
2010-07-28,13.33,13.33,12.91,13.33,47600
2010-07-29,13.02,13.02,13.02,13.02,24570
2010-07-30,12.99,13.36,12.99,13.36,28540
2010-08-02,13.09,13.29,13.02,13.29,27460
2010-08-03,13.29,13.29,13.29,13.29,25590
2010-08-04,13.26,13.29,13.02,13.29,40850
2010-08-05,13.36,13.36,13.36,13.36,10000
2010-08-06,13.36,13.43,13.12,13.36,90510
2010-08-09,13.29,13.33,13.02,13.33,31230
2010-08-10,13.33,13.33,12.85,12.85,46020
2010-08-11,13.09,13.3,13.09,13.23,43000
2010-08-12,12.92,13.23,12.6,12.6,93180
2010-08-13,13.09,13.16,12.74,13.06,37910
2010-08-16,12.61,13.55,12.61,13.37,38030
2010-08-17,13.23,13.27,13.23,13.26,50000
2010-08-18,13.19,13.23,12.91,13.23,50000
2010-08-19,13.23,13.23,12.92,12.95,67890
2010-08-20,12.88,12.98,12.5,12.5,105600
2010-08-23,12.5,12.57,11.98,11.97,48510
2010-08-24,11.97,12.21,11.52,12.22,102880
2010-08-25,12.05,12.05,11.73,11.87,59100
2010-08-26,11.87,11.94,11.52,11.52,62000
2010-08-27,11.21,11.59,11.17,11.59,47730
2010-08-30,12.01,12.15,12.01,12.15,77820
2010-08-31,11.77,12.22,11.77,12.18,28750
2010-09-01,12.18,12.18,11.8,11.8,28830
2010-09-06,11.87,12.04,11.7,11.8,8410
2010-09-07,11.8,11.94,11.38,11.38,32490
2010-09-08,11.28,11.28,11.17,11.17,2000
2010-09-09,11.34,11.34,11.17,11.34,37580
2010-09-10,11.34,11.9,11.34,11.9,58330
2010-09-13,11.87,12.32,11.31,11.31,181430
2010-09-14,11.03,11.62,11.0,11.62,95740
2010-09-15,12.0,12.0,11.45,11.69,51560
2010-09-16,11.34,11.83,11.34,11.38,56100
2010-09-17,11.0,11.87,11.0,11.87,350010
2010-09-20,12.36,12.36,11.87,11.87,59970
2010-09-21,11.87,11.87,11.56,11.62,24260
2010-09-22,11.27,11.72,11.13,11.14,51300
2010-09-23,11.14,11.17,11.0,11.17,17950
2010-09-24,11.52,11.52,11.17,11.17,9200
2010-09-27,11.38,11.38,11.17,11.17,21520
2010-09-28,11.31,11.31,11.17,11.17,1450
2010-09-29,11.07,11.24,11.07,11.17,31750
2010-09-30,11.17,11.17,11.03,11.03,37480
2010-10-01,11.0,11.06,11.0,11.07,6050
2010-10-04,11.07,11.07,10.55,10.54,93740
2010-10-05,10.12,10.37,10.02,10.12,102670
2010-10-06,10.57,10.57,9.84,10.19,87510
2010-10-07,10.12,10.68,10.12,10.47,219950
2010-10-08,10.47,10.82,10.4,10.82,142990
2010-10-11,10.96,11.06,10.92,10.96,112290
2010-10-12,10.68,11.03,10.47,10.61,80980
2010-10-13,10.12,10.89,10.12,10.86,66920
2010-10-14,10.86,10.86,10.58,10.75,43030
2010-10-15,10.75,10.75,10.51,10.58,53270
2010-10-18,10.58,10.58,10.51,10.51,44510
2010-10-19,10.51,10.51,10.02,10.12,30720
2010-10-20,9.77,9.91,9.63,9.7,85500
2010-10-21,10.15,10.15,9.49,9.67,12830
2010-10-22,10.09,10.12,9.74,10.02,97520
2010-10-25,10.44,10.44,10.05,10.05,50
2010-10-26,10.05,10.26,10.05,10.12,35980
2010-10-27,10.36,10.36,10.12,10.23,66510
2010-10-28,10.23,10.3,10.09,10.3,98490
2010-10-29,10.3,10.3,10.16,10.16,28650
2010-11-01,9.88,10.23,9.78,9.77,79090
2010-11-02,9.77,9.98,9.35,9.98,85960
2010-11-03,9.63,10.01,9.6,9.88,68320
2010-11-04,9.5,9.88,9.5,9.6,57240
2010-11-05,9.6,10.05,9.6,10.05,98320
2010-11-08,9.84,10.5,9.77,10.51,136430
2010-11-09,10.37,10.37,10.02,10.02,66330
2010-11-10,10.19,10.26,9.92,9.91,32110
2010-11-11,9.91,10.26,9.42,9.42,181040
2010-11-12,9.42,9.42,8.97,8.97,70210
2010-11-15,8.97,8.97,8.55,8.66,32070
2010-11-16,8.42,8.63,8.24,8.24,37640
2010-11-17,8.24,8.38,8.21,8.34,40300
2010-11-18,8.34,8.72,8.34,8.62,42510
2010-11-19,8.76,8.79,8.27,8.27,47920
2010-11-22,7.92,8.2,7.89,7.96,68110
2010-11-23,7.96,8.34,7.72,8.2,13010
2010-11-24,7.85,8.51,7.85,8.31,81400
2010-11-25,8.31,8.69,8.31,8.69,66900
2010-11-26,8.97,8.97,8.55,8.69,45570
2010-11-29,8.69,8.79,8.59,8.76,111430
2010-11-30,9.07,9.18,8.73,9.11,105840
2010-12-01,8.9,9.25,8.83,9.25,60240
2010-12-02,9.25,9.53,9.11,9.53,113530
2010-12-03,9.56,9.67,9.43,9.67,139970
2010-12-06,9.67,9.95,9.39,9.77,80760
2010-12-07,9.77,9.77,9.35,9.46,93130
2010-12-08,9.29,9.36,9.01,9.01,110130
2010-12-09,9.01,9.25,8.73,9.25,93540
2010-12-10,9.25,9.56,9.22,9.56,65690
2010-12-13,9.56,9.77,9.56,9.67,60000
2010-12-14,9.67,9.84,9.32,9.53,35910
2010-12-15,9.53,9.81,9.25,9.49,79590
2010-12-16,9.25,9.66,9.18,9.18,35900
2010-12-17,9.35,9.56,9.32,9.49,43010
2010-12-20,9.59,9.59,9.42,9.42,39350
2010-12-21,9.56,9.56,9.39,9.56,55410
2010-12-22,9.56,9.56,9.42,9.42,30940
2010-12-23,9.42,9.42,9.35,9.36,20100
2010-12-24,9.36,9.36,9.08,9.08,27200
2010-12-27,9.29,9.53,9.08,9.53,79950
2010-12-28,9.63,9.63,9.43,9.53,38190
2010-12-29,9.5,9.6,9.25,9.56,64980
2010-12-30,9.92,9.92,9.42,9.85,80180
2010-12-31,9.63,9.81,9.63,9.82,43700
2011-01-04,9.78,9.78,9.53,9.53,2900
2011-01-05,9.49,9.49,9.24,9.42,16510
2011-01-06,9.17,9.38,9.17,9.24,63720
2011-01-07,9.24,9.24,9.13,9.24,21560
2011-01-10,9.42,9.42,8.81,8.88,58940
2011-01-11,8.81,8.84,8.7,8.7,43840
2011-01-12,8.48,9.13,8.48,8.73,22010
2011-01-13,8.69,8.87,8.69,8.8,18000
2011-01-14,8.91,8.91,8.84,8.91,23000
2011-01-17,8.98,9.05,8.95,8.95,18020
2011-01-18,8.99,8.99,8.95,8.95,27200
2011-01-19,9.28,9.28,8.59,8.91,23330
2011-01-20,8.62,8.98,8.55,8.95,12290
2011-01-21,8.99,8.99,8.91,8.91,9010
2011-01-24,8.91,8.91,8.77,8.84,15400
2011-01-25,8.66,8.84,8.66,8.84,31460
2011-01-26,8.84,8.84,8.8,8.8,3080
2011-01-27,8.84,8.87,8.84,8.88,13070
2011-01-28,8.88,8.92,8.88,8.91,3020
2011-02-08,8.91,9.09,8.58,9.09,19340
2011-02-09,9.23,9.23,9.05,9.09,15330
2011-02-10,8.91,9.09,8.69,9.02,41840
2011-02-11,8.77,8.98,8.69,8.95,10640
2011-02-14,8.7,8.99,8.62,8.99,27120
2011-02-15,8.85,8.88,8.59,8.8,18690
2011-02-16,8.8,8.87,8.62,8.84,32290
2011-02-17,8.73,8.77,8.7,8.7,6420
2011-02-18,8.66,8.66,8.63,8.62,6140
2011-02-21,8.58,8.62,8.22,8.48,14250
2011-02-22,8.44,8.48,8.37,8.37,10450
2011-02-23,8.41,8.44,8.3,8.3,9000
2011-02-24,8.34,8.34,8.34,8.33,2180
2011-02-25,8.08,8.4,8.08,8.26,9340
2011-02-28,8.3,8.3,8.15,8.15,6400
2011-03-01,7.86,8.11,7.75,8.04,10330
2011-03-02,8.04,8.04,7.64,7.9,9970
2011-03-03,7.54,7.83,7.54,7.54,12980
2011-03-04,7.58,7.58,7.58,7.57,2000
2011-03-07,7.61,7.64,7.35,7.35,1170
2011-03-08,7.39,7.49,7.31,7.35,38090
2011-03-09,7.35,7.35,7.35,7.35,990
2011-03-10,7.42,7.64,7.42,7.57,13200
2011-03-11,7.82,7.82,7.79,7.79,1020
2011-03-14,7.43,7.65,7.43,7.43,19320
2011-03-15,7.43,7.43,7.43,7.43,2290
2011-03-16,7.39,7.43,7.39,7.43,4020
2011-03-17,7.29,7.29,7.25,7.25,2020
2011-03-18,7.29,7.36,7.29,7.32,7000
2011-03-21,7.14,7.43,6.96,7.25,24090
2011-03-22,7.29,7.36,7.21,7.21,6930
2011-03-23,7.25,7.32,7.14,7.14,2650
2011-03-24,7.18,7.25,7.1,7.1,16270
2011-03-25,7.14,7.17,7.1,7.1,27370
2011-03-28,7.1,7.43,7.1,7.43,88220
2011-03-29,7.79,7.79,7.65,7.79,122150
2011-03-30,7.97,8.08,7.79,8.01,171000
2011-03-31,8.3,8.3,7.97,8.26,189760
2011-04-01,8.26,8.26,7.86,7.86,85270
2011-04-04,7.9,7.9,7.5,7.5,57750
2011-04-05,7.32,7.86,7.25,7.86,62430
2011-04-06,7.86,8.22,7.86,8.22,83960
2011-04-07,8.44,8.51,8.26,8.41,187810
2011-04-08,8.08,8.48,8.01,8.01,21430
2011-04-13,7.97,7.97,7.68,7.79,33330
2011-04-14,7.83,7.97,7.61,7.61,7420
2011-04-15,7.54,7.97,7.54,7.93,143490
2011-04-18,8.07,8.07,7.75,7.86,6457
2011-04-19,7.72,7.93,7.72,7.9,39050
2011-04-20,7.83,7.83,7.65,7.79,29000
2011-04-21,7.79,7.79,7.46,7.79,64670
2011-04-22,7.72,7.72,7.46,7.46,51510
2011-04-25,7.35,7.82,7.35,7.75,118490
2011-04-26,7.42,7.93,7.39,7.43,102990
2011-04-27,7.68,7.68,7.25,7.61,14800
2011-04-28,7.3,7.84,7.26,7.72,45630
2011-04-29,7.72,7.72,7.68,7.72,5000
2011-05-04,7.53,7.6,7.37,7.38,5950
2011-05-05,7.07,7.46,7.03,7.34,48460
2011-05-06,7.38,7.61,7.34,7.34,46190
2011-05-09,7.53,7.53,7.22,7.45,10610
2011-05-10,7.64,7.8,7.49,7.76,54830
2011-05-11,7.8,8.15,7.68,7.96,94070
2011-05-12,8.04,8.35,8.0,8.11,97910
2011-05-13,7.88,8.34,7.88,8.11,24000
2011-05-16,7.84,8.03,7.76,7.76,17130
2011-05-17,7.49,7.84,7.49,7.84,19840
2011-05-18,7.69,7.88,7.61,7.61,36470
2011-05-19,7.53,7.8,7.26,7.57,73260
2011-05-20,7.42,7.92,7.42,7.92,65250
2011-05-23,8.23,8.23,7.57,7.65,12140
2011-05-24,7.42,7.42,7.34,7.42,50200
2011-05-25,7.77,7.77,7.27,7.76,77880
2011-05-26,7.76,8.15,7.76,7.8,85430
2011-05-27,7.8,7.8,7.41,7.45,25480
2011-05-30,7.3,7.64,7.3,7.57,3400
2011-05-31,7.42,7.49,7.34,7.42,14020
2011-06-01,7.42,7.73,7.34,7.45,40730
2011-06-02,7.45,7.8,7.45,7.8,31200
2011-06-03,7.84,7.84,7.72,7.84,60100
2011-06-06,7.53,7.88,7.53,7.88,19900
2011-06-07,7.92,8.23,7.49,8.23,69660
2011-06-08,8.5,8.62,8.11,8.61,139750
2011-06-09,8.61,9.0,8.57,8.88,59640
2011-06-10,8.88,9.11,8.49,8.96,84950
2011-06-13,8.54,9.04,8.54,8.84,25050
2011-06-14,8.84,9.11,8.61,8.84,35140
2011-06-15,8.42,8.84,8.42,8.42,12020
2011-06-16,8.11,8.57,8.03,8.03,18850
2011-06-17,7.88,8.07,7.88,7.88,13130
2011-06-20,7.76,7.84,7.65,7.65,27080
2011-06-21,8.0,8.0,7.69,7.84,1970
2011-06-22,7.84,7.88,7.84,7.84,27520
2011-06-23,7.65,7.88,7.65,7.8,10740
2011-06-24,7.53,7.92,7.53,7.92,11820
2011-06-27,7.65,7.88,7.65,7.88,5100
2011-06-28,7.8,7.8,7.73,7.72,4500
2011-06-29,7.53,7.72,7.53,7.72,12070
2011-06-30,7.68,7.68,7.37,7.69,34970
2011-07-01,7.65,7.77,7.65,7.76,6000
2011-07-04,7.72,7.99,7.72,7.99,17000
2011-07-05,7.87,8.26,7.87,7.96,2520
2011-07-06,7.96,8.0,7.84,7.99,28310
2011-07-07,7.84,7.95,7.84,7.96,13500
2011-07-08,7.96,8.04,7.96,8.03,21000
2011-07-11,8.03,8.3,8.03,8.15,8020
2011-07-12,7.92,8.15,7.92,8.15,5200
2011-07-13,8.27,8.27,8.11,8.19,9010
2011-07-14,8.11,8.11,7.92,8.11,16000
2011-07-15,7.88,7.96,7.88,7.96,17800
2011-07-18,7.73,8.08,7.73,8.07,22
2011-07-19,8.19,8.19,7.68,8.07,9530
2011-07-20,7.76,8.03,7.76,7.84,14860
2011-07-21,7.84,7.84,7.84,7.84,1460
2011-07-22,7.72,7.76,7.72,7.72,8360
2011-07-25,8.07,8.07,7.37,7.96,5490
2011-07-26,7.92,7.92,7.92,7.92,7770
2011-07-27,7.53,7.73,7.53,7.57,15010
2011-07-28,7.45,7.45,7.45,7.45,3520
2011-07-29,7.14,7.53,7.14,7.53,6000
2011-08-01,7.76,7.76,7.76,7.76,10
2011-08-02,7.41,7.72,7.37,7.72,8270
2011-08-03,7.37,7.37,7.37,7.38,100
2011-08-04,7.34,7.38,7.34,7.34,7600
2011-08-05,7.34,7.53,7.34,7.53,2010
2011-08-08,7.18,7.3,7.18,7.18,23590
2011-08-09,6.83,7.53,6.83,6.84,9810
2011-08-10,6.96,6.96,6.96,6.95,10
2011-08-11,6.95,6.95,6.95,6.95,200
2011-08-15,7.14,7.14,7.14,7.14,20
2011-08-16,7.06,7.06,7.06,7.07,100
2011-08-17,7.07,7.07,7.07,7.07,1070
2011-08-18,7.3,7.3,7.3,7.3,860
2011-08-19,7.18,7.22,7.18,7.22,7000
2011-08-22,7.3,7.37,7.14,7.38,10790
2011-08-23,7.38,7.57,7.34,7.57,9650
2011-08-24,7.3,7.38,7.26,7.26,9190
2011-08-25,7.41,7.41,7.41,7.42,1010
2011-08-26,7.5,7.5,7.5,7.49,1900
2011-08-29,7.41,7.61,7.41,7.61,4010
2011-08-30,7.69,7.69,7.57,7.65,6490
2011-08-31,7.73,7.73,7.61,7.69,3120
2011-09-01,7.84,7.84,7.65,7.84,3960
2011-09-06,7.61,7.92,7.61,7.92,6480
2011-09-07,7.92,7.92,7.77,7.76,430
2011-09-08,7.76,8.13,7.76,8.05,14510
2011-09-09,8.25,8.25,8.05,8.05,1170
2011-09-13,8.25,8.25,7.97,8.05,12530
2011-09-14,8.01,8.09,8.01,8.09,8110
2011-09-15,7.97,7.97,7.89,7.97,220
2011-09-16,7.93,7.97,7.89,7.93,5400
2011-09-19,7.56,7.97,7.56,7.97,60
2011-09-20,7.93,7.93,7.89,7.93,5500
2011-09-21,7.93,7.93,7.81,7.84,2710
2011-09-22,7.92,7.92,7.92,7.93,10
2011-09-23,7.93,7.93,7.73,7.93,1960
2011-09-26,8.3,8.3,7.6,7.6,1010
2011-09-27,7.72,7.72,7.72,7.72,3000
2011-09-28,7.72,7.84,7.72,7.72,2150
2011-09-29,7.84,7.88,7.68,7.84,6990
2011-09-30,8.21,8.21,8.21,8.21,10
2011-10-03,7.8,8.13,7.8,8.13,70
2011-10-04,8.5,8.5,7.72,8.33,2030
2011-10-05,7.92,8.13,7.92,8.13,200
2011-10-06,8.13,8.29,8.13,8.29,5000
2011-10-07,8.01,8.13,8.01,8.13,3870
2011-10-10,8.21,8.21,8.09,8.09,350
2011-10-11,8.13,8.13,8.13,8.13,50
2011-10-12,8.09,8.33,8.09,8.33,2000
2011-10-13,8.13,8.13,8.13,8.13,50
2011-10-14,8.13,8.13,8.13,8.13,10
2011-10-17,7.85,8.13,7.8,8.13,1990
2011-10-18,8.05,8.05,8.05,8.05,90
2011-10-19,8.29,8.29,7.68,7.68,2440
2011-10-20,7.31,7.88,7.31,7.89,480
2011-10-21,8.22,8.22,7.52,8.05,450
2011-10-24,7.68,7.68,7.68,7.68,10
2011-10-25,7.4,8.05,7.4,8.05,300
2011-10-26,7.68,8.05,7.68,8.05,1400
2011-10-27,7.68,7.68,7.68,7.68,20
2011-10-28,7.31,8.05,7.31,8.05,1070
2011-10-31,8.09,8.09,8.09,8.09,30
2011-11-01,8.17,8.17,7.97,8.13,780
2011-11-02,8.09,8.09,8.09,8.09,110
2011-11-03,7.72,8.09,7.72,8.09,460
2011-11-04,8.05,8.05,8.05,8.05,50
2011-11-07,8.01,8.09,7.72,8.09,730
2011-11-08,8.01,8.01,7.97,7.97,50
2011-11-09,8.01,8.01,8.01,8.01,50
2011-11-10,8.13,8.13,7.64,7.64,470
2011-11-11,7.92,7.92,7.92,7.93,10
2011-11-15,7.73,7.73,7.73,7.72,500
2011-11-16,8.09,8.09,7.35,7.36,4060
2011-11-17,7.69,7.73,6.99,7.72,140
2011-11-18,7.39,7.68,7.35,7.36,6800
2011-11-21,7.32,7.32,7.32,7.32,1130
2011-11-22,7.32,7.32,7.32,7.32,100
2011-11-23,7.32,7.65,7.32,7.64,690
2011-11-24,7.36,7.4,7.27,7.28,3160
2011-11-28,7.32,7.32,6.95,6.95,2450
2011-11-29,7.28,7.28,6.62,7.28,2860
2011-11-30,7.32,7.32,7.28,7.28,110
2011-12-01,7.32,7.32,7.32,7.32,80
2011-12-05,7.32,7.32,7.28,7.32,1260
2011-12-06,6.95,7.32,6.95,7.32,1040
2011-12-07,7.32,7.32,7.32,7.32,30
2011-12-08,7.32,7.32,7.32,7.32,780
2011-12-09,7.28,7.32,7.28,7.32,1160
2011-12-12,7.32,7.32,7.12,7.11,470
2011-12-13,7.11,7.27,7.03,7.28,1090
2011-12-15,7.28,7.28,6.95,6.95,500
2011-12-16,6.99,6.99,6.99,6.99,150
2011-12-19,7.27,7.27,7.27,7.28,160
2011-12-22,7.62,7.62,7.24,7.23,2060
2011-12-23,7.57,7.57,7.57,7.57,10
2011-12-26,7.83,7.83,7.83,7.83,10
2011-12-27,7.45,7.83,7.45,7.45,3890
2011-12-29,7.24,7.24,7.24,7.23,2070
2012-01-05,7.57,7.57,7.02,7.02,200
2012-01-06,7.28,7.28,7.28,7.28,10
2012-01-09,7.02,7.41,7.02,7.4,310
2012-01-10,7.23,7.36,7.23,7.36,1100
2012-01-11,7.02,7.02,7.02,7.02,30
2012-01-12,7.36,7.36,7.32,7.36,1120
2012-01-13,7.36,7.36,7.36,7.36,2000
2012-01-16,7.4,7.4,7.32,7.4,6050
2012-01-17,7.14,7.14,7.14,7.15,500
2012-01-18,7.24,7.24,7.24,7.23,20
2012-01-19,7.4,7.57,7.23,7.57,1400
2012-01-20,7.87,7.87,7.87,7.87,10
2012-01-30,8.25,8.25,8.25,8.25,10
2012-02-01,8.29,8.63,8.29,8.64,7040
2012-02-02,8.21,8.64,8.21,8.21,4060
2012-02-06,7.87,7.87,7.87,7.87,200
2012-02-07,7.87,7.87,7.87,7.87,8060
2012-02-08,7.87,8.08,7.87,8.08,2010
2012-02-09,7.82,7.82,7.82,7.83,3000
2012-02-10,7.83,7.83,7.66,7.66,710
2012-02-13,7.66,7.66,7.66,7.66,4680
2012-02-14,7.87,7.87,7.87,7.87,10
2012-02-15,7.87,7.87,7.78,7.79,13100
2012-02-16,7.79,7.79,7.79,7.79,3000
2012-02-17,7.79,7.79,7.79,7.79,1000
2012-02-20,7.88,7.88,7.79,7.83,5390
2012-02-21,7.96,7.96,7.87,7.87,14600
2012-02-22,7.87,7.87,7.87,7.87,6480
2012-02-23,8.0,8.08,7.91,7.91,5030
2012-02-24,7.91,7.91,7.87,7.87,9100
2012-02-27,8.08,8.08,8.08,8.08,10
2012-02-28,7.87,7.91,7.74,7.91,10510
2012-02-29,7.91,8.08,7.91,8.08,11290
2012-03-01,7.87,7.87,7.87,7.87,3500
2012-03-02,8.08,8.08,8.08,8.08,20
2012-03-05,8.29,8.29,8.04,8.3,25530
2012-03-06,8.3,8.3,8.09,8.3,19610
2012-03-07,8.09,8.09,8.09,8.08,500
2012-03-08,8.46,8.46,8.38,8.42,70
2012-03-09,8.29,8.29,8.29,8.3,20
2012-03-12,8.09,8.13,8.09,8.08,4120
2012-03-13,7.95,8.08,7.87,7.96,3100
2012-03-14,7.96,8.0,7.96,7.96,4020
2012-03-15,8.05,8.05,8.0,8.0,2000
2012-03-16,8.09,8.09,8.09,8.08,1020
2012-03-19,8.12,8.38,8.12,8.38,1560
2012-03-20,8.47,8.47,8.08,8.08,2490
2012-03-21,8.34,8.46,8.34,8.47,17070
2012-03-22,8.73,8.77,8.56,8.55,1920
2012-03-23,8.85,8.98,8.72,8.98,5760
2012-03-26,9.41,9.41,8.98,9.4,3620
2012-03-27,9.83,9.87,9.57,9.66,28540
2012-03-28,10.0,10.0,9.49,9.96,2410
2012-03-29,9.96,9.96,9.49,9.49,1180
2012-03-30,9.28,9.36,9.28,9.32,6000
2012-04-03,9.66,9.66,9.66,9.66,10
2012-04-04,9.36,9.79,9.36,9.36,11500
2012-04-05,9.79,9.83,9.49,9.79,12430
2012-04-06,9.45,9.45,9.32,9.32,5150
2012-04-09,9.06,9.06,9.06,9.06,10
2012-04-10,9.23,9.49,9.23,9.49,5180
2012-04-11,9.96,9.96,9.45,9.87,4070
2012-04-12,10.04,10.17,9.87,9.87,6160
2012-04-13,10.0,10.0,9.87,10.0,4250
2012-04-16,9.79,10.04,9.79,10.04,8010
2012-04-17,10.08,10.08,10.04,10.04,6010
2012-04-18,9.78,10.0,9.74,9.79,14460
2012-04-19,9.79,9.79,9.79,9.79,1500
2012-04-20,9.79,9.79,9.79,9.79,3000
2012-04-23,9.32,9.79,9.32,9.79,2910
2012-04-24,9.43,9.43,9.43,9.43,10
2012-04-25,9.43,9.88,9.43,9.88,2680
2012-04-26,9.43,10.1,9.43,10.1,110
2012-04-27,9.65,10.14,9.61,10.14,15140
2012-05-02,10.32,10.32,9.83,10.1,10800
2012-05-03,10.01,10.01,9.65,9.65,20
2012-05-04,9.87,9.92,9.74,9.92,1200
2012-05-08,9.88,9.96,9.7,9.7,23710
2012-05-09,9.43,9.88,9.43,9.83,12820
2012-05-10,10.01,10.05,9.79,9.79,40200
2012-05-11,9.88,9.92,9.7,9.7,29580
2012-05-14,9.97,10.01,9.66,9.65,20740
2012-05-15,9.96,9.96,9.43,9.43,7200
2012-05-16,9.43,9.52,9.34,9.43,5300
2012-05-17,9.43,9.43,9.39,9.38,5000
2012-05-18,9.16,9.34,9.16,9.29,2860
2012-05-21,8.98,9.38,8.93,9.38,6890
2012-05-22,9.42,9.42,9.2,9.25,2510
2012-05-24,9.65,9.65,9.65,9.65,20
2012-05-25,9.43,9.43,9.43,9.43,3000
2012-05-28,9.43,9.79,9.43,9.79,200
2012-05-29,9.43,9.43,9.34,9.34,1700
2012-05-30,9.65,9.65,9.47,9.47,3200
2012-05-31,9.43,9.47,9.38,9.47,220
2012-06-01,9.34,9.34,9.25,9.25,3980
2012-06-04,9.25,9.25,9.25,9.25,100
2012-06-05,9.21,9.21,9.21,9.2,1670
2012-06-06,9.2,9.6,9.2,9.61,3010
2012-06-07,9.61,9.61,9.61,9.61,100
2012-06-08,9.61,9.61,9.25,9.25,210
2012-06-11,9.03,9.03,9.03,9.02,10
2012-06-12,8.98,9.33,8.98,8.98,18800
2012-06-13,9.34,9.34,9.25,9.34,17590
2012-06-14,9.38,9.38,9.16,9.16,1230
2012-06-15,9.03,9.43,9.03,9.43,210
2012-06-18,9.43,9.43,9.12,9.11,410
2012-06-19,9.11,9.38,9.11,9.25,10500
2012-06-20,9.38,9.38,9.21,9.2,10470
2012-06-21,9.38,9.38,9.24,9.25,5230
2012-06-22,9.25,9.38,9.21,9.38,9040
2012-06-25,9.29,9.83,9.2,9.83,6360
2012-06-26,9.83,10.05,9.47,10.05,1570
2012-06-27,9.65,10.45,9.56,10.46,3470
2012-06-28,9.97,10.46,9.97,9.96,5700
2012-06-29,9.56,9.92,9.56,9.88,1610
2012-07-02,9.88,10.24,9.88,10.23,1370
2012-07-03,9.92,10.23,9.74,10.05,6670
2012-07-04,9.65,9.96,9.56,9.96,4160
2012-07-05,9.92,9.92,9.87,9.92,710
2012-07-06,9.92,10.28,9.92,10.28,5510
