date,open,high,low,close,volume
2006-12-22,3.4,3.4,3.4,3.4,4000
2006-12-25,3.4,3.57,3.4,3.57,12700
2006-12-26,3.74,3.74,3.71,3.74,6200
2006-12-27,3.89,3.89,3.89,3.9,50
2006-12-28,4.09,4.09,4.09,4.08,24110
2006-12-29,4.27,4.27,4.27,4.27,13030
2007-01-02,4.46,4.46,4.38,4.46,9910
2007-01-03,4.61,4.61,4.31,4.61,22630
2007-01-04,4.38,4.38,4.38,4.39,11200
2007-01-05,4.54,4.54,4.2,4.54,7840
2007-01-08,4.69,4.69,4.54,4.54,4220
2007-01-09,4.39,4.46,4.39,4.46,7150
2007-01-10,0.0,4.35,4.27,4.27,1500
2007-01-11,4.23,4.23,4.12,4.16,3590
2007-01-12,4.08,4.16,4.08,4.08,3500
2007-01-15,4.08,4.08,3.89,3.93,5740
2007-01-16,3.93,3.93,3.74,3.74,11800
2007-01-17,3.89,3.89,3.89,3.9,28250
2007-01-18,3.9,4.09,3.9,4.08,2650
2007-01-19,4.27,4.27,4.27,4.27,850
2007-01-22,4.46,4.46,4.46,4.46,4100
2007-01-23,4.65,4.65,4.65,4.65,20800
2007-01-24,4.88,4.88,4.65,4.65,39380
2007-01-25,4.42,4.42,4.42,4.42,13680
2007-01-26,0.0,4.46,4.31,4.46,9100
2007-01-29,4.35,4.38,4.35,4.35,9800
2007-01-30,4.2,4.2,4.2,4.2,7000
2007-01-31,4.35,4.35,4.24,4.24,5900
2007-02-01,4.32,4.32,4.2,4.2,9190
2007-02-02,4.39,4.39,4.39,4.39,6760
2007-02-05,4.58,4.58,4.58,4.58,27400
2007-02-06,4.58,4.58,4.39,4.58,19790
2007-02-07,4.5,4.5,4.43,4.5,16820
2007-02-08,4.31,4.5,4.31,4.31,20650
2007-02-09,4.23,4.31,4.16,4.24,17940
2007-02-12,4.13,4.39,4.13,4.39,26450
2007-02-13,4.47,4.5,4.47,4.46,11150
2007-02-14,4.5,4.5,4.46,4.5,8170
2007-02-15,4.69,4.69,4.61,4.69,11240
2007-02-26,4.92,4.92,4.84,4.92,29940
2007-02-27,5.15,5.15,5.07,5.14,20560
2007-02-28,5.37,5.37,5.37,5.37,40640
2007-03-01,5.14,5.14,5.14,5.14,11330
2007-03-02,5.14,5.14,4.99,5.14,21750
2007-03-05,5.37,5.37,5.29,5.37,22380
2007-03-06,5.63,5.63,5.63,5.64,29840
2007-03-07,5.9,5.9,5.9,5.9,18220
2007-03-08,6.16,6.16,6.16,6.16,11470
2007-03-09,6.46,6.46,6.46,6.47,43630
2007-03-12,6.73,6.73,6.66,6.66,52260
2007-03-13,6.36,6.43,6.36,6.35,7040
2007-03-14,6.05,6.05,6.05,6.05,4450
2007-03-15,5.75,5.75,5.75,5.75,4450
2007-03-16,5.6,5.75,5.49,5.75,40380
2007-03-19,6.01,6.01,6.01,6.01,29490
2007-03-20,6.01,6.01,5.78,5.79,11600
2007-03-21,5.68,5.79,5.6,5.6,12520
2007-03-22,5.6,5.6,5.37,5.52,17910
2007-03-23,5.26,5.44,5.26,5.45,8110
