date,open,high,low,close,volume
2007-03-30,17.79,17.79,16.19,16.19,41300
2007-04-02,17.14,17.73,15.6,16.25,15800
2007-04-03,16.55,16.55,15.66,15.83,15700
2007-04-04,15.96,16.54,14.78,16.31,16100
2007-04-05,15.13,16.9,15.13,16.07,18600
2007-04-06,16.54,16.54,15.83,15.96,14300
2007-04-09,16.34,16.96,16.34,16.96,29800
2007-04-10,17.14,17.49,16.78,16.78,12500
2007-04-11,16.78,16.9,16.43,16.44,19600
2007-04-12,16.55,16.55,15.84,15.96,16700
2007-04-13,16.08,16.08,15.14,15.6,22900
2007-04-16,15.01,15.13,14.02,14.06,9500
2007-04-17,13.59,14.41,13.02,14.18,33300
2007-04-18,14.18,15.21,13.59,15.21,16200
2007-04-19,15.95,15.95,15.01,15.07,41700
2007-04-20,15.01,15.13,14.66,14.88,6600
2007-04-23,14.89,14.89,13.47,13.47,10500
2007-04-24,13.6,14.06,13.48,13.73,5700
2007-04-25,14.77,15.01,14.77,14.89,13700
2007-05-02,15.36,15.36,13.59,13.89,4900
2007-05-03,13.65,14.42,13.59,14.42,11200
2007-05-04,14.18,14.18,14.01,14.17,3200
2007-05-07,13.95,14.54,13.95,14.54,14400
2007-05-08,14.17,14.89,14.17,14.75,15800
2007-05-09,15.01,15.01,14.54,14.54,11600
2007-05-10,14.78,14.84,14.3,14.62,16100
2007-05-11,14.42,14.54,14.3,14.54,8300
2007-05-14,15.01,15.37,14.54,14.77,22800
2007-05-15,14.89,15.12,14.53,14.76,24000
2007-05-16,14.68,14.68,14.51,14.54,6200
2007-05-17,14.54,14.62,14.3,14.62,29100
2007-05-18,14.66,14.76,14.54,14.76,12400
2007-05-21,15.01,16.07,14.42,16.07,39900
2007-05-22,16.81,16.81,16.53,16.82,37600
2007-05-23,18.39,18.39,16.78,16.78,59600
2007-05-24,17.13,17.13,16.13,16.26,29200
2007-05-25,15.6,17.49,15.36,17.02,19300
2007-05-28,17.73,18.08,16.55,17.26,38700
2007-05-29,17.5,17.5,17.02,17.26,72700
2007-05-30,17.26,17.5,17.14,17.37,54600
2007-05-31,17.25,17.37,17.25,17.28,26000
2007-06-01,17.26,17.73,17.14,17.73,38800
2007-06-04,17.73,17.85,17.38,17.73,50000
2007-06-05,17.85,17.85,17.38,17.37,40200
2007-06-06,17.25,17.72,16.54,17.67,17900
2007-06-07,17.49,17.85,17.49,17.55,16100
2007-06-08,17.61,18.19,17.38,18.19,65500
2007-06-11,17.73,18.32,17.61,18.32,32300
2007-06-12,18.38,18.56,18.08,18.5,32100
2007-06-13,18.68,18.91,18.56,18.62,24900
2007-06-14,18.56,18.56,17.73,17.97,3500
2007-06-15,18.09,18.09,17.6,17.63,5500
2007-06-18,17.72,17.72,17.13,17.37,6900
2007-06-19,17.25,18.85,17.23,18.79,57400
2007-06-20,18.44,18.44,17.49,17.91,25100
2007-06-21,18.09,18.09,17.5,17.52,22000
2007-06-22,17.61,17.73,17.56,17.55,8600
2007-06-25,17.49,17.49,17.36,17.43,9900
2007-06-26,17.37,17.49,17.25,17.27,11700
2007-06-27,17.2,17.25,17.02,17.02,16700
2007-06-28,17.03,17.03,16.78,16.84,3100
2007-06-29,16.66,16.78,16.07,16.43,5300
2007-07-02,16.08,16.08,14.89,15.13,21900
2007-07-03,14.83,15.13,14.33,15.13,21600
2007-07-04,15.25,16.31,15.25,16.31,6400
2007-07-05,16.55,17.61,15.36,16.55,22800
2007-07-06,16.14,16.37,16.14,16.37,7300
2007-07-09,15.84,16.07,15.84,15.97,13500
2007-07-10,15.98,16.37,15.84,16.37,13400
2007-07-11,16.19,16.31,16.17,16.25,9700
2007-07-12,16.43,16.43,15.95,15.96,1700
2007-07-13,15.97,16.2,15.92,16.07,6900
2007-07-16,15.96,16.07,15.83,15.96,4100
2007-07-17,16.08,16.08,15.84,15.84,3000
2007-07-18,15.96,16.19,15.96,15.96,2100
2007-07-19,15.72,15.72,15.37,15.42,17100
2007-07-20,15.6,15.72,15.6,15.72,3100
2007-07-23,15.65,15.72,15.48,15.59,12300
2007-07-24,15.37,15.84,15.37,15.84,2200
2007-07-25,15.44,15.72,15.43,15.6,6900
2007-07-26,15.25,15.36,15.25,15.37,3700
2007-07-27,15.25,15.25,15.25,15.25,1200
2007-07-30,15.01,15.96,14.78,15.6,40900
2007-07-31,15.19,16.55,14.77,16.19,57900
2007-08-01,16.07,16.07,15.84,15.96,7500
2007-08-02,15.96,16.08,15.96,16.07,23400
2007-08-03,15.94,15.95,15.94,15.96,8000
2007-08-06,15.37,15.72,15.25,15.72,2800
2007-08-07,15.37,16.13,15.25,16.07,27400
2007-08-08,15.89,15.95,15.62,15.93,1500
2007-08-09,15.95,15.95,15.62,15.84,5500
2007-08-10,15.72,15.9,15.72,15.85,14500
2007-08-13,15.84,15.96,15.71,15.9,16200
2007-08-14,15.9,16.08,15.84,15.9,14500
2007-08-15,15.96,15.96,15.84,15.84,8200
2007-08-16,15.84,15.85,15.6,15.72,5100
2007-08-17,15.37,15.54,14.77,14.77,12700
2007-08-20,14.77,15.11,14.3,14.56,26900
2007-08-21,13.59,14.54,13.59,14.24,21300
2007-08-22,15.3,15.3,14.56,14.6,14100
2007-08-23,14.75,14.75,13.82,13.81,1800
2007-08-24,13.81,14.0,13.72,14.0,7300
2007-08-27,13.91,13.91,13.74,13.74,600
2007-08-28,13.07,13.72,13.07,13.35,4200
2007-08-29,13.11,13.22,12.98,13.22,6100
2007-08-30,13.07,13.44,12.98,13.44,6000
2007-08-31,13.44,13.81,13.25,13.63,7800
2007-09-04,13.63,14.0,13.63,13.72,5000
2007-09-05,13.78,13.81,13.63,13.63,4100
2007-09-06,13.82,14.19,13.63,13.63,1100
2007-09-07,13.97,14.0,13.63,13.81,6900
2007-09-10,13.25,13.81,13.25,13.72,17300
2007-09-11,13.63,13.81,13.27,13.66,18300
2007-09-12,13.66,13.81,13.62,13.81,17700
2007-09-13,13.72,13.81,13.66,13.72,13900
2007-09-14,13.63,13.91,13.25,13.91,17200
2007-09-17,13.82,13.82,13.72,13.81,13400
2007-09-18,13.81,13.85,13.74,13.81,4300
2007-09-19,13.81,13.81,13.62,13.72,5000
2007-09-20,13.7,13.79,13.63,13.72,19100
2007-09-21,13.7,13.7,13.63,13.7,5000
2007-09-24,13.25,13.74,13.25,13.72,21900
2007-09-25,13.72,14.37,13.72,14.35,18600
2007-09-26,14.97,14.97,14.2,14.28,22400
2007-09-27,14.37,14.65,14.37,14.65,18600
2007-09-28,14.93,15.86,14.93,15.66,34500
2007-10-01,16.61,16.84,15.68,16.84,66000
2007-10-02,18.39,18.43,17.18,18.01,46700
2007-10-03,17.73,18.29,17.64,17.75,35100
2007-10-04,17.82,19.67,17.54,19.67,58200
2007-10-05,19.6,19.67,18.48,19.04,96000
2007-10-08,20.53,21.5,20.53,20.63,97900
2007-10-09,20.91,20.91,19.04,19.04,32400
2007-10-10,19.13,21.21,17.92,20.16,67900
2007-10-11,21.09,21.09,20.16,20.91,99100
2007-10-12,20.54,22.22,20.54,22.21,78000
2007-10-15,23.14,23.52,23.05,23.52,19700
2007-10-16,25.83,25.83,25.2,25.83,82700
2007-10-17,28.37,28.37,23.52,24.27,79600
2007-10-18,24.27,24.83,24.03,24.02,32600
2007-10-19,24.26,26.54,22.02,26.54,109700
2007-10-22,27.44,27.44,25.03,25.39,54900
2007-10-23,25.39,26.32,24.64,26.32,101900
2007-10-24,27.07,28.3,26.6,28.3,74700
2007-10-25,30.8,30.8,30.8,30.8,60500
2007-10-26,33.79,33.88,28.75,29.27,62900
2007-10-29,29.87,29.87,27.12,27.12,38700
2007-10-30,26.88,27.06,25.2,25.39,42300
2007-10-31,25.54,26.14,23.71,25.2,49900
2007-11-01,25.01,27.51,25.01,27.51,80300
2007-11-02,28.0,28.93,25.29,26.13,23900
2007-11-05,25.2,25.2,23.89,24.25,43600
2007-11-06,22.01,24.46,22.01,24.45,58700
2007-11-07,23.7,25.2,23.7,23.99,36300
2007-11-08,24.27,25.02,23.8,24.23,19500
2007-11-09,22.77,23.89,22.03,23.89,27300
2007-11-12,22.96,22.96,21.56,22.38,39900
2007-11-13,20.16,20.55,19.79,19.79,28200
2007-11-14,19.98,22.01,19.98,22.01,23500
2007-11-15,23.34,23.34,21.19,21.56,14700
2007-11-16,22.21,22.21,20.53,21.3,17700
2007-11-19,21.28,22.21,21.28,22.03,18000
2007-11-20,21.66,22.03,21.47,21.52,19500
2007-11-21,21.65,21.65,20.72,20.91,16700
2007-11-22,21.47,22.03,21.28,21.62,15500
2007-11-23,21.94,21.94,21.41,21.45,5200
2007-11-26,21.47,21.75,21.47,21.75,17900
2007-11-27,22.03,22.22,21.68,21.67,9900
2007-11-28,21.84,22.02,21.65,21.65,12100
2007-11-29,21.84,22.21,21.8,22.03,19900
2007-11-30,22.4,22.4,21.56,21.65,21400
2007-12-03,21.65,22.17,21.65,22.03,47200
2007-12-04,22.22,23.8,22.22,23.33,72500
2007-12-05,24.08,24.26,22.4,23.43,64500
2007-12-06,23.34,24.08,23.21,23.43,49900
2007-12-07,22.5,23.71,22.46,22.77,109700
2007-12-10,23.42,23.42,22.4,22.68,37400
2007-12-11,21.93,22.4,21.84,22.03,22100
2007-12-12,21.96,23.52,21.84,22.21,41900
2007-12-13,22.25,22.25,21.65,21.67,24800
2007-12-14,22.02,22.02,21.46,21.75,14200
2007-12-17,21.26,21.26,20.72,20.74,15100
2007-12-18,19.6,21.32,19.41,20.74,41500
2007-12-19,21.65,22.29,21.65,22.27,49000
2007-12-20,22.03,22.03,20.91,21.47,6900
2007-12-21,21.47,22.2,21.32,21.67,62700
2007-12-24,22.02,22.02,21.46,21.58,30100
2007-12-25,21.47,21.47,21.28,21.47,25700
2007-12-26,21.66,21.84,21.47,21.75,37000
2007-12-27,21.56,21.66,21.1,21.09,36500
2007-12-28,21.74,21.74,21.3,21.47,12300
2008-01-02,21.45,21.45,20.91,21.28,2800
2008-01-03,20.55,20.72,20.53,20.72,21200
2008-01-04,20.51,20.53,20.35,20.35,6500
2008-01-07,18.67,19.42,18.48,19.04,38000
2008-01-08,18.29,20.72,18.29,19.06,21200
2008-01-09,19.6,19.6,18.85,18.85,36300
2008-01-10,19.04,19.04,17.36,18.2,30100
2008-01-11,18.01,18.48,16.43,17.17,71200
2008-01-14,17.08,17.17,15.96,15.96,118000
2008-01-15,14.93,14.93,14.45,14.93,73700
2008-01-16,15.77,15.96,15.77,15.96,83300
2008-01-17,17.27,17.51,15.59,16.05,81400
2008-01-18,15.9,16.8,15.68,16.43,119500
2008-01-21,16.8,16.8,16.06,16.33,69400
2008-01-22,15.86,16.24,15.68,15.79,89700
2008-01-23,15.9,16.05,14.93,15.81,45600
2008-01-24,16.05,16.39,15.12,15.32,49700
2008-01-25,15.47,16.05,15.47,15.59,68700
2008-01-28,15.87,15.96,14.94,15.31,22200
2008-01-29,15.76,16.24,15.42,16.05,65400
2008-01-30,16.61,17.52,16.61,17.53,224200
2008-01-31,18.39,18.65,15.91,16.89,118300
2008-02-01,17.17,17.69,16.8,17.25,121700
2008-02-12,17.74,18.11,16.24,16.61,37500
2008-02-13,15.68,16.42,15.68,16.02,40200
2008-02-14,16.43,16.71,15.68,16.24,36100
2008-02-15,15.87,15.92,15.53,15.85,24100
2008-02-18,15.68,15.68,14.38,15.03,78500
2008-02-19,14.94,15.5,14.75,15.08,52400
2008-02-20,15.08,15.08,14.37,14.47,69700
2008-02-21,14.64,14.64,13.18,13.18,100500
2008-02-22,12.32,13.72,11.97,13.07,97300
2008-02-25,12.7,13.61,12.7,13.61,239000
2008-02-26,14.56,14.56,12.7,12.69,55800
2008-02-27,12.88,13.44,12.13,12.79,96900
2008-02-28,12.88,13.07,12.6,12.79,47600
2008-02-29,12.64,12.64,12.23,12.32,53500
2008-03-03,12.51,12.51,11.14,11.37,80700
2008-03-04,11.2,11.2,10.42,10.42,65200
2008-03-05,9.41,9.99,9.41,9.61,103800
2008-03-06,10.43,10.43,10.43,10.43,2900
2008-03-07,11.46,11.46,11.46,11.46,71800
2008-03-10,12.6,12.6,11.22,11.76,189100
2008-03-11,12.15,12.15,11.03,11.03,67600
2008-03-12,11.01,12.13,10.99,11.67,67500
2008-03-13,12.12,12.12,11.48,11.69,55800
2008-03-14,11.69,11.76,11.2,11.52,33800
2008-03-17,11.3,11.3,10.46,10.49,87400
2008-03-18,9.91,9.91,9.58,9.58,131800
2008-03-19,10.08,10.55,8.96,9.73,114200
2008-03-20,9.62,9.94,9.45,9.52,36000
2008-03-21,8.96,9.33,8.79,9.03,74900
2008-03-24,8.81,8.86,8.06,8.06,74400
2008-03-25,7.37,7.48,7.37,7.37,36100
2008-03-26,7.46,8.12,6.66,7.65,73200
2008-03-27,7.67,7.67,7.67,7.67,1900
2008-03-28,7.82,7.82,7.82,7.82,3500
2008-03-31,7.97,7.97,7.97,7.97,600
2008-04-01,8.12,8.12,8.12,8.12,100
2008-04-02,8.27,8.27,8.27,8.27,4200
2008-04-03,8.42,8.42,8.42,8.42,900
2008-04-04,8.59,8.59,8.59,8.59,500
2008-04-07,8.83,8.83,8.83,8.83,1700
2008-04-08,9.09,9.09,8.57,8.94,151000
2008-04-09,8.83,8.96,8.59,8.59,96400
2008-04-10,8.37,8.37,8.37,8.36,19700
2008-04-11,8.12,8.12,8.12,8.12,4900
2008-04-16,7.88,7.88,7.88,7.88,19100
2008-04-17,7.66,8.1,7.66,8.1,63100
2008-04-18,7.99,7.99,7.67,7.82,41100
2008-04-21,7.76,7.76,7.63,7.65,22000
2008-04-22,7.44,7.56,7.44,7.45,46800
2008-04-23,7.24,7.28,7.24,7.24,29400
2008-04-24,7.03,7.43,7.03,7.11,30600
2008-04-25,7.0,7.28,7.0,7.22,11000
2008-04-28,7.37,7.41,7.09,7.22,12400
2008-04-29,7.44,7.44,7.09,7.13,16500
2008-05-05,7.32,7.34,7.0,7.0,21600
2008-05-06,6.91,7.07,6.91,6.94,38400
2008-05-07,6.74,6.74,6.72,6.73,16400
2008-05-08,6.53,6.53,6.53,6.53,20400
2008-05-09,6.35,6.35,6.35,6.35,1400
2008-05-12,6.17,6.17,6.17,6.17,1200
2008-05-13,5.99,5.99,5.99,6.0,100
2008-05-14,5.82,5.82,5.82,5.82,100
2008-05-15,5.66,5.66,5.66,5.66,17100
2008-05-16,5.5,5.82,5.5,5.5,27600
2008-05-19,5.44,5.44,5.44,5.44,8100
2008-05-20,5.28,5.3,5.28,5.29,25600
2008-05-21,5.13,5.15,5.13,5.13,32100
2008-05-22,4.99,4.99,4.99,4.99,6000
2008-05-23,4.85,4.85,4.85,4.85,1100
2008-05-26,4.71,4.71,4.71,4.71,100
2008-05-27,4.57,4.57,4.57,4.58,1600
2008-05-28,4.46,4.46,4.46,4.46,6100
2008-05-29,4.34,4.46,4.34,4.34,11300
2008-05-30,4.24,4.24,4.24,4.24,1900
2008-06-02,4.12,4.12,4.12,4.12,500
2008-06-03,4.0,4.0,4.0,4.0,100
2008-06-04,3.88,3.88,3.88,3.89,3100
2008-06-05,3.79,3.79,3.79,3.79,1800
2008-06-06,3.69,3.69,3.69,3.69,6900
2008-06-09,3.59,3.59,3.59,3.59,2900
2008-06-10,3.49,3.67,3.49,3.59,39900
2008-06-11,3.53,3.63,3.53,3.63,42600
2008-06-12,3.71,3.71,3.71,3.71,30400
2008-06-13,3.81,3.81,3.81,3.81,300
2008-06-16,3.91,3.91,3.91,3.91,4800
2008-06-17,4.01,4.01,4.01,4.0,3000
2008-06-18,4.12,4.12,3.88,3.89,67200
2008-06-19,3.95,3.95,3.95,3.95,8700
2008-06-20,3.79,3.79,3.79,3.79,8200
2008-06-23,3.65,3.93,3.65,3.93,144000
2008-06-24,3.97,3.97,3.83,3.97,81400
2008-06-25,4.13,4.13,4.09,4.12,42800
2008-06-26,4.28,4.28,3.96,4.24,42800
2008-06-27,4.06,4.32,4.04,4.2,86300
2008-06-30,4.14,4.24,3.96,4.12,59900
2008-07-01,4.24,4.3,4.24,4.3,61600
2008-07-02,4.44,4.44,4.28,4.44,164800
2008-07-03,4.56,4.58,4.56,4.58,36400
2008-07-04,4.76,4.76,4.76,4.75,14700
2008-07-07,4.93,4.93,4.57,4.71,144300
2008-07-08,4.63,4.93,4.63,4.81,130200
2008-07-09,4.83,4.89,4.83,4.89,85800
2008-07-10,5.07,5.07,5.05,5.07,216600
2008-07-11,5.27,5.27,5.23,5.27,527800
2008-07-14,5.47,5.47,5.47,5.46,17200
2008-07-15,5.68,5.68,5.68,5.68,21500
2008-07-16,5.9,5.9,5.46,5.9,315700
2008-07-17,5.94,5.94,5.94,5.94,30000
2008-07-18,6.18,6.18,5.7,5.7,339200
2008-07-21,5.68,5.68,5.68,5.68,3200
2008-07-22,5.46,5.46,5.46,5.46,2700
2008-07-23,5.24,5.24,5.24,5.25,100
2008-07-24,5.05,5.05,5.05,5.05,22500
2008-07-25,4.85,4.85,4.85,4.85,12200
2008-07-28,4.67,4.81,4.67,4.68,187200
2008-07-29,4.5,4.86,4.5,4.69,272700
2008-07-30,4.71,4.71,4.53,4.54,39900
2008-07-31,4.36,4.36,4.36,4.36,3300
2008-08-01,4.2,4.2,4.2,4.2,9100
2008-08-04,4.04,4.04,4.04,4.04,17700
2008-08-05,3.88,3.88,3.88,3.89,19100
2008-08-06,3.75,4.03,3.75,3.77,352900
2008-08-07,3.83,3.93,3.81,3.93,205900
2008-08-08,4.05,4.05,4.05,4.04,24000
2008-08-11,4.2,4.2,4.2,4.2,1700
2008-08-12,4.36,4.36,4.36,4.36,69800
2008-08-13,4.52,4.52,4.52,4.52,12600
2008-08-14,4.7,4.7,4.7,4.69,10000
2008-08-15,4.87,4.87,4.87,4.87,700
2008-08-18,5.21,5.21,5.21,5.21,9300
2008-08-19,5.57,5.57,5.57,5.56,152300
2008-08-20,5.93,5.93,5.24,5.94,742700
2008-08-21,6.22,6.22,5.92,6.21,130000
2008-08-22,6.64,6.64,6.64,6.65,9300
2008-08-25,7.1,7.1,7.1,7.1,6900
2008-08-26,7.59,7.59,7.59,7.59,1900
2008-08-27,8.1,8.1,7.69,8.11,321800
2008-08-28,8.66,8.66,7.6,7.75,641700
2008-08-29,8.58,8.58,7.47,8.58,376700
2008-09-03,8.54,8.54,8.54,8.54,17200
2008-09-04,9.13,9.13,8.48,9.13,338600
2008-09-05,8.97,9.27,8.36,8.42,251200
2008-09-08,7.99,8.08,7.91,7.91,175000
2008-09-09,7.93,8.44,7.4,7.44,196800
2008-09-10,7.8,7.8,7.26,7.3,164200
2008-09-11,6.91,7.1,6.85,6.85,114600
2008-09-12,6.4,6.44,6.4,6.39,90700
2008-09-15,5.96,6.82,5.96,6.61,205900
2008-09-16,6.04,6.51,5.94,5.94,115600
2008-09-17,5.62,5.96,5.55,5.54,107500
2008-09-18,5.2,5.2,5.2,5.21,30300
2008-09-19,5.21,5.57,4.87,5.56,65200
2008-09-22,5.78,5.78,5.78,5.78,2000
2008-09-23,5.39,6.17,5.39,5.88,270100
2008-09-24,6.02,6.1,5.74,5.9,59700
2008-09-25,5.94,6.39,5.72,6.39,120500
2008-09-26,6.67,6.67,6.31,6.67,155900
2008-09-29,7.1,7.1,6.35,6.71,148400
2008-09-30,6.28,6.28,6.28,6.27,2700
2008-10-01,5.93,6.51,5.93,6.27,132300
2008-10-02,6.31,6.68,6.27,6.59,121200
2008-10-03,6.16,6.55,6.16,6.43,32400
2008-10-06,6.33,6.33,5.98,5.98,47200
2008-10-07,5.61,5.61,5.61,5.6,32800
2008-10-08,5.23,5.34,5.23,5.23,231500
2008-10-09,4.93,5.37,4.93,5.23,164100
2008-10-10,4.86,4.93,4.86,4.85,56500
2008-10-13,4.57,5.13,4.57,4.85,46900
2008-10-14,5.13,5.13,5.13,5.13,900
2008-10-15,5.45,5.49,4.77,5.44,124300
2008-10-16,4.87,5.32,4.87,5.03,87700
2008-10-17,5.44,5.44,5.03,5.13,40200
2008-10-20,5.23,5.39,5.09,5.13,50400
2008-10-21,5.39,5.52,5.11,5.27,69000
2008-10-22,5.13,5.13,4.88,4.99,65000
2008-10-23,4.87,4.87,4.6,4.6,96700
2008-10-24,4.44,4.64,4.3,4.34,80500
2008-10-27,4.26,4.26,4.02,4.04,112700
2008-10-28,4.14,4.32,3.82,4.32,97700
2008-10-29,4.34,4.34,4.28,4.34,75200
2008-10-30,4.46,4.64,4.34,4.64,138900
2008-10-31,4.86,4.86,4.84,4.85,62200
2008-11-03,5.13,5.19,4.59,4.93,103300
2008-11-04,5.03,5.3,4.99,5.31,59200
2008-11-05,5.59,5.59,5.59,5.58,18300
2008-11-06,5.21,5.95,5.21,5.41,315100
2008-11-07,5.35,5.53,5.35,5.35,82200
2008-11-10,5.69,5.71,5.33,5.42,89800
2008-11-11,5.22,5.32,5.08,5.09,87900
2008-11-12,4.73,4.91,4.73,4.91,77600
2008-11-13,4.54,4.91,4.54,4.83,43100
2008-11-14,5.13,5.15,4.93,5.09,41400
2008-11-17,5.15,5.15,4.87,4.93,19000
2008-11-18,4.75,4.91,4.73,4.85,28500
2008-11-19,5.05,5.05,4.73,4.79,25800
2008-11-20,4.67,4.73,4.47,4.6,78300
2008-11-21,4.34,4.52,4.22,4.32,47000
2008-11-24,4.44,4.58,4.24,4.28,46800
2008-11-25,4.56,4.56,4.32,4.46,38800
2008-11-26,4.36,4.36,4.22,4.24,59700
2008-11-27,4.28,4.34,4.02,4.06,33000
2008-11-28,4.24,4.38,4.24,4.38,17400
2008-12-01,4.48,4.66,4.1,4.34,41300
2008-12-02,4.14,4.38,4.14,4.24,12600
2008-12-03,4.54,4.54,4.26,4.3,26200
2008-12-04,4.34,4.4,4.32,4.4,32700
2008-12-05,4.44,4.44,4.08,4.14,31800
2008-12-08,4.12,4.12,3.88,3.93,27900
2008-12-09,3.99,4.07,3.99,4.04,22000
2008-12-10,3.98,3.98,3.78,3.79,31600
2008-12-11,3.97,3.99,3.75,3.98,36300
2008-12-12,4.0,4.08,4.0,4.08,43100
2008-12-15,4.36,4.36,4.14,4.36,53000
2008-12-16,4.36,4.36,4.04,4.04,15900
2008-12-17,4.14,4.34,4.06,4.24,22800
2008-12-18,4.2,4.32,4.06,4.3,20300
2008-12-19,4.24,4.34,4.18,4.3,37800
2008-12-22,4.52,4.54,4.36,4.38,31200
2008-12-23,4.26,4.38,4.16,4.26,68100
2008-12-24,4.22,4.24,4.16,4.24,8100
2008-12-25,4.3,4.3,4.14,4.24,7300
2008-12-26,4.18,4.2,4.1,4.2,15900
2008-12-29,4.18,4.18,4.08,4.08,16300
2008-12-30,4.06,4.22,4.04,4.18,35300
2008-12-31,4.22,4.26,4.12,4.14,23000
2009-01-02,4.14,4.16,4.14,4.14,4100
2009-01-05,4.14,4.14,4.08,4.12,15300
2009-01-06,4.18,4.38,4.14,4.38,48400
2009-01-07,4.56,4.56,4.16,4.5,76800
2009-01-08,4.3,4.52,4.3,4.46,45300
2009-01-09,4.24,4.52,4.16,4.44,29200
2009-01-12,4.36,4.52,4.34,4.5,24900
2009-01-13,4.5,4.5,4.34,4.4,14600
2009-01-14,4.48,4.54,4.34,4.42,33700
2009-01-15,4.36,4.38,4.32,4.32,15200
2009-01-16,4.36,4.4,4.32,4.36,17500
2009-01-19,4.34,4.44,4.32,4.38,32000
2009-01-20,4.36,4.36,4.26,4.28,25800
2009-01-21,4.32,4.34,4.32,4.32,18400
2009-01-22,4.34,4.4,4.34,4.34,28500
2009-01-23,4.34,4.38,4.32,4.38,38500
2009-02-02,4.44,4.44,4.24,4.24,12700
2009-02-03,4.04,4.28,4.02,4.1,21900
2009-02-04,4.14,4.2,4.1,4.1,22800
2009-02-05,4.14,4.14,3.86,3.87,56800
2009-02-06,3.89,4.07,3.87,3.95,45600
2009-02-09,3.95,4.11,3.95,4.06,56000
2009-02-10,3.94,3.98,3.92,3.97,18000
2009-02-11,3.89,3.95,3.85,3.95,21000
2009-02-12,3.85,4.03,3.75,3.93,9600
2009-02-13,3.91,3.95,3.91,3.91,15900
2009-02-16,3.93,3.93,3.75,3.75,33700
2009-02-17,3.75,3.75,3.63,3.73,19400
2009-02-18,3.57,3.65,3.55,3.59,44000
2009-02-19,3.57,3.61,3.53,3.57,22300
2009-02-20,3.55,3.57,3.49,3.55,28300
