date,open,high,low,close,volume
2009-12-21,12.23,12.23,10.48,11.53,3500
2009-12-22,11.18,11.18,11.18,11.18,100
2009-12-23,11.95,11.95,11.88,11.88,500
2009-12-24,11.53,12.23,11.53,11.53,3800
2009-12-25,11.04,11.39,10.97,11.39,7800
2009-12-28,10.27,10.48,10.27,10.48,5500
2009-12-29,10.48,10.48,10.48,10.48,100
2009-12-30,9.92,9.92,9.78,9.78,2100
2009-12-31,10.41,10.41,9.15,9.15,10500
2010-01-04,9.71,9.85,9.71,9.85,3700
2010-01-05,10.41,10.41,10.41,10.41,6800
2010-01-06,11.04,11.04,11.04,11.04,100
2010-01-07,11.18,11.18,10.27,10.27,4900
2010-01-08,9.78,10.69,9.78,9.78,11100
2010-01-11,10.06,10.06,9.78,9.78,1300
2010-01-12,9.78,9.78,9.22,9.22,7200
2010-01-13,9.08,9.71,8.59,9.71,2600
2010-01-14,9.29,9.29,9.29,9.29,400
2010-01-15,9.92,9.92,9.92,9.92,900
2010-01-18,10.06,10.06,10.06,10.06,100
2010-01-20,9.43,9.43,9.43,9.43,3200
2010-01-25,9.43,9.43,9.43,9.43,2000
2010-01-26,9.22,9.22,9.22,9.22,100
2010-01-27,9.01,9.01,8.8,8.8,2000
2010-01-28,9.08,9.08,8.73,8.73,3500
2010-01-29,8.73,8.73,8.73,8.73,1500
2010-02-01,8.38,8.73,8.38,8.73,6800
2010-02-02,9.08,9.08,9.08,9.08,100
2010-02-03,8.52,8.52,8.52,8.52,1800
2010-02-04,8.38,8.38,8.38,8.39,2000
2010-02-05,8.74,8.74,8.74,8.73,1000
2010-02-08,8.73,8.73,8.17,8.18,11500
2010-02-09,7.83,7.83,7.69,7.69,18200
2010-02-10,8.25,8.25,8.25,8.25,100
2010-02-11,8.74,8.74,8.74,8.73,100
2010-02-12,8.94,8.94,8.94,8.94,100
2010-02-22,9.15,9.15,9.15,9.15,1000
2010-03-01,8.52,9.08,8.52,9.08,600
2010-03-02,8.1,8.1,8.1,8.11,1000
2010-03-03,8.46,8.46,8.46,8.45,100
2010-03-04,8.73,8.73,8.03,8.45,4200
2010-03-05,8.24,8.24,8.03,8.04,1400
2010-03-08,8.11,8.67,8.11,8.66,13800
2010-03-09,8.73,8.94,8.73,8.94,3800
2010-03-10,9.43,9.43,9.08,9.08,6900
2010-03-11,9.43,9.43,8.59,9.29,600
2010-03-12,8.59,9.15,8.52,9.15,6200
2010-03-15,9.15,9.29,9.08,9.29,3300
2010-03-16,8.66,9.15,8.66,9.15,1200
2010-03-17,9.15,9.15,8.73,8.73,1400
2010-03-18,9.29,9.29,9.29,9.29,100
2010-03-19,9.08,9.08,9.08,9.08,500
2010-03-22,9.01,9.22,8.73,9.22,13600
2010-03-23,9.43,9.71,9.43,9.71,40100
2010-03-24,10.27,10.34,10.27,10.34,50700
2010-03-25,10.9,10.9,9.64,9.64,10800
2010-03-26,10.41,10.41,9.22,9.92,1900
2010-03-29,10.13,10.13,8.87,9.64,2300
2010-03-30,9.43,9.43,8.94,8.94,14200
2010-03-31,8.52,8.66,8.52,8.59,3200
2010-04-01,8.73,8.87,8.73,8.87,1100
2010-04-02,8.87,9.08,8.87,9.08,1100
2010-04-05,8.73,9.43,8.73,9.43,200
2010-04-06,8.45,9.22,8.45,8.66,4700
2010-04-07,9.01,9.22,9.01,9.22,9100
2010-04-08,9.78,9.78,9.43,9.5,22900
2010-04-09,9.22,9.71,9.15,9.71,12500
2010-04-12,10.13,10.27,9.78,9.99,15600
2010-04-13,10.48,10.48,9.43,9.43,10300
2010-04-14,9.78,9.78,9.08,9.43,24800
