date,open,high,low,close,volume
2018-12-18,,,,9.0,0
2018-12-17,,,,9.0,0
2018-12-14,,,,9.0,0
2018-12-13,,,,9.0,0
2018-12-12,,,,9.0,0
2018-12-11,,,,9.0,0
2018-12-10,,,,9.0,0
2018-12-07,,,,9.0,0
2018-12-06,,,,9.0,0
2018-12-05,,,,9.0,0
2018-12-04,,,,9.0,0
2018-12-03,,,,9.0,0
2018-11-30,,,,9.0,0
2018-11-29,,,,9.0,0
2018-11-28,,,,9.0,0
2018-11-27,,,,9.0,0
2018-11-26,,,,9.0,0
2018-11-23,,,,9.0,0
2018-11-22,,,,9.0,0
2018-11-21,,,,9.0,0
2018-11-20,,,,9.0,0
2018-11-19,,,,9.0,0
2018-11-16,,,,9.0,0
2018-11-15,,,,9.0,0
2018-11-14,,,,9.0,0
2018-11-13,,,,9.0,0
2018-11-12,,,,9.0,0
2018-11-09,,,,9.0,0
2018-11-08,,,,9.0,0
2018-11-07,,,,9.0,0
2018-03-15,9.0,9.0,9.0,9.0,300
2018-03-14,8.5,8.5,8.5,8.5,523
2018-01-05,9.0,9.0,9.0,9.0,100
2018-01-03,8.6,8.6,8.6,8.6,300
2017-12-12,8.1,8.1,8.1,8.1,500
2017-07-18,9.0,9.0,9.0,9.0,1500
2017-03-09,10.0,10.0,10.0,10.0,400
2017-03-07,9.8,9.8,9.8,9.8,300
2017-02-23,9.3,9.3,9.3,9.3,300
2017-02-16,9.0,9.0,9.0,9.0,600
2017-02-09,8.5,8.5,8.5,8.5,500
2017-01-18,8.1,8.1,8.1,8.1,7300
2017-01-09,8.1,8.1,8.1,8.1,100
2017-01-06,8.1,8.1,8.1,8.1,1000
2016-12-29,9.0,9.0,9.0,9.0,300
2016-10-07,10.0,10.0,10.0,10.0,1000
2016-05-20,10.0,10.0,10.0,10.0,2689
2016-05-11,10.0,10.0,10.0,10.0,300
2016-05-10,10.0,10.0,10.0,10.0,2700
2016-05-05,9.5,9.5,9.5,9.5,100
2016-02-22,10.3,10.3,10.3,10.3,1000
2016-02-18,9.8,9.8,9.8,9.8,1000
2016-01-14,9.4,9.5,9.4,9.5,142500
2016-01-13,9.1,9.7,9.1,9.7,32000
2016-01-12,9.0,9.0,9.0,9.0,65600
2015-11-06,9.0,9.0,9.0,9.0,100000
2015-10-21,9.0,9.0,9.0,9.0,100000
2015-10-02,9.0,9.0,9.0,9.0,70000
2015-09-16,9.5,9.5,9.0,9.0,6541
2015-08-19,10.0,10.5,9.8,9.8,2200
2015-08-12,10.0,10.0,10.0,10.0,3588
2015-07-22,9.4,9.4,9.4,9.4,100
2015-07-17,8.6,8.6,8.6,8.6,21700
2015-07-14,9.5,9.5,9.5,9.5,100
2015-07-10,9.8,9.8,9.8,9.8,500
2015-07-09,10.3,10.3,10.3,10.3,500
2015-07-08,11.2,11.2,11.2,11.2,200
2015-07-07,11.2,11.2,11.2,11.2,900
2015-07-06,10.2,10.2,10.2,10.2,100
2015-07-01,10.2,10.2,8.9,9.3,3031
2015-06-30,9.3,9.3,9.3,9.3,200
2015-06-29,9.6,9.9,9.5,9.5,5000
2015-06-26,9.5,9.7,9.5,9.5,6000
2015-06-24,9.5,9.5,9.5,9.5,900
2015-06-23,9.5,10.4,9.5,10.3,2531
2015-06-18,9.5,9.5,9.5,9.5,2953
2015-06-08,8.4,10.0,8.4,9.6,1100
2015-06-04,9.3,9.3,9.3,9.3,100
2015-06-02,8.6,8.6,8.6,8.6,1000
2015-06-01,9.5,9.5,9.5,9.5,747
2015-05-29,9.3,9.3,9.3,9.3,100
2015-05-28,7.1,8.5,7.1,8.5,2100
2015-05-27,7.8,7.8,7.8,7.8,1300
2015-05-26,7.2,7.2,7.2,7.2,3200
2015-05-25,7.5,8.8,7.5,7.8,2100
2015-05-18,8.3,8.3,8.3,8.3,19200
2015-04-22,9.2,9.2,9.2,9.2,100
2015-04-20,8.6,8.6,8.6,8.6,100
2015-04-01,9.5,9.5,9.5,9.5,100
2015-03-30,9.0,9.5,9.0,9.5,500
2015-03-09,9.0,9.0,9.0,9.0,300
2015-02-12,9.8,9.8,9.8,9.8,600
2015-02-10,9.0,9.0,9.0,9.0,11600
2015-02-09,8.3,8.3,8.2,8.2,7400
2015-01-12,9.1,9.1,9.1,9.1,100
2014-12-31,10.1,10.1,10.1,10.1,5
2014-12-30,10.1,10.1,10.1,10.1,9300
2014-12-11,10.5,10.5,10.5,10.5,400
2014-12-04,11.0,11.0,11.0,11.0,300
2014-12-02,10.5,10.5,10.5,10.5,95
2014-11-25,10.5,10.5,10.5,10.5,400
2014-11-19,10.0,10.0,10.0,10.0,400
2014-11-10,12.9,12.9,10.7,10.7,800
2014-11-06,11.8,11.8,11.8,11.8,2
2014-11-05,11.8,11.8,11.8,11.8,13
2014-11-03,11.8,11.8,11.8,11.8,87
2014-10-30,11.8,11.8,11.8,11.8,2
2014-10-29,10.8,11.8,10.8,11.8,638
2014-10-28,10.8,10.8,10.8,10.8,88
2014-10-24,10.8,10.8,10.8,10.8,100
2014-10-22,10.8,10.8,10.8,10.8,96
2014-10-20,10.8,10.8,10.8,10.8,889
2014-10-16,10.8,10.8,10.8,10.8,1400
2014-10-15,10.8,10.8,10.8,10.8,2500
2014-10-09,10.8,10.8,10.8,10.8,2689
2014-10-03,10.5,10.8,10.5,10.8,1100
2014-10-02,10.2,10.2,10.2,10.2,600
2014-09-30,10.0,10.0,10.0,10.0,38
2014-09-17,10.0,10.0,10.0,10.0,1000
2014-09-11,10.0,10.0,10.0,10.0,1000
2014-09-10,10.2,10.2,10.2,10.2,5000
2014-09-05,10.0,10.0,10.0,10.0,2400
2014-09-03,10.0,10.0,10.0,10.0,1200
2014-08-29,10.0,10.0,10.0,10.0,300
2014-08-28,10.0,10.0,10.0,10.0,700
2014-08-26,10.0,10.0,10.0,10.0,100
2014-08-25,10.0,10.0,10.0,10.0,1989
2014-08-22,10.0,10.0,10.0,10.0,1100
2014-08-21,10.0,10.0,10.0,10.0,68673
2014-08-19,10.0,10.0,10.0,10.0,3000
2014-08-12,10.0,10.0,10.0,10.0,2900
2014-08-08,10.0,10.0,10.0,10.0,300
2014-08-05,10.0,10.0,10.0,10.0,1400
2014-08-04,10.0,10.0,10.0,10.0,2600
2014-07-30,10.0,10.0,10.0,10.0,1600
2014-07-29,10.0,10.1,10.0,10.0,1800
2014-07-25,10.0,10.0,10.0,10.0,6341
2014-07-24,10.0,10.0,10.0,10.0,4729
2014-07-23,10.0,10.0,10.0,10.0,6500
2014-07-09,10.0,10.0,10.0,10.0,100
2014-07-04,10.0,10.0,10.0,10.0,3830
2014-07-02,10.0,10.0,10.0,10.0,500
2014-06-27,10.0,10.0,10.0,10.0,1000
2014-06-24,10.0,10.0,10.0,10.0,5900
2014-06-23,10.0,10.0,10.0,10.0,4000
2014-06-20,10.0,10.0,10.0,10.0,19782
2014-06-19,10.0,10.0,10.0,10.0,2000
2014-06-18,10.0,10.0,10.0,10.0,100
2014-06-17,10.0,10.0,10.0,10.0,2000
2014-06-13,10.0,10.0,10.0,10.0,800
2014-06-12,10.0,10.0,10.0,10.0,2575
2014-06-11,10.0,10.0,10.0,10.0,9300
2014-06-10,10.0,10.0,10.0,10.0,917
2014-06-09,10.0,10.0,10.0,10.0,100
2014-06-05,10.0,10.0,10.0,10.0,503
2014-06-04,10.0,10.0,10.0,10.0,13000
2014-06-03,10.0,10.0,10.0,10.0,14549
2014-06-02,10.0,10.0,10.0,10.0,2048
2014-05-30,10.0,10.0,10.0,10.0,7500
2014-05-29,9.8,10.0,9.8,10.0,1500
2014-05-28,10.0,10.0,10.0,10.0,6700
2014-05-27,10.0,10.0,10.0,10.0,1800
2014-05-23,10.0,10.0,10.0,10.0,1000
2014-05-22,10.0,10.0,9.8,9.8,3100
2014-05-20,9.8,9.8,9.8,9.8,700
2014-05-19,9.8,9.8,9.8,9.8,106
2014-05-16,9.8,9.8,9.8,9.8,2000
2014-05-15,9.8,9.8,9.5,9.5,4000
