date,open,high,low,close,volume
2018-12-19,27.4,27.5,26.95,27.5,1152330
2018-12-18,27.0,27.5,26.7,27.5,3565390
2018-12-17,28.3,28.5,27.4,27.4,3335920
2018-12-14,28.5,28.8,28.5,28.65,2395670
2018-12-13,29.0,29.15,28.7,28.7,2502500
2018-12-12,28.5,28.9,28.3,28.9,3106230
2018-12-11,28.35,28.5,28.1,28.3,2451470
2018-12-10,27.9,28.35,27.7,28.25,3389080
2018-12-07,28.2,28.5,27.8,28.0,2249340
2018-12-06,28.0,28.45,27.9,28.15,2977170
2018-12-05,27.5,28.3,27.3,28.0,3540000
2018-12-04,27.2,27.95,27.2,27.8,2885160
2018-12-03,26.5,27.2,26.3,27.2,3059840
2018-11-30,26.25,26.3,26.0,26.05,635260
2018-11-29,26.45,26.6,26.05,26.05,1304530
2018-11-28,26.0,26.15,25.9,26.15,668970
2018-11-27,26.3,26.5,25.95,26.0,1040020
2018-11-26,26.0,26.45,25.95,25.95,1195560
2018-11-23,26.5,26.6,26.1,26.1,643390
2018-11-22,26.9,26.9,24.65,26.5,901490
2018-11-21,26.0,26.8,25.9,26.5,1028070
2018-11-20,26.3,26.55,26.1,26.4,1534530
2018-11-19,25.7,26.7,25.7,26.5,1754860
2018-11-16,25.5,26.4,25.45,25.7,645780
2018-11-15,25.25,25.55,25.05,25.25,971850
2018-11-14,25.6,26.0,25.15,25.25,1692450
2018-11-13,25.7,26.0,25.7,25.75,947810
2018-11-12,26.3,26.5,25.85,26.3,784460
2018-11-09,26.85,26.95,26.35,26.35,1090990
2018-11-08,27.5,27.5,26.95,27.0,710570
2018-11-07,26.7,27.2,26.7,27.0,1180500
2018-11-06,27.4,27.4,26.75,26.95,1174180
2018-11-05,26.7,26.95,26.5,26.85,920120
2018-11-02,26.6,26.95,26.2,26.6,1048790
2018-11-01,26.95,26.95,26.1,26.1,802870
2018-10-31,26.1,26.9,26.1,26.9,1230140
2018-10-30,25.7,26.1,25.6,25.8,1327540
2018-10-29,25.8,26.0,25.5,25.7,1473740
2018-10-26,26.9,26.9,25.5,25.85,1747390
2018-10-25,25.2,26.3,25.1,26.1,2454470
2018-10-24,27.9,28.0,26.5,26.5,1535430
2018-10-23,28.8,28.8,26.8,27.8,2307530
2018-10-22,29.0,29.2,28.8,28.8,2026290
2018-10-19,28.4,29.0,28.1,29.0,1454000
2018-10-18,28.8,29.1,28.7,28.9,1487880
2018-10-17,29.1,29.3,28.95,29.1,1972280
2018-10-16,28.15,28.9,28.15,28.7,1363410
2018-10-15,28.7,28.75,28.0,28.2,2085500
2018-10-12,27.85,28.8,27.3,28.7,2298230
2018-10-11,27.85,29.1,27.7,27.85,4366960
