date,open,high,low,close,volume
2018-05-07,12.32,12.32,12.32,12.32,190
2018-05-04,11.79,11.97,11.79,11.79,1100
2018-05-03,11.52,12.23,11.52,11.79,6600
2018-05-02,11.97,11.97,11.79,11.79,20610
2018-04-27,11.97,11.97,11.88,11.97,22300
2018-04-26,12.23,12.23,11.96,11.97,28900
2018-04-24,12.76,12.76,12.14,12.14,6000
2018-04-20,12.41,12.76,12.41,12.76,510
2018-04-18,12.23,12.23,12.23,12.23,500
2018-04-17,12.86,12.95,11.62,12.76,2100
2018-04-16,12.85,13.21,12.68,12.68,9600
2018-04-13,12.68,13.12,12.68,13.12,600
2018-04-12,12.94,12.94,12.67,12.68,12100
2018-04-11,12.94,13.21,12.94,12.94,7200
2018-04-10,13.21,13.21,13.03,13.03,14000
2018-04-09,13.12,13.21,13.12,13.21,4400
2018-04-06,13.21,13.3,13.12,13.3,31700
2018-04-05,13.12,13.3,13.03,13.3,18010
2018-04-04,13.12,13.2,13.12,13.21,23700
2018-04-03,13.47,13.47,13.12,13.47,29840
2018-04-02,13.56,13.56,13.03,13.47,5910
2018-03-30,12.95,13.57,12.95,13.56,5200
2018-03-29,13.3,13.74,13.03,13.3,43522
2018-03-28,12.94,13.29,12.85,13.3,4330
2018-03-27,12.94,13.29,12.85,12.85,11200
2018-03-26,13.21,13.56,13.21,13.56,5400
2018-03-23,13.92,13.92,12.85,13.21,19700
2018-03-22,12.5,13.65,12.5,13.65,112600
2018-03-21,12.23,12.58,12.23,12.41,15200
2018-03-20,12.24,12.41,12.15,12.23,30400
2018-03-19,12.41,12.41,11.97,11.97,53430
2018-03-16,12.23,12.85,12.14,12.32,14893
2018-03-15,12.23,12.32,12.23,12.23,21300
2018-03-14,12.15,12.23,12.15,12.23,14540
2018-03-13,11.79,11.97,11.79,11.88,28810
2018-03-12,12.05,12.05,11.7,11.79,56300
2018-03-09,12.14,12.23,12.05,12.05,69500
2018-03-08,12.23,12.41,12.14,12.23,10900
2018-03-07,12.23,12.23,12.23,12.23,718
2018-03-06,12.32,12.32,12.23,12.23,31220
2018-03-05,12.41,12.41,12.32,12.41,21259
2018-03-02,12.23,12.41,12.23,12.32,3271
2018-03-01,12.5,12.5,12.32,12.32,14920
2018-02-28,12.41,12.41,12.23,12.23,21980
2018-02-27,12.23,12.41,12.23,12.41,39530
2018-02-26,12.23,12.23,12.23,12.23,27610
2018-02-23,12.41,12.41,12.23,12.23,21990
2018-02-22,12.5,12.5,12.41,12.41,1700
2018-02-21,12.24,12.24,12.24,12.23,500
2018-02-13,12.85,13.21,12.41,12.59,6030
2018-02-12,12.32,12.41,12.32,12.41,15010
2018-02-09,12.23,13.3,11.97,12.32,41700
2018-02-08,11.26,12.77,11.26,12.5,22750
2018-02-07,12.23,12.67,12.23,12.5,57300
2018-02-06,12.76,12.76,11.79,12.23,148800
2018-02-05,13.03,13.03,12.95,13.03,24020
2018-02-02,13.47,13.47,12.85,13.3,4830
2018-02-01,13.12,13.39,13.12,13.38,9400
2018-01-31,13.3,13.48,13.3,13.3,10850
2018-01-30,13.38,13.47,13.2,13.3,28605
2018-01-29,13.73,13.73,13.29,13.47,2230
2018-01-26,13.48,13.65,13.12,13.38,35649
2018-01-25,14.27,14.27,13.47,13.92,36371
2018-01-22,14.54,14.54,14.19,14.27,27760
2018-01-19,14.63,15.07,14.45,14.54,15900
2018-01-18,14.71,14.71,14.62,14.63,15850
2018-01-17,14.98,14.98,14.8,14.8,4570
2018-01-16,15.07,15.07,14.8,14.8,13430
2018-01-15,15.07,15.07,14.54,14.98,20700
2018-01-12,14.98,15.07,14.63,15.07,16300
2018-01-11,15.07,15.34,14.98,15.07,15320
2018-01-10,15.25,15.25,15.07,15.07,16600
2018-01-09,15.07,15.42,15.07,15.16,20187
2018-01-08,15.16,15.16,15.07,15.07,13350
2018-01-05,15.78,15.87,14.89,15.07,1818
2018-01-04,15.78,15.78,15.6,15.6,3850
2018-01-03,16.04,16.13,15.69,15.69,19750
2018-01-02,15.95,16.13,15.6,16.04,49328
2017-12-29,15.51,15.95,15.33,15.95,21960
2017-12-28,15.33,15.6,15.33,15.6,10139
2017-12-27,15.52,15.87,15.34,15.51,8122
2017-12-26,15.34,15.52,15.25,15.25,34550
2017-12-25,15.16,15.51,15.16,15.25,22906
2017-12-22,14.98,15.07,14.98,14.98,25643
2017-12-21,14.18,15.78,14.18,14.98,32130
2017-12-20,13.92,14.62,13.92,14.45,55068
2017-12-19,14.19,14.28,14.1,14.27,29710
2017-12-18,14.62,14.71,14.0,14.63,41830
2017-12-15,14.44,14.8,14.44,14.8,3700
2017-12-14,14.63,14.71,14.63,14.71,6907
2017-12-13,14.63,14.98,14.63,14.98,300
2017-12-12,14.63,14.89,14.63,14.63,24600
2017-12-11,14.71,14.98,14.71,14.98,2100
2017-12-08,14.98,14.98,14.63,14.98,21100
2017-12-07,15.07,15.07,14.98,14.98,701
2017-12-06,14.89,14.98,14.62,14.98,29800
2017-12-05,15.16,15.16,14.89,14.89,19600
2017-12-04,15.43,15.52,15.07,15.16,29600
2017-12-01,15.24,15.42,15.15,15.25,27704
2017-11-30,15.25,15.34,15.16,15.33,20800
2017-11-29,15.16,15.25,15.16,15.16,10606
2017-11-28,15.43,15.51,15.16,15.16,2330
2017-11-27,15.07,15.25,15.07,15.16,25600
2017-11-24,15.15,15.42,14.98,15.16,13100
2017-11-23,15.07,15.43,15.07,15.42,1600
2017-11-22,15.16,15.25,15.07,15.25,7500
2017-11-21,15.07,15.42,14.98,15.16,2500
2017-11-20,15.25,15.42,15.07,15.42,34630
2017-11-17,15.24,15.6,15.24,15.6,17810
2017-11-16,15.42,15.51,15.24,15.51,4505
2017-11-15,15.24,15.42,15.24,15.42,5200
2017-11-14,15.07,15.51,15.07,15.42,9373
2017-11-13,15.51,15.51,15.07,15.07,43900
2017-11-10,15.25,15.52,15.25,15.51,4900
2017-11-09,15.77,15.77,15.06,15.25,55300
2017-11-08,15.16,15.95,15.16,15.95,6900
2017-11-07,15.6,15.6,14.18,15.51,13800
2017-11-06,15.78,15.78,15.69,15.69,2700
2017-11-03,15.42,15.78,15.42,15.78,1000
2017-11-02,15.78,16.4,15.51,15.69,21738
2017-11-01,16.58,16.58,15.78,15.78,12300
2017-10-31,15.95,16.04,15.51,15.78,23307
2017-10-30,16.13,16.13,15.07,16.04,19970
2017-10-27,16.84,16.84,16.04,16.04,1600
2017-10-26,17.01,17.01,16.84,16.84,3000
2017-10-25,17.73,17.73,17.28,17.28,5435
2017-10-24,17.73,17.73,17.55,17.55,3300
2017-10-23,17.99,17.99,17.28,17.73,7700
2017-10-20,18.35,18.35,17.73,18.17,22663
2017-10-19,18.43,18.43,18.26,18.35,6325
2017-10-18,18.61,18.79,18.61,18.7,7830
2017-10-17,18.61,19.05,18.61,18.61,20100
2017-10-16,18.88,19.06,18.61,18.61,2300
2017-10-13,18.62,19.06,18.62,18.88,1600
2017-10-12,18.61,19.05,18.34,19.06,23300
2017-10-11,18.7,18.79,18.35,18.61,18770
2017-10-10,17.82,18.44,17.82,18.17,12800
2017-10-09,18.61,18.61,17.81,17.82,4900
2017-10-06,18.61,19.58,18.61,18.61,8510
2017-10-05,18.79,18.79,18.35,18.61,22600
2017-10-04,18.61,19.05,18.61,19.06,8501
2017-10-03,19.32,19.32,19.06,19.32,13410
2017-09-29,19.5,19.67,19.5,19.5,3062
2017-09-28,19.5,19.5,19.23,19.32,5700
2017-09-27,19.41,19.41,19.41,19.41,1010
2017-09-26,19.05,19.85,19.05,19.5,6500
2017-09-25,19.5,19.85,19.5,19.85,500
2017-09-22,19.86,19.86,19.5,19.5,15700
2017-09-21,19.68,19.68,19.5,19.68,23300
2017-09-20,19.77,19.77,19.59,19.77,14700
2017-09-19,19.85,19.85,19.67,19.77,8700
2017-09-18,19.85,19.94,19.76,19.85,9300
2017-09-15,19.77,19.86,19.68,19.85,10414
2017-09-14,19.85,19.85,19.76,19.77,5232
2017-09-13,19.85,19.85,19.5,19.85,3400
2017-09-12,20.65,20.65,19.85,19.85,2100
2017-09-11,19.94,19.94,19.5,19.94,35135
2017-09-08,19.85,19.94,19.58,19.59,14036
2017-09-07,19.94,19.94,19.76,19.85,18300
2017-09-06,20.29,20.29,19.76,20.03,8600
2017-09-05,21.18,21.18,19.94,19.94,1756
2017-09-01,19.94,19.94,19.76,19.94,12700
2017-08-31,20.03,20.12,19.94,19.94,10700
2017-08-30,19.86,20.57,19.77,20.12,22700
2017-08-29,20.39,20.39,20.39,20.39,100
2017-08-28,19.76,20.38,19.59,20.39,40801
2017-08-25,19.85,20.65,19.85,20.03,41400
2017-08-24,20.74,20.74,20.48,20.56,20400
2017-08-23,20.84,20.84,20.66,20.83,15700
2017-08-22,20.99,20.99,20.66,20.66,72000
2017-08-21,21.19,21.19,20.99,20.99,60000
2017-08-18,21.06,21.32,21.06,21.19,43700
2017-08-17,21.91,21.91,21.05,21.06,84673
2017-08-16,22.44,22.44,21.78,21.91,115500
2017-08-15,21.05,21.91,21.05,21.85,366122
2017-08-14,20.13,20.13,19.8,19.93,27300
2017-08-11,20.92,20.92,19.8,19.93,8200
2017-08-10,20.92,20.92,20.92,20.92,200
2017-08-09,20.46,20.92,20.46,20.92,91134
2017-08-08,20.8,21.06,20.8,20.92,101200
2017-08-07,20.06,21.38,20.06,21.06,44215
2017-08-04,19.8,20.0,19.8,19.93,45484
2017-08-03,19.27,19.67,19.27,19.54,7100
2017-08-02,19.15,19.67,19.08,19.67,90000
2017-08-01,18.95,19.41,18.95,19.41,31000
2017-07-31,19.15,19.15,18.88,18.88,878
2017-07-28,19.01,19.08,19.01,19.08,2400
2017-07-27,19.08,19.08,19.08,19.08,14800
2017-07-26,19.34,19.41,19.01,19.08,6100
2017-07-25,19.08,19.28,19.01,19.01,53050
2017-07-24,18.95,18.95,18.88,18.88,10200
2017-07-21,18.81,19.28,18.81,19.08,23409
2017-07-20,19.14,19.2,18.94,19.21,15800
2017-07-19,19.08,19.28,18.88,19.27,9914
2017-07-18,19.14,19.14,18.88,18.88,20800
2017-07-17,19.14,19.27,19.14,19.14,21020
2017-07-14,19.21,19.34,19.21,19.34,15600
2017-07-13,19.34,19.47,19.34,19.34,15700
2017-07-12,19.27,19.47,19.14,19.34,13400
2017-07-11,19.41,19.41,19.27,19.34,8800
2017-07-10,19.47,19.74,19.14,19.34,27181
2017-07-07,17.5,19.34,17.5,19.34,8100
2017-07-06,19.41,19.41,19.41,19.41,900
2017-07-05,19.34,19.41,19.14,19.41,25400
2017-07-04,19.21,19.6,19.14,19.54,35247
2017-07-03,18.94,19.14,18.94,19.14,22000
2017-06-30,18.81,18.94,18.81,18.94,14600
2017-06-29,18.68,18.82,18.68,18.81,7400
2017-06-28,18.74,18.81,18.68,18.75,4410
2017-06-27,19.14,19.14,18.75,18.81,39300
2017-06-26,19.14,19.14,19.01,19.01,6600
2017-06-23,19.15,19.28,19.15,19.27,23920
2017-06-22,20.47,20.47,19.15,19.41,16500
2017-06-21,18.94,20.72,18.61,20.73,37510
2017-06-20,18.88,18.95,18.75,18.94,28900
2017-06-19,18.75,18.88,18.68,18.88,39208
2017-06-16,18.88,18.95,18.75,18.88,19814
2017-06-15,18.82,18.95,18.82,18.88,21000
2017-06-14,18.68,18.87,18.68,18.75,20200
2017-06-13,18.61,18.94,18.61,18.94,13500
2017-06-12,18.68,18.88,18.35,18.48,185947
2017-06-09,18.68,19.27,18.68,18.81,1210
2017-06-08,19.14,19.14,18.68,18.68,107700
2017-06-07,18.61,19.14,18.61,19.14,21520
2017-06-06,18.68,18.75,18.55,18.61,27153
2017-06-05,18.68,18.75,18.61,18.68,20200
2017-06-02,18.68,18.68,18.68,18.68,18400
2017-06-01,18.68,18.68,18.55,18.68,20500
2017-05-31,18.61,18.68,18.54,18.68,22014
2017-05-30,18.81,18.81,18.61,18.61,17800
2017-05-29,18.82,18.82,18.68,18.81,2600
2017-05-26,18.48,18.74,18.48,18.75,95124
2017-05-25,18.62,18.68,18.42,18.48,154600
2017-05-24,18.62,18.81,18.55,18.75,10300
2017-05-23,18.61,18.87,18.48,18.88,23400
2017-05-22,18.68,18.74,18.61,18.61,19000
2017-05-19,19.08,19.08,18.61,18.61,18600
2017-05-18,19.14,19.14,19.01,19.01,15600
2017-05-17,19.21,19.21,19.01,19.14,27300
2017-05-16,18.81,19.47,18.81,19.21,79000
2017-05-15,18.55,18.68,18.55,18.55,27210
2017-05-12,18.62,18.88,18.35,18.55,32500
2017-05-11,18.68,18.68,18.55,18.55,21400
2017-05-10,18.55,18.55,18.41,18.48,31708
2017-05-09,18.68,18.81,18.48,18.48,57000
2017-05-08,19.01,19.01,18.81,18.81,9800
2017-05-05,19.15,19.15,18.82,19.01,15500
2017-05-04,18.94,19.01,18.68,18.75,27000
2017-05-03,19.28,19.28,18.82,19.01,50500
2017-04-28,19.21,19.4,19.14,19.41,17600
2017-04-27,19.54,19.73,19.47,19.47,17861
2017-04-26,19.47,19.47,19.21,19.47,7429
2017-04-25,19.28,19.74,19.28,19.47,26100
2017-04-24,19.4,19.73,19.4,19.74,7920
2017-04-21,19.47,19.8,19.14,19.47,70861
2017-04-20,19.81,19.81,19.48,19.47,94500
2017-04-19,19.34,19.74,19.34,19.74,15700
2017-04-18,18.81,19.6,18.81,19.34,24300
2017-04-17,19.14,19.14,18.81,18.81,15420
2017-04-14,19.47,19.47,18.55,19.01,36700
2017-04-13,19.14,19.8,19.14,19.67,22612
2017-04-12,19.8,20.46,19.54,19.8,18200
2017-04-11,19.8,19.93,19.54,19.8,46350
2017-04-10,19.93,20.33,19.93,20.13,22100
2017-04-07,20.2,20.46,19.8,19.93,20777
2017-04-05,21.05,21.12,20.13,20.46,65607
2017-04-04,21.12,21.45,21.12,21.12,40300
2017-04-03,21.12,21.25,21.12,21.12,22470
2017-03-31,19.8,21.45,19.8,21.12,257424
2017-03-30,19.01,19.67,18.87,19.67,44300
2017-03-29,19.01,19.01,18.81,18.94,11100
2017-03-28,18.68,18.88,18.68,18.88,11500
2017-03-27,18.68,18.81,18.68,18.81,10600
2017-03-24,18.81,18.81,18.74,18.81,12900
2017-03-23,18.81,18.94,18.68,18.94,30801
2017-03-22,18.94,19.14,18.81,18.94,43100
2017-03-21,18.75,18.95,18.62,18.94,10830
2017-03-20,18.55,18.88,18.55,18.88,13893
2017-03-17,19.14,19.8,18.74,18.88,24900
2017-03-16,18.94,19.07,18.61,18.94,25700
2017-03-15,19.07,19.07,18.15,18.48,15700
2017-03-14,18.81,19.01,18.74,18.81,37425
2017-03-13,19.01,19.01,18.61,18.81,8400
2017-03-10,18.88,19.14,18.81,18.81,20038
2017-03-09,18.81,18.81,18.55,18.81,5200
2017-03-08,18.81,19.4,18.81,19.14,42025
2017-03-07,18.81,18.81,18.48,18.81,98500
2017-03-06,19.14,19.14,18.61,18.81,3273
2017-03-03,18.81,19.14,18.81,19.14,48700
2017-03-02,19.14,19.28,19.08,19.21,46800
2017-03-01,19.54,19.54,18.88,19.21,24700
2017-02-28,19.14,19.8,18.88,19.54,35100
2017-02-27,19.01,19.47,18.81,19.47,28800
2017-02-24,19.14,19.54,18.95,19.54,11000
2017-02-23,19.48,19.54,19.15,19.54,20700
2017-02-22,19.81,19.81,19.15,19.74,64535
2017-02-21,19.8,19.8,19.54,19.74,26800
2017-02-20,19.81,20.0,19.74,19.87,44620
2017-02-17,19.54,19.81,19.54,19.74,9500
2017-02-16,19.67,20.13,19.67,19.74,44735
2017-02-15,19.21,20.46,19.07,19.8,68087
2017-02-14,19.14,19.47,18.94,19.14,67800
2017-02-13,19.34,19.34,18.95,19.14,8700
2017-02-10,19.4,19.4,18.68,18.75,50245
2017-02-09,18.48,19.47,18.48,19.14,44800
2017-02-08,18.48,18.48,18.41,18.48,44650
2017-02-07,18.62,18.68,18.48,18.48,26700
2017-02-06,18.41,18.81,18.22,18.55,29600
2017-02-03,18.48,18.48,18.15,18.15,11245
2017-02-02,18.82,18.82,18.49,18.48,2100
2017-01-25,19.47,19.54,18.48,18.75,1600
2017-01-24,18.42,18.82,18.42,18.81,11100
2017-01-23,18.35,19.14,18.35,18.42,21200
2017-01-20,17.82,18.48,17.82,18.28,50500
2017-01-19,17.82,17.82,17.82,17.82,245
2017-01-18,17.49,18.02,17.49,18.02,9900
2017-01-17,17.76,18.02,17.76,18.02,210
2017-01-16,17.56,18.02,17.56,18.02,83800
2017-01-13,17.36,17.82,17.36,17.69,75200
2017-01-12,17.36,17.62,17.36,17.62,3500
2017-01-11,18.88,18.88,17.23,17.82,7000
2017-01-10,17.49,17.82,17.16,17.76,37300
2017-01-09,18.35,18.41,17.16,17.82,12610
2017-01-06,17.49,18.48,17.49,18.48,3100
2017-01-05,17.49,18.88,17.49,18.88,700
2017-01-04,16.96,17.49,16.96,17.49,6419
2017-01-03,16.84,17.63,16.84,17.62,2200
2016-12-29,17.23,17.43,17.17,17.43,18500
2016-12-28,17.1,17.43,16.84,17.43,5100
2016-12-27,16.9,17.49,16.9,17.1,48100
2016-12-26,17.16,17.69,17.16,17.69,14400
2016-12-23,17.23,17.49,17.16,17.29,5300
2016-12-22,17.49,18.02,17.16,17.89,184900
2016-12-21,18.15,18.15,17.49,17.49,6000
2016-12-20,17.49,17.82,17.49,17.62,22100
2016-12-19,17.49,18.08,17.49,17.49,180200
2016-12-16,17.03,18.15,17.03,18.15,800
2016-12-15,16.9,17.03,16.5,17.03,12800
2016-12-14,17.03,17.03,17.03,17.03,13064
2016-12-13,16.7,17.03,16.5,17.03,37464
2016-12-12,16.83,17.29,16.83,17.29,5400
2016-12-09,17.16,17.16,17.16,17.16,7500
2016-12-08,17.17,17.17,17.17,17.16,7000
2016-12-07,17.23,17.69,17.16,17.43,22700
2016-12-06,17.83,18.02,17.23,17.23,20510
2016-12-05,17.89,18.08,17.82,18.09,4400
2016-12-02,18.15,18.15,18.15,18.15,1500
2016-11-30,18.15,18.15,18.15,18.15,7
2016-11-29,17.89,18.15,17.82,18.15,7110
2016-11-28,18.15,18.15,18.15,18.15,4419
2016-11-25,18.02,18.22,17.82,18.22,6300
2016-11-24,17.89,18.28,17.89,18.02,14010
2016-11-23,18.15,18.48,17.95,18.02,18020
2016-11-22,18.87,18.87,18.48,18.48,3700
2016-11-21,18.94,18.94,17.95,18.94,32853
2016-11-18,18.94,18.94,18.81,18.94,12520
2016-11-17,19.01,19.01,18.94,18.94,12100
2016-11-16,19.14,19.14,19.01,19.01,74800
2016-11-15,19.14,19.14,19.14,19.14,1900
2016-11-14,19.14,19.14,19.14,19.14,5610
2016-11-11,19.14,19.14,19.14,19.14,16500
2016-11-10,19.14,19.6,19.01,19.6,2800
2016-11-09,18.28,19.67,18.22,19.6,4600
2016-11-08,19.14,19.34,19.07,19.34,24520
2016-11-07,19.14,19.27,19.14,19.27,6400
2016-11-04,19.08,19.27,18.42,19.27,20500
2016-11-03,18.15,19.01,18.15,18.35,4620
2016-11-02,18.94,19.01,18.94,18.94,6213
2016-11-01,19.08,19.14,19.01,19.01,13700
2016-10-31,19.01,19.01,19.01,19.01,6510
2016-10-28,19.14,19.21,19.01,19.01,10711
2016-10-27,19.14,19.14,19.14,19.14,12220
2016-10-26,18.81,19.14,18.81,19.14,11300
2016-10-25,19.08,19.15,19.01,19.01,12030
2016-10-24,19.14,19.14,19.01,19.08,18500
2016-10-21,19.34,19.34,19.14,19.14,24900
2016-10-20,19.47,19.47,18.81,19.34,9900
2016-10-19,18.81,19.6,17.56,19.47,61300
2016-10-18,19.14,19.47,19.14,19.47,1600
2016-10-17,18.74,19.21,18.74,19.14,22400
2016-10-14,19.14,19.21,19.14,19.14,15270
2016-10-13,19.14,19.47,18.88,19.47,2200
2016-10-12,18.55,19.74,18.55,19.34,16909
2016-10-11,18.48,19.34,18.48,19.34,2700
2016-10-10,18.81,20.79,18.48,18.88,62000
2016-10-07,19.21,19.6,18.94,18.94,2200
2016-10-06,19.8,19.8,19.54,19.8,18010
2016-10-05,19.47,19.8,19.47,19.8,11051
2016-10-04,20.13,20.26,19.53,19.54,26717
2016-10-03,20.33,20.33,20.0,20.26,3143
2016-09-30,20.0,20.59,20.0,20.33,35895
2016-09-29,20.2,20.46,19.8,20.0,73630
2016-09-28,20.4,20.46,20.0,20.2,56807
2016-09-27,19.8,20.0,19.8,20.0,29800
2016-09-26,20.0,20.13,19.74,19.87,28079
2016-09-23,20.0,20.0,19.54,20.0,23411
2016-09-22,19.67,20.46,19.67,20.0,89879
2016-09-21,18.81,19.8,18.81,19.8,86545
2016-09-20,18.48,18.81,18.41,18.81,40199
2016-09-19,18.48,18.55,18.48,18.48,23604
2016-09-16,18.48,18.48,18.41,18.48,89700
2016-09-15,18.48,18.48,18.48,18.48,36
2016-09-14,18.48,18.48,18.41,18.48,5132
2016-09-13,18.55,18.55,18.48,18.48,2200
2016-09-12,18.55,18.61,18.55,18.55,16785
2016-09-09,18.48,18.48,18.15,18.15,14900
2016-09-08,18.48,18.55,17.95,18.55,14100
2016-09-07,18.16,18.55,18.16,18.48,29578
2016-09-06,18.15,18.41,17.89,18.42,35300
2016-09-05,18.15,18.15,18.15,18.15,5500
2016-09-01,17.95,18.15,17.88,18.15,10900
2016-08-31,18.09,18.09,17.96,17.95,21700
2016-08-30,17.82,18.15,17.82,18.09,28200
