date,open,high,low,close,volume
2018-11-16,,,,15.5,0
2018-11-15,15.5,15.5,15.5,15.5,600
2018-11-14,,,,14.3,0
2018-11-13,,,,14.3,0
2018-11-12,,,,14.3,0
2018-11-09,,,,14.3,0
2018-11-08,,,,14.3,0
2018-11-07,,,,14.3,0
2018-11-06,,,,14.3,0
2018-11-05,,,,14.3,0
2018-11-02,,,,14.3,0
2018-11-01,14.3,14.3,14.3,14.3,4100
2018-10-31,14.3,14.3,14.3,14.3,1500
2018-10-30,,,,14.3,0
2018-10-29,,,,14.3,0
2018-10-26,,,,14.3,0
2018-10-25,14.3,14.3,14.3,14.3,4600
2018-10-24,,,,14.3,0
2018-10-23,,,,14.3,0
2018-10-22,14.3,14.3,14.3,14.3,300
2018-10-19,,,,13.0,0
2018-10-18,,,,13.0,0
2018-10-17,,,,13.0,0
2018-10-16,,,,13.0,0
2018-10-15,13.0,13.0,13.0,13.0,300
2018-10-12,14.1,14.1,14.1,14.1,610
2018-10-11,14.0,14.0,14.0,14.0,2000
2018-10-10,13.9,14.0,13.9,14.0,1300
2018-10-09,13.6,13.9,13.6,13.9,500
2018-10-08,13.3,13.3,13.3,13.3,100
2018-10-05,12.1,12.1,12.1,12.1,100
2018-10-03,11.0,11.0,11.0,11.0,100
2018-09-25,10.0,10.0,10.0,10.0,300
2018-09-21,11.0,11.0,11.0,11.0,200
2018-09-18,11.8,11.8,11.8,11.8,100
2018-09-13,13.0,13.0,13.0,13.0,700
2018-09-12,12.0,12.0,12.0,12.0,100
2018-09-11,13.3,13.3,13.3,13.3,2400
2018-09-06,12.1,12.1,12.1,12.1,500
2018-08-30,11.0,11.0,11.0,11.0,500
2018-08-27,10.0,10.0,10.0,10.0,300
2018-08-23,9.2,9.2,9.2,9.2,1000
2018-08-01,8.4,8.4,8.4,8.4,9550
2018-07-24,11.0,11.0,9.3,9.3,1100
2018-07-18,9.9,10.0,9.9,10.0,1600
2018-07-16,10.6,11.0,10.6,11.0,2000
2018-07-13,11.7,11.7,11.7,11.7,200
2018-07-11,13.0,13.0,13.0,13.0,100
2018-07-05,13.5,13.5,13.5,13.5,100
2018-07-02,12.3,12.3,12.3,12.3,5000
2018-06-29,11.6,11.6,11.6,11.6,500
2018-06-19,10.6,10.6,10.6,10.6,100
2018-06-08,12.0,12.0,10.4,10.4,8300
2018-06-05,11.5,11.5,11.5,11.5,2000
2018-06-04,11.5,11.5,11.5,11.5,6200
2018-06-01,10.5,10.5,10.5,10.5,100
2018-05-31,9.6,9.6,9.6,9.6,100
2018-05-29,8.8,8.8,8.8,8.8,100
2018-05-03,8.0,8.0,8.0,8.0,11200
2018-04-20,7.9,7.9,7.9,7.9,13200
2018-03-28,8.6,8.6,8.6,8.6,30
2018-03-16,8.8,8.8,8.6,8.6,4000
2018-03-08,8.0,8.0,8.0,8.0,100
2018-01-26,7.3,7.3,7.3,7.3,1700
2018-01-22,9.0,9.0,9.0,9.0,3230
2018-01-19,9.0,9.0,9.0,9.0,300
2018-01-18,9.9,9.9,9.9,9.9,100
2018-01-17,12.2,13.3,10.9,10.9,1100
2018-01-12,12.1,12.1,12.1,12.1,200
2018-01-11,10.0,11.0,10.0,11.0,2250
2018-01-03,10.0,12.0,10.0,10.0,9040
2017-12-26,11.0,11.0,11.0,11.0,1000
2017-12-25,10.0,10.0,10.0,10.0,1000
2017-12-22,10.0,10.0,10.0,10.0,3960
2017-12-20,10.8,10.8,10.1,10.1,1100
2017-12-19,9.9,9.9,9.9,9.9,2000
2017-12-14,9.0,9.0,9.0,9.0,1000
2017-12-06,10.0,10.0,10.0,10.0,3080
2017-12-05,10.1,10.2,10.1,10.2,3950
2017-12-04,10.1,11.0,10.1,10.1,1890
2017-12-01,10.0,11.1,10.0,10.0,17200
2017-11-30,10.1,11.0,10.1,10.1,32400
2017-11-29,9.0,11.0,9.0,10.0,20220
2017-11-28,11.0,11.0,10.0,10.0,10100
2017-11-27,9.9,10.8,9.9,10.0,22790
2017-11-24,9.9,9.9,9.9,9.9,1600
2017-11-22,10.0,11.0,9.0,9.0,10770
2017-11-21,10.0,10.0,10.0,10.0,6070
2017-11-20,8.2,10.0,8.2,10.0,8050
2017-11-17,10.0,10.5,9.1,9.1,5000
2017-11-16,10.0,10.0,10.0,10.0,1000
2017-11-14,10.8,10.8,10.8,10.8,100
