date,open,high,low,close,volume
2018-09-28,10.5,12.0,10.5,12.0,110
2018-10-04,12.5,12.5,12.5,12.5,10
2018-10-09,12.8,12.8,12.0,12.0,20
2018-10-16,12.0,12.0,12.0,12.0,10
2018-10-18,11.2,11.2,11.2,11.2,10
2018-10-26,10.5,10.5,10.45,10.45,490
2018-10-30,11.0,11.0,11.0,11.0,10
2018-11-12,11.5,11.5,11.5,11.5,10
2018-11-19,11.5,11.5,11.5,11.5,10
2018-12-04,12.0,12.0,12.0,12.0,10
2018-12-14,11.5,11.5,11.5,11.5,10
2018-12-17,11.0,11.0,11.0,11.0,10
2018-12-21,10.5,10.5,10.5,10.5,100
2018-12-24,11.0,11.0,10.5,10.5,90
2018-12-25,10.1,10.1,10.0,10.1,380
2019-01-08,10.7,10.7,10.7,10.7,100
2019-02-27,11.0,11.0,11.0,11.0,60
2019-03-04,11.7,11.7,11.7,11.7,10
2019-03-14,11.0,11.0,11.0,11.0,10
2019-03-25,11.7,11.7,11.7,11.7,10
2019-04-01,10.9,10.9,10.9,10.9,10
2019-04-03,10.5,10.5,10.5,10.5,80
2019-04-08,11.2,11.2,11.2,11.2,10
2019-06-04,10.45,10.45,10.45,10.45,100
2019-06-19,11.0,11.15,11.0,11.0,20
2019-08-13,11.75,11.75,10.25,10.25,120
2019-08-15,9.54,10.25,9.54,10.25,60
2019-10-09,10.95,10.95,10.9,10.9,30
2019-10-21,11.65,11.65,11.65,11.65,10
2019-11-04,11.1,11.1,11.1,11.1,90
