date,open,high,low,close,volume
2015-07-14,8.45,8.45,6.76,6.76,1500
2015-07-17,6.76,6.76,6.76,6.76,100
2015-07-23,6.48,6.48,6.48,6.47,1000
2015-07-27,6.19,6.19,6.19,6.19,2000
2015-07-28,5.63,5.63,5.63,5.63,1000
2015-08-03,5.35,5.63,5.35,5.63,600
2015-08-04,5.35,5.63,5.35,5.63,2100
2015-08-05,5.35,5.52,5.35,5.52,500
2015-08-20,5.52,5.52,5.52,5.52,900
2015-08-24,5.52,5.52,5.52,5.52,200
2015-08-25,5.35,5.35,5.35,5.35,1000
2015-08-28,5.07,5.07,5.01,5.01,4000
2015-09-01,4.78,4.78,4.78,4.79,500
2015-09-07,4.79,4.79,4.79,4.79,1000
2015-09-08,4.73,4.9,4.73,4.9,3900
2015-09-11,4.45,4.45,4.45,4.45,5000
2015-09-15,4.79,4.79,4.79,4.79,300
2015-09-17,5.24,5.24,5.24,5.24,100
2015-09-22,5.24,5.24,5.24,5.24,1000
2015-09-23,5.24,5.58,5.24,5.57,2200
2015-10-05,5.06,5.06,5.06,5.07,100
2015-10-14,5.58,5.58,5.52,5.52,3000
2015-10-19,5.52,5.63,5.52,5.63,3000
2015-10-23,5.35,5.63,5.35,5.63,6000
2015-10-26,5.63,5.74,5.63,5.63,10400
2015-10-27,5.63,5.63,5.63,5.63,1000
2015-10-30,5.63,5.63,5.63,5.63,3000
2015-11-04,5.63,5.63,5.63,5.63,1900
2015-11-06,5.24,5.24,5.24,5.24,100
2015-11-09,5.63,5.63,5.63,5.63,100
2015-11-17,5.91,5.91,5.91,5.91,7000
2015-11-25,5.91,5.91,5.91,5.91,2400
2015-11-27,5.91,6.02,5.91,5.97,4000
2015-12-07,5.86,5.86,5.86,5.86,200
2015-12-08,5.86,5.92,5.86,5.91,700
2015-12-09,5.91,5.91,5.91,5.91,2000
2015-12-10,5.91,5.91,5.91,5.91,100
2015-12-11,5.91,5.91,5.91,5.91,1400
2015-12-14,5.91,5.91,5.91,5.91,300
2015-12-15,5.91,5.91,5.91,5.91,1200
2015-12-16,5.91,5.91,5.91,5.91,1000
2015-12-28,6.47,6.47,6.47,6.47,100
2016-01-04,6.47,6.47,6.47,6.47,5300
2016-01-05,6.36,6.36,6.19,6.19,1300
2016-01-08,6.47,6.47,6.47,6.47,4900
2016-01-13,7.09,7.09,7.09,7.09,1000
2016-01-14,7.09,7.09,7.09,7.09,900
2016-02-19,6.95,6.95,6.95,6.96,2000
2016-02-22,6.42,6.76,6.42,6.75,2200
2016-02-23,6.41,6.41,6.41,6.42,1000
2016-03-01,6.42,6.42,6.42,6.42,2000
2016-03-03,6.42,6.42,6.42,6.42,2000
2016-03-08,6.42,6.42,6.42,6.42,900
2016-03-09,6.42,6.42,6.42,6.42,2000
2016-03-10,6.42,6.42,6.42,6.42,2300
2016-03-11,6.42,6.42,6.42,6.42,5300
2016-03-14,6.28,6.42,6.28,6.42,5600
2016-03-15,6.42,6.42,6.42,6.42,1200
2016-03-16,6.42,6.42,6.42,6.42,2000
2016-03-17,6.42,6.42,6.42,6.42,1000
2016-03-18,6.49,6.49,6.42,6.42,3180
2016-03-22,6.42,6.42,6.42,6.42,4000
2016-03-23,6.42,6.42,6.42,6.42,10
2016-03-24,6.49,6.49,6.49,6.48,1900
2016-04-01,6.48,6.48,6.48,6.48,600
2016-04-04,6.48,6.48,6.48,6.48,8100
2016-04-07,6.41,6.48,6.41,6.48,1300
2016-04-19,6.48,6.48,6.48,6.48,10
2016-04-25,6.48,6.55,6.48,6.55,5700
2016-04-26,6.82,6.82,6.82,6.82,2000
2016-05-04,6.75,6.75,6.75,6.75,400
2016-05-06,6.75,6.75,6.75,6.75,300
2016-05-10,6.41,6.41,6.41,6.42,3900
2016-05-17,6.42,6.42,6.42,6.42,700
2016-05-18,6.42,6.42,6.42,6.42,500
2016-05-26,6.42,6.42,6.42,6.42,500
2016-05-27,6.42,6.42,6.42,6.42,500
2016-05-31,5.81,5.81,5.81,5.81,200
