date,open,high,low,close,volume
2013-11-26,7.7,7.8,7.7,7.7,1501460
2013-11-25,7.7,7.8,7.7,7.7,777150
2013-11-22,7.8,7.8,7.7,7.7,626970
2013-11-21,7.8,7.9,7.8,7.8,429090
2013-11-20,7.9,7.9,7.8,7.9,598400
2013-11-19,7.8,7.9,7.7,7.9,1281930
2013-11-18,7.8,7.9,7.8,7.9,1728970
2013-11-15,7.7,7.8,7.7,7.7,265610
2013-11-14,7.6,7.7,7.6,7.7,887500
2013-11-13,7.6,7.7,7.6,7.6,285840
2013-11-12,7.7,7.7,7.6,7.6,460850
2013-11-11,7.6,7.6,7.6,7.6,79350
2013-11-08,7.6,7.6,7.5,7.6,272800
2013-11-07,7.6,7.6,7.5,7.6,262280
2013-11-06,7.6,7.6,7.5,7.6,297940
2013-11-05,7.6,7.6,7.4,7.6,346070
2013-11-04,7.6,7.6,7.5,7.6,221110
2013-11-01,7.6,7.6,7.5,7.6,93700
2013-10-31,7.6,7.6,7.5,7.6,216880
2013-10-30,7.6,7.6,7.5,7.6,308240
2013-10-29,7.5,7.6,7.5,7.5,352500
2013-10-28,7.5,7.6,7.5,7.6,58010
2013-10-25,7.5,7.5,7.4,7.4,416560
2013-10-24,7.5,7.6,7.5,7.6,48850
2013-10-23,7.6,7.7,7.6,7.6,110310
2013-10-22,7.6,7.6,7.5,7.6,97020
2013-10-21,7.6,7.7,7.5,7.6,210520
2013-10-18,7.4,7.6,7.4,7.6,496460
2013-10-17,7.3,7.4,7.3,7.3,172660
2013-10-16,7.3,7.3,7.2,7.3,176300
2013-10-15,7.3,7.3,7.2,7.3,414010
2013-10-14,7.3,7.3,7.2,7.3,87560
2013-10-11,7.3,7.4,7.3,7.3,55230
2013-10-10,7.3,7.3,7.3,7.3,54000
2013-10-09,7.3,7.4,7.2,7.2,182050
2013-10-08,7.3,7.3,7.2,7.2,198360
2013-10-07,7.2,7.2,7.1,7.2,1230
2013-10-04,7.2,7.2,7.1,7.1,79170
2013-10-03,7.1,7.2,7.1,7.2,46620
2013-10-02,7.1,7.1,7.0,7.1,248500
2013-10-01,7.1,7.2,7.1,7.1,14170
2013-09-30,7.1,7.1,7.1,7.1,70320
2013-09-27,7.0,7.2,7.0,7.1,42480
2013-09-26,7.0,7.1,7.0,7.0,10850
2013-09-25,7.0,7.0,7.0,7.0,21320
2013-09-24,7.0,7.1,7.0,7.0,14510
2013-09-23,7.0,7.0,7.0,7.0,61850
2013-09-20,6.9,7.0,6.9,7.0,49190
2013-09-19,6.9,7.0,6.9,6.9,78770
2013-09-18,6.9,7.0,6.9,7.0,930
2013-09-17,6.9,7.0,6.9,6.9,5860
2013-09-16,6.8,6.8,6.8,6.8,30350
2013-09-13,6.8,6.8,6.8,6.8,20
2013-09-12,6.8,6.8,6.8,6.8,30000
2013-09-11,6.9,6.9,6.9,6.9,7680
2013-09-10,6.8,6.8,6.8,6.8,24830
2013-09-09,6.9,6.9,6.8,6.8,1410
2013-09-06,6.9,6.9,6.9,6.9,8000
2013-09-05,6.8,7.0,6.8,6.9,2350
2013-09-04,6.9,7.0,6.9,6.9,10170
2013-09-03,6.9,6.9,6.9,6.9,10
2013-08-30,6.7,6.7,6.6,6.6,4380
2013-08-29,6.9,6.9,6.7,6.7,6400
2013-08-28,6.9,6.9,6.9,6.9,1000
2013-08-27,7.0,7.0,6.9,6.9,1100
2013-08-26,7.0,7.0,6.8,6.8,2050
2013-08-23,6.8,6.8,6.8,6.8,800
2013-08-22,7.0,7.0,6.8,6.8,8000
2013-08-21,6.8,6.8,6.8,6.8,2600
2013-08-20,7.0,7.0,6.9,7.0,9700
2013-08-19,6.9,6.9,6.9,6.9,1100
2013-08-16,6.9,7.0,6.8,6.8,13300
2013-08-15,7.0,7.0,7.0,7.0,80
2013-08-14,6.9,7.0,6.9,7.0,710
2013-08-13,6.9,6.9,6.9,6.9,1250
2013-08-12,6.9,6.9,6.9,6.9,2000
2013-08-09,7.0,7.0,6.8,6.9,5550
2013-08-08,7.0,7.0,7.0,7.0,17130
2013-08-07,7.0,7.0,7.0,7.0,4100
2013-08-06,7.0,7.1,7.0,7.0,20130
2013-08-05,7.0,7.0,7.0,7.0,13000
2013-08-02,7.1,7.1,7.0,7.0,11030
2013-08-01,7.0,7.1,7.0,7.1,21040
2013-07-31,7.0,7.0,7.0,7.0,2990
2013-07-30,7.1,7.1,7.0,7.0,10480
2013-07-29,7.0,7.0,7.0,7.0,3000
2013-07-26,7.2,7.2,7.1,7.1,1710
2013-07-25,7.1,7.2,7.1,7.2,36740
2013-07-24,7.1,7.2,7.1,7.2,60030
2013-07-23,7.0,7.2,7.0,7.1,35380
2013-07-22,7.0,7.0,7.0,7.0,24830
2013-07-19,7.0,7.0,7.0,7.0,23600
2013-07-18,7.0,7.0,7.0,7.0,128690
2013-07-17,7.0,7.0,6.9,7.0,33910
2013-07-16,7.0,7.0,7.0,7.0,19900
2013-07-15,7.0,7.0,7.0,7.0,18950
2013-07-12,7.0,7.0,7.0,7.0,6940
2013-07-11,7.0,7.1,7.0,7.0,59740
2013-07-10,7.0,7.0,7.0,7.0,90000
2013-07-09,6.8,6.9,6.8,6.9,3500
2013-07-08,6.8,6.8,6.8,6.8,3220
2013-07-05,6.8,6.8,6.8,6.8,1300
2013-07-04,6.8,6.8,6.8,6.8,5500
2013-07-03,6.8,6.8,6.8,6.8,29010
2013-07-02,6.9,6.9,6.8,6.8,1300
2013-07-01,6.9,6.9,6.9,6.9,2000
2013-06-28,6.9,6.9,6.9,6.9,2900
2013-06-27,6.8,7.0,6.8,7.0,5350
2013-06-26,7.0,7.0,7.0,7.0,20
2013-06-25,6.9,6.9,6.7,6.7,136260
2013-06-24,7.0,7.0,6.9,6.9,95850
2013-06-21,7.1,7.1,7.0,7.1,97000
2013-06-20,7.1,7.1,7.1,7.1,47100
2013-06-19,7.1,7.2,7.1,7.1,8470
2013-06-18,7.1,7.1,7.1,7.1,134380
2013-06-17,7.0,7.1,7.0,7.1,102270
2013-06-14,7.1,7.1,7.0,7.1,3310
2013-06-13,7.1,7.2,7.0,7.1,58210
2013-06-12,7.1,7.2,7.0,7.0,62770
2013-06-11,7.1,7.2,7.1,7.1,342900
2013-06-10,7.0,7.2,7.0,7.1,122910
2013-06-07,7.0,7.1,7.0,7.0,206140
2013-06-06,7.0,7.1,6.9,7.0,193560
2013-06-05,6.8,7.0,6.8,7.0,55420
2013-06-04,6.8,6.9,6.8,6.8,127170
2013-06-03,6.8,6.9,6.7,6.9,5380
2013-05-31,6.9,7.0,6.8,6.8,121340
2013-05-30,6.9,7.0,6.9,6.9,51720
2013-05-29,7.0,7.0,6.8,6.9,21920
2013-05-28,6.8,7.0,6.8,7.0,105040
2013-05-27,6.8,6.9,6.8,6.8,77720
2013-05-24,6.7,6.8,6.6,6.8,4100
2013-05-23,6.6,6.8,6.6,6.7,55840
2013-05-22,6.4,6.7,6.4,6.7,78710
2013-05-21,6.4,6.5,6.4,6.4,78130
2013-05-20,6.2,6.3,6.2,6.3,99690
2013-05-17,6.3,6.3,6.2,6.2,108010
2013-05-16,6.2,6.3,6.2,6.3,80920
2013-05-15,6.2,6.2,6.2,6.2,57950
2013-05-14,6.2,6.3,6.2,6.2,120350
2013-05-13,6.2,6.3,6.2,6.3,25520
2013-05-10,6.2,6.2,6.2,6.2,83400
2013-05-09,6.2,6.3,6.2,6.2,2570
2013-05-08,6.3,6.3,6.2,6.3,7310
2013-05-07,6.2,6.3,6.1,6.3,114120
2013-05-06,6.0,6.2,6.0,6.2,104130
2013-05-03,6.0,6.1,6.0,6.1,100720
2013-05-02,6.0,6.0,6.0,6.0,25000
2013-04-26,6.0,6.1,6.0,6.0,72860
2013-04-25,6.0,6.0,6.0,6.0,95700
2013-04-24,6.0,6.0,6.0,6.0,5610
2013-04-23,6.0,6.0,6.0,6.0,12500
2013-04-22,6.1,6.1,6.0,6.1,112540
2013-04-18,6.1,6.2,6.1,6.2,41900
2013-04-17,6.1,6.1,6.0,6.1,3020
2013-04-16,6.0,6.0,5.9,6.0,30530
2013-04-15,6.1,6.1,6.0,6.0,40500
2013-04-12,6.2,6.2,6.2,6.2,154100
2013-04-11,6.2,6.3,6.2,6.2,49850
