date,open,high,low,close,volume
2006-12-22,14.91,14.91,14.91,14.91,1000
2006-12-25,15.64,15.64,15.64,15.64,2320
2006-12-26,16.4,16.4,16.4,16.4,3000
2006-12-27,17.06,17.06,17.06,17.07,32270
2006-12-28,17.9,17.9,16.41,16.4,4100
2006-12-29,17.06,17.06,17.06,17.07,16300
2007-01-02,17.9,17.9,17.9,17.9,10
2007-01-03,17.9,17.9,17.07,17.07,2310
2007-01-04,16.24,16.24,16.24,16.24,500
2007-01-05,15.44,15.44,15.44,15.44,27230
2007-01-08,15.44,15.44,14.81,14.81,19670
2007-01-09,14.08,14.25,14.08,14.25,81290
2007-01-10,13.55,14.95,13.55,14.95,30060
2007-01-11,15.68,15.68,15.45,15.68,11230
2007-01-12,14.95,15.61,14.92,14.91,8180
2007-01-15,14.25,14.25,14.18,14.18,23100
2007-01-16,14.25,14.25,14.25,14.25,21360
2007-01-17,14.25,14.25,14.25,14.25,22200
2007-01-18,14.25,14.91,14.25,14.91,39600
2007-01-19,15.57,15.64,14.91,15.64,46150
2007-01-22,16.3,16.37,16.3,16.37,66090
2007-01-23,16.4,16.4,16.4,16.4,41970
2007-01-24,17.06,17.06,17.06,17.07,32690
2007-01-25,17.9,17.9,17.73,17.73,46460
2007-01-26,16.9,16.9,16.9,16.9,9550
2007-01-29,16.73,16.73,16.07,16.74,30750
2007-01-30,16.91,17.24,16.91,17.23,1650
2007-01-31,18.06,18.06,18.06,18.06,20520
2007-02-01,18.89,18.89,18.89,18.89,28410
2007-02-02,19.72,19.72,19.72,19.72,14040
2007-02-05,18.89,19.39,18.89,18.89,4910
2007-02-06,18.06,18.06,18.06,18.06,8190
2007-02-07,18.39,18.39,17.23,18.39,14720
2007-02-08,17.56,19.22,17.56,17.56,5790
2007-02-09,16.73,16.9,16.73,16.74,8200
2007-02-12,17.57,17.57,17.57,17.56,500
2007-02-13,17.56,18.39,17.56,17.56,1100
2007-02-14,17.73,17.73,17.56,17.73,3320
2007-02-15,18.39,18.39,17.56,18.39,3400
2007-02-26,18.89,18.89,18.89,18.89,9730
2007-02-27,19.72,19.72,18.89,19.72,13380
2007-02-28,19.89,19.89,19.89,19.88,6460
2007-03-01,18.89,18.89,18.89,18.89,2270
2007-03-02,18.06,18.23,18.06,18.23,11280
2007-03-05,18.23,18.23,17.73,18.23,25370
2007-03-06,19.06,19.06,18.23,19.06,23710
2007-03-07,19.56,19.89,19.23,19.88,23710
2007-03-08,20.87,20.87,20.87,20.88,27600
2007-03-09,21.87,21.87,21.87,21.87,22170
2007-03-12,22.86,22.86,22.86,22.87,19080
2007-03-13,22.54,23.86,21.88,22.54,40540
2007-03-14,21.55,22.54,21.55,21.54,20570
2007-03-15,20.88,20.88,20.55,20.55,8610
2007-03-16,19.56,20.55,19.56,20.55,20300
2007-03-19,21.38,21.54,21.38,21.54,17920
2007-03-20,20.55,21.54,20.55,20.88,5800
2007-03-21,20.22,20.55,19.89,20.55,7320
2007-03-22,19.89,20.22,19.89,20.05,8900
2007-03-23,19.22,19.22,19.22,19.22,13670
2007-03-26,18.56,19.22,18.56,18.56,6270
2007-03-27,17.73,17.73,17.73,17.73,6920
2007-03-28,17.07,18.23,17.07,18.23,6610
2007-03-29,19.06,19.06,19.06,19.06,4300
2007-03-30,19.72,19.72,19.72,19.72,5360
2007-04-02,18.89,18.89,18.89,18.89,14130
2007-04-03,18.06,18.06,18.06,18.06,2000
2007-04-04,18.72,18.72,18.72,18.72,7000
2007-04-05,18.72,18.72,18.22,18.23,5210
2007-04-06,17.73,18.4,17.73,18.39,2360
2007-04-09,18.39,18.39,17.89,18.23,2340
2007-04-10,18.23,18.23,17.57,17.9,3230
2007-04-11,18.23,18.23,17.57,17.56,920
2007-04-12,17.89,17.89,17.23,17.23,1820
2007-04-13,17.23,17.23,16.57,16.57,13440
2007-04-16,16.57,16.57,16.24,16.57,5480
2007-04-17,15.74,16.24,15.74,16.24,8530
2007-04-18,16.24,16.9,16.24,16.9,7470
2007-04-19,17.23,17.23,16.9,16.9,9010
2007-04-20,16.57,16.9,16.57,16.57,3860
2007-04-23,16.57,16.57,16.57,16.57,950
2007-04-24,16.57,16.57,16.57,16.57,3890
2007-04-25,16.57,16.57,16.57,16.57,5700
2007-05-02,16.57,16.57,16.24,16.24,2900
2007-05-03,15.91,15.91,15.91,15.91,200
2007-05-04,15.91,16.47,15.91,16.47,1480
2007-05-07,16.24,17.23,16.24,17.23,8720
2007-05-08,17.23,17.23,16.73,17.23,10450
2007-05-09,17.23,17.23,16.57,16.57,3140
2007-05-10,16.57,16.57,15.91,16.57,4300
2007-05-11,0.0,17.07,16.24,17.07,2600
2007-05-14,16.24,16.9,16.24,16.57,8640
2007-05-15,16.57,16.57,16.57,16.57,8310
2007-05-16,17.4,17.4,17.23,17.23,7040
2007-05-17,16.73,16.9,16.57,16.9,4600
2007-05-18,16.57,16.57,16.57,16.57,10620
2007-05-21,16.57,16.57,16.57,16.57,7290
2007-05-22,16.57,17.4,16.57,16.9,11200
