date,open,high,low,close,volume
2010-10-13,23.54,23.54,22.26,23.54,366930
2010-10-14,23.54,23.97,23.33,23.54,102890
2010-10-15,22.47,23.54,22.47,22.47,79650
2010-10-18,22.47,22.68,21.61,22.04,67420
2010-10-19,22.25,22.9,21.4,22.25,64120
2010-10-20,21.22,22.25,21.22,22.25,11000
2010-10-21,22.04,22.25,21.39,22.25,20500
2010-10-22,22.25,22.25,22.04,22.25,26000
2010-10-25,21.39,22.25,21.39,22.25,26200
2010-10-26,22.25,22.89,22.04,22.47,17310
2010-10-27,22.68,22.9,21.4,22.47,20750
2010-10-28,21.61,22.04,21.36,21.4,16160
2010-10-29,21.61,21.83,20.54,21.82,18000
2010-11-01,22.25,22.25,21.82,22.04,710
2010-11-02,22.04,22.25,20.97,21.18,5200
2010-11-03,20.15,21.82,20.15,21.4,6680
2010-11-04,20.35,21.79,20.35,21.79,9630
2010-11-05,21.79,21.79,21.79,21.79,3000
2010-11-08,21.79,21.79,21.14,21.79,29730
2010-11-09,20.92,21.79,20.7,21.7,11060
2010-11-10,21.7,21.7,20.65,21.66,3500
2010-11-11,20.74,21.57,20.66,21.57,2310
2010-11-12,20.57,21.31,20.52,21.31,6310
2010-11-15,21.31,21.31,21.31,21.31,1000
2010-11-16,21.27,21.27,20.35,20.35,3740
2010-11-17,20.35,21.35,20.35,20.92,14590
2010-11-18,21.36,21.36,20.92,20.92,1100
2010-11-19,20.92,20.92,20.92,20.92,2100
2010-11-22,20.7,20.7,20.7,20.7,2000
2010-11-23,20.57,20.92,20.57,20.83,3600
2010-11-24,20.83,20.83,20.83,20.83,200
2010-11-25,20.87,20.87,20.79,20.83,3280
2010-11-26,21.35,21.35,19.83,20.83,6420
2010-11-29,19.83,20.66,19.83,20.57,4620
2010-11-30,21.31,21.31,20.48,20.57,12820
2010-12-01,20.53,20.57,19.61,20.48,14600
2010-12-02,20.04,20.48,20.04,20.48,26600
2010-12-03,20.48,21.48,20.48,21.35,36300
2010-12-06,21.79,21.79,20.3,21.57,12700
2010-12-07,21.48,21.48,20.52,21.22,46600
2010-12-08,20.61,20.7,20.61,20.7,18690
2010-12-09,19.7,21.48,19.7,21.4,6530
2010-12-10,20.48,21.53,20.48,21.35,70010
2010-12-13,21.39,21.39,21.35,21.35,96000
2010-12-14,21.31,21.35,20.3,21.35,49060
2010-12-15,21.35,21.35,20.48,20.48,99100
2010-12-16,20.48,21.35,19.48,21.35,237200
2010-12-17,21.35,21.39,20.48,21.4,134500
2010-12-20,21.09,21.79,20.83,21.35,109500
2010-12-21,21.35,21.35,20.83,21.26,230970
2010-12-22,21.35,21.35,20.74,21.09,152630
