date,open,high,low,close,volume
2017-05-15,25.69,25.69,25.69,25.69,38000
2017-05-16,27.47,27.47,26.94,27.47,2807600
2017-05-17,28.77,29.39,28.14,29.39,1270100
2017-05-18,30.35,30.35,29.39,29.49,1985160
2017-05-19,28.82,31.51,28.34,31.5,2535030
2017-05-22,32.17,32.65,31.55,31.98,1358090
2017-05-23,31.98,31.98,29.77,29.77,1856070
2017-05-24,28.23,30.44,28.23,30.06,1252810
2017-05-25,29.77,30.54,28.62,28.62,588680
2017-05-26,28.62,29.24,27.85,27.85,507540
2017-05-29,27.85,27.85,26.99,27.32,528150
2017-05-30,26.89,27.85,25.45,25.45,2271640
2017-05-31,25.93,25.93,23.67,24.39,3636170
2017-06-01,24.87,25.73,24.39,24.39,696500
2017-06-02,24.49,24.68,24.39,24.49,507560
2017-06-05,24.49,24.49,23.53,23.72,848740
2017-06-06,23.72,24.87,23.72,24.35,579380
2017-06-07,24.88,24.88,24.25,24.44,402840
2017-06-08,24.58,24.68,24.34,24.49,629520
2017-06-09,24.49,24.87,24.39,24.73,338610
2017-06-12,24.87,24.87,24.39,24.39,260450
2017-06-13,24.49,24.49,24.2,24.49,202330
2017-06-14,24.49,24.68,24.35,24.39,219630
2017-06-15,24.39,24.58,24.2,24.3,140700
2017-06-16,24.4,24.4,24.16,24.15,240860
2017-06-19,24.15,25.4,24.15,25.12,630570
2017-06-20,25.26,25.55,24.98,25.16,745150
2017-06-21,25.16,25.35,24.78,25.16,300910
2017-06-22,25.02,25.54,24.97,25.36,621860
2017-06-23,25.07,25.36,24.88,24.88,449980
2017-06-26,24.98,25.74,24.98,25.55,517870
2017-06-27,25.6,26.32,25.55,26.08,809850
2017-06-28,25.94,26.13,25.84,26.08,177220
2017-06-29,25.79,26.03,25.65,25.64,181880
2017-06-30,25.3,25.93,25.3,25.55,119010
2017-07-03,25.36,25.65,25.17,25.26,59780
2017-07-04,24.97,25.26,24.92,24.92,265950
2017-07-05,24.97,25.02,24.82,24.83,110760
2017-07-06,24.83,25.36,24.69,24.97,82840
2017-07-07,25.35,25.35,24.78,24.88,113750
2017-07-10,24.98,24.98,24.5,24.88,265600
2017-07-11,24.78,24.98,24.4,24.64,429540
2017-07-12,24.59,24.93,24.59,24.64,139440
2017-07-13,24.54,24.83,24.54,24.59,216050
2017-07-14,24.59,24.69,24.4,24.59,102350
2017-07-17,24.4,24.54,23.82,24.11,357190
2017-07-18,24.01,24.4,23.73,24.11,280020
2017-07-19,23.68,24.21,23.25,23.43,180140
2017-07-20,23.53,24.1,23.53,24.01,241160
