date,open,high,low,close,volume
2019-03-15,8.7,9.1,8.7,9.1,200
2019-03-14,9.6,9.6,9.6,9.6,0
2019-03-13,9.6,9.6,9.6,9.6,0
2019-03-12,9.6,9.6,9.6,9.6,0
2019-03-11,9.6,9.6,9.6,9.6,0
2019-03-08,9.6,9.6,9.6,9.6,0
2019-03-07,9.6,9.6,9.6,9.6,0
2019-03-06,9.6,9.6,9.6,9.6,0
2019-03-05,9.6,9.6,9.6,9.6,0
2019-03-04,9.6,9.6,9.6,9.6,0
2019-03-01,9.6,9.6,9.6,9.6,0
2019-02-28,9.6,9.6,9.6,9.6,0
2019-02-27,9.6,9.6,9.6,9.6,100
2019-02-26,9.7,9.7,8.2,8.9,0
2019-02-25,9.7,9.7,8.2,8.9,700
2019-02-22,9.6,10.2,8.6,9.1,1300
2019-02-21,9.5,9.5,9.5,9.5,0
2019-02-20,9.5,9.5,9.5,9.5,0
2019-02-19,9.5,9.5,9.5,9.5,100
2019-02-18,9.0,9.0,9.0,9.0,100
2019-02-15,7.9,8.5,7.9,8.5,300
2019-02-14,8.7,8.7,8.7,8.7,0
2019-02-13,8.7,8.7,8.7,8.7,0
2019-02-12,8.7,8.7,8.7,8.7,0
2019-02-11,8.7,8.7,8.7,8.7,0
2019-02-01,8.7,8.7,8.7,8.7,100
2019-01-31,8.7,8.7,8.7,8.7,0
2019-01-30,8.7,8.7,8.7,8.7,0
2019-01-29,8.7,8.7,8.7,8.7,100
2019-01-28,8.0,8.0,8.0,8.0,100
2019-01-25,8.8,8.8,8.8,8.8,0
2019-01-24,8.8,8.8,8.8,8.8,100
2019-01-23,8.4,8.4,8.4,8.4,0
2019-01-22,8.4,8.4,8.4,8.4,0
2019-01-21,8.4,8.4,8.4,8.4,100
2019-01-18,8.9,8.9,8.9,8.9,100
2019-01-17,8.6,8.6,8.6,8.6,0
2019-01-16,8.6,8.6,8.6,8.6,0
2019-01-15,8.6,8.6,8.6,8.6,100
2019-01-14,8.1,8.1,8.1,8.1,300
2019-01-11,8.9,8.9,8.9,8.9,0
2019-01-10,8.9,8.9,8.9,8.9,0
2019-01-09,8.9,8.9,8.9,8.9,0
2019-01-08,8.9,8.9,8.9,8.9,0
2019-01-07,8.9,8.9,8.9,8.9,0
2019-01-04,8.9,8.9,8.9,8.9,100
2019-01-03,8.4,8.4,8.4,8.4,0
2019-01-02,8.4,8.4,8.4,8.4,100
2018-12-28,8.0,8.0,8.0,8.0,200
2018-12-27,8.7,8.7,8.7,8.7,200
2018-12-26,8.0,8.8,8.0,8.8,0
2018-12-25,8.0,8.8,8.0,8.8,200
2018-12-24,8.3,8.8,8.3,8.8,300
2018-12-21,9.2,9.2,9.2,9.2,0
2018-12-20,9.2,9.2,9.2,9.2,0
2018-12-19,9.2,9.2,9.2,9.2,0
2018-12-18,9.2,9.2,9.2,9.2,0
2018-12-17,9.2,9.2,9.2,9.2,100
2018-12-14,8.7,8.7,8.7,8.7,100
2018-12-13,8.9,9.6,8.9,9.6,200
2018-12-12,8.9,8.9,8.9,8.9,150
2018-12-11,8.1,8.1,8.1,8.1,400
2018-12-10,9.9,9.9,8.1,9.0,1200
2018-12-07,10.5,10.5,9.0,9.0,200
2018-12-06,9.9,9.9,9.9,9.9,100
2018-12-05,9.8,9.8,9.0,9.0,0
2018-12-04,9.8,9.8,9.0,9.0,0
2018-12-03,9.8,9.8,9.0,9.0,2200
2018-11-30,9.9,9.9,9.9,9.9,4000
2018-11-29,10.4,10.4,9.0,10.3,0
2018-11-28,10.4,10.4,9.0,10.3,0
2018-11-27,10.4,10.4,9.0,10.3,0
2018-11-26,10.4,10.4,9.0,10.3,0
2018-11-23,10.4,10.4,9.0,10.3,300
2018-11-22,9.0,9.9,9.0,9.9,200
2018-11-21,10.0,10.0,10.0,10.0,0
2018-11-20,10.0,10.0,10.0,10.0,0
2018-11-19,10.0,10.0,10.0,10.0,100
2018-11-16,9.5,9.5,9.5,9.5,0
2018-11-15,9.5,9.5,9.5,9.5,100
2018-11-14,9.7,9.7,8.1,9.0,1400
2018-11-13,9.9,9.9,8.1,8.9,1979
2018-11-12,8.5,9.0,8.5,9.0,5100
2018-11-09,9.5,9.5,8.3,9.4,500
2018-11-08,10.8,10.8,9.0,9.0,3400
2018-11-07,9.9,9.9,9.9,9.9,100
2018-11-06,11.0,11.0,11.0,11.0,100
2018-11-05,12.2,12.2,12.2,12.2,100
2018-11-02,13.5,13.5,13.5,13.5,210
2018-11-01,14.9,14.9,14.9,14.9,0
2018-10-31,14.9,14.9,14.9,14.9,0
2018-10-30,14.9,14.9,14.9,14.9,0
2018-10-29,14.9,14.9,14.9,14.9,9200
2018-10-26,16.5,16.5,16.5,16.5,0
2018-10-25,16.5,16.5,16.5,16.5,100
2018-10-24,15.5,15.5,15.5,15.5,100
2018-10-23,14.5,14.5,14.5,14.5,0
2018-10-22,14.5,14.5,14.5,14.5,0
2018-10-19,14.5,14.5,14.5,14.5,0
2018-10-18,14.5,14.5,14.5,14.5,100
2018-10-17,14.0,14.0,14.0,14.0,100
2018-10-16,13.0,13.0,13.0,13.0,0
2018-10-15,13.0,13.0,13.0,13.0,0
2018-10-12,13.0,13.0,13.0,13.0,0
