date,open,high,low,close,volume
2018-08-14,61.44,61.62,61.44,61.53,4290
2018-08-15,65.63,65.63,62.3,63.15,18660
2018-08-16,64.0,64.86,62.38,63.15,6470
2018-08-17,59.91,63.15,59.91,63.15,9180
2018-08-20,60.76,62.81,60.76,62.81,260
2018-08-21,62.81,64.86,60.59,64.86,28170
2018-08-22,63.15,65.71,61.45,65.71,17480
2018-08-23,65.71,65.71,62.3,65.71,27060
2018-08-24,63.15,65.28,63.15,63.15,4430
2018-08-27,64.0,64.0,63.66,63.75,21140
2018-08-28,63.75,64.01,63.15,64.01,24020
2018-08-29,68.28,68.28,63.75,64.78,23490
2018-08-30,64.78,64.87,63.16,64.86,47390
2018-08-31,64.86,65.2,63.58,65.2,8680
2018-09-04,64.86,65.2,64.01,65.2,5360
2018-09-05,65.2,65.2,64.09,65.2,9090
2018-09-06,64.86,64.86,64.01,64.86,21550
2018-09-07,64.86,64.86,63.58,64.78,15540
2018-09-10,64.01,64.01,62.3,63.15,4200
2018-09-11,63.15,64.0,63.15,64.01,27520
2018-09-12,62.39,63.16,62.39,63.15,320
2018-09-13,64.0,64.43,63.58,64.01,19000
2018-09-14,64.44,64.44,64.01,64.01,5580
2018-09-17,64.01,64.01,64.01,64.01,10
2018-09-18,64.01,64.01,62.39,63.67,14040
2018-09-19,61.54,64.44,61.54,63.58,9430
2018-09-20,63.49,64.01,63.49,63.67,4770
2018-09-21,63.93,64.35,63.67,64.01,22400
2018-09-24,64.01,64.1,64.01,64.01,13710
2018-09-25,64.35,64.95,63.92,64.78,5320
2018-09-26,64.78,64.78,64.01,64.01,430
2018-09-27,64.78,64.78,63.58,63.58,1740
2018-09-28,64.01,65.12,64.01,64.95,39560
2018-10-01,66.49,66.49,64.01,64.86,7800
2018-10-02,64.86,64.86,63.58,64.78,5920
2018-10-03,64.01,64.44,63.59,64.43,32660
2018-10-04,64.0,66.48,64.0,64.86,19150
2018-10-05,64.86,64.86,63.15,63.15,7160
2018-10-08,65.03,65.03,63.24,63.24,630
2018-10-09,63.15,64.01,63.15,64.01,6540
2018-10-10,64.69,64.69,60.34,64.52,9980
2018-10-11,64.78,64.78,60.68,62.3,11320
2018-10-12,60.59,63.15,60.59,63.15,2920
2018-10-15,61.44,61.61,61.19,61.19,2940
2018-10-16,61.28,62.9,61.02,62.73,16370
2018-10-17,64.86,64.86,62.3,62.56,31600
2018-10-18,61.88,61.88,61.88,61.87,1700
2018-10-19,61.87,62.3,61.87,62.3,4710
2018-10-22,62.3,63.84,62.3,63.15,20620
2018-10-23,63.15,63.83,60.42,63.15,1910
2018-10-24,63.15,63.15,63.15,63.15,6900
2018-10-25,61.1,62.3,60.59,62.3,1360
2018-10-26,62.3,62.3,62.21,62.22,130
2018-10-29,62.31,62.31,58.98,60.0,11590
2018-10-30,59.4,61.37,55.9,58.03,30850
2018-10-31,56.15,62.04,56.15,62.04,33170
2018-11-01,60.25,62.81,60.25,62.81,2950
2018-11-02,62.47,62.47,59.82,60.59,1970
2018-11-05,60.59,60.59,60.59,60.59,730
2018-11-06,60.59,61.44,60.59,61.19,11200
2018-11-07,61.28,61.28,60.59,60.68,30990
2018-11-08,60.59,62.13,60.59,61.87,3790
2018-11-09,60.59,61.78,58.2,60.59,4830
2018-11-12,61.27,61.27,58.88,60.94,8770
2018-11-13,59.75,60.6,59.75,60.59,19010
2018-11-14,61.53,61.53,58.2,58.2,18230
2018-11-15,57.26,59.65,57.26,59.57,20250
2018-11-16,60.94,61.45,60.94,61.45,1000
2018-11-19,59.74,60.6,59.74,60.59,18530
2018-11-20,59.65,59.74,59.05,59.74,9690
2018-11-21,59.74,59.74,59.74,59.74,30
2018-11-22,59.74,60.59,57.95,60.17,10340
2018-11-23,58.72,58.72,58.72,58.72,10
2018-11-26,59.74,59.74,58.72,59.74,6050
2018-11-27,59.31,59.74,58.8,59.74,17890
2018-11-28,61.28,61.53,58.89,61.53,55370
2018-11-29,62.21,62.21,61.53,61.87,18120
2018-11-30,62.3,62.3,60.59,62.3,86220
2018-12-03,64.86,64.86,62.3,64.43,36380
2018-12-04,64.0,64.43,63.15,64.43,25450
2018-12-05,63.15,64.43,63.15,64.01,39510
2018-12-06,63.16,64.35,63.16,64.35,15320
2018-12-07,64.01,64.44,64.01,64.43,22400
2018-12-10,64.43,64.43,59.99,64.35,130
2018-12-11,60.17,64.01,60.17,64.01,14890
2018-12-12,63.92,64.01,63.84,64.01,62170
2018-12-13,64.01,64.01,64.01,64.01,26270
2018-12-14,63.75,64.01,63.16,64.01,15090
2018-12-17,64.01,64.01,61.45,64.01,23970
2018-12-18,64.01,64.01,61.11,63.92,24190
2018-12-19,61.45,63.58,61.45,63.58,34790
2018-12-20,59.14,63.15,59.14,63.15,92690
2018-12-21,63.15,63.15,62.81,62.98,14310
2018-12-24,62.98,63.15,62.3,63.15,35760
2018-12-25,63.15,63.15,60.59,62.9,55860
2018-12-26,63.07,63.16,61.11,63.15,56310
2018-12-27,63.58,64.43,63.15,64.43,131750
2018-12-28,64.43,64.43,61.36,61.36,38810
2019-01-02,64.01,64.01,58.03,61.11,590
2019-01-03,63.16,63.16,60.34,60.34,3810
2019-01-04,59.23,63.07,58.89,60.59,2590
2019-01-07,58.88,59.74,58.88,59.74,8280
2019-01-08,59.74,61.87,58.97,61.19,2430
2019-01-09,64.01,64.01,60.0,60.0,64920
2019-01-10,60.51,60.51,59.74,60.0,1320
2019-01-11,56.33,61.45,56.33,59.74,30
2019-01-14,62.56,62.56,59.83,60.51,1540
2019-01-15,57.27,60.51,57.27,60.51,1080
2019-01-16,59.14,62.22,59.14,59.66,4060
2019-01-17,56.33,59.75,56.33,59.74,30
2019-01-18,58.89,61.45,58.89,58.89,2040
2019-01-21,61.37,61.37,56.33,59.14,2680
2019-01-22,58.88,58.88,57.77,58.89,100
2019-01-23,58.89,61.45,58.04,58.89,3780
2019-01-24,58.55,60.94,58.55,58.89,1000
2019-01-25,58.63,58.89,58.63,58.89,570
2019-01-28,58.72,59.32,58.46,58.89,1320
2019-01-29,58.46,58.89,54.79,58.8,3580
2019-01-30,58.8,60.59,58.46,58.46,930
2019-01-31,59.65,59.65,58.37,58.37,370
2019-02-01,54.87,58.11,54.87,56.41,4060
2019-02-11,56.41,57.09,56.32,56.33,1500
2019-02-12,53.0,56.42,53.0,56.16,12010
2019-02-13,56.16,56.16,55.9,56.16,12690
2019-02-14,55.48,56.25,55.48,55.9,11390
2019-02-15,55.47,55.56,54.11,54.62,13240
2019-02-18,54.96,55.22,54.62,54.62,1330
2019-02-19,54.62,54.62,53.6,53.6,10640
2019-02-20,54.2,54.2,53.34,53.34,5910
2019-02-21,52.91,53.34,51.29,51.29,6670
2019-02-22,51.29,52.66,51.29,51.29,18280
2019-02-25,51.38,51.97,51.38,51.55,20000
2019-02-26,51.89,52.4,51.89,52.4,8100
2019-02-27,52.66,53.59,52.66,53.6,1200
2019-02-28,54.45,54.45,52.06,52.49,24620
2019-03-01,52.49,52.49,52.49,52.49,720
2019-03-04,51.21,51.98,49.5,51.29,10700
2019-03-05,50.01,51.29,49.92,51.04,7810
2019-03-06,52.49,52.49,51.04,51.04,15960
2019-03-07,50.02,50.36,50.02,50.35,2740
2019-03-08,51.12,51.2,49.5,49.5,7960
2019-03-11,49.5,49.59,49.07,49.07,1920
2019-03-12,49.5,49.58,48.98,49.41,25290
2019-03-13,49.92,50.6,49.24,49.5,6220
2019-03-14,47.88,49.41,47.88,48.65,13680
2019-03-15,48.31,48.65,47.37,47.37,20760
2019-03-18,47.54,47.54,46.94,46.94,11530
2019-03-19,46.94,47.2,45.92,46.51,15450
2019-03-20,46.08,47.79,45.14,45.23,25750
2019-03-21,44.38,45.23,43.69,43.7,15770
2019-03-22,44.3,44.3,42.76,43.53,20370
2019-03-25,43.53,43.53,40.97,40.96,16020
2019-03-26,40.11,41.73,40.11,41.73,35570
2019-03-27,41.73,41.73,40.83,40.88,31960
2019-03-28,41.05,41.05,40.97,40.96,13090
2019-03-29,40.96,42.5,40.96,42.42,66940
2019-04-01,42.46,42.68,41.82,41.99,67500
2019-04-02,41.99,44.89,41.99,44.89,54610
2019-04-03,46.6,47.96,46.43,47.79,142840
2019-04-04,48.64,48.9,46.08,46.09,75280
2019-04-05,45.32,46.94,45.32,46.68,24390
2019-04-08,47.79,47.79,45.49,45.91,38890
2019-04-09,46.93,46.93,45.23,45.91,24310
2019-04-10,45.91,45.91,43.61,44.38,41390
2019-04-11,45.06,45.4,44.04,45.4,37560
2019-04-12,45.06,46.94,45.06,46.85,20020
2019-04-16,46.85,46.85,44.46,45.57,7390
2019-04-17,46.08,46.51,44.89,44.89,9180
2019-04-18,46.0,46.0,44.38,44.38,2920
2019-04-19,45.66,45.66,44.64,45.15,1230
2019-04-22,44.47,44.47,42.76,43.53,7560
2019-04-23,43.1,43.96,42.51,43.95,30090
2019-04-24,44.38,44.38,43.35,43.53,6040
2019-04-25,43.53,46.09,43.53,44.98,20780
2019-04-26,45.92,45.92,43.7,43.7,7540
2019-05-02,44.38,45.15,44.38,44.38,920
2019-05-03,44.81,44.81,44.38,44.46,3330
2019-05-06,43.86,44.37,43.52,44.38,7760
2019-05-07,44.38,44.38,43.53,44.21,6370
2019-05-08,43.95,43.95,42.67,43.95,4960
2019-05-09,43.52,44.12,42.67,43.53,20860
2019-05-10,43.53,43.53,41.48,41.48,33040
2019-05-13,41.48,42.25,40.63,42.25,17580
2019-05-14,41.82,43.1,40.97,43.01,5940
2019-05-15,42.92,43.18,41.82,42.76,5410
2019-05-16,41.82,42.85,41.82,42.76,8840
2019-05-17,43.1,43.1,41.99,42.07,4950
2019-05-20,42.07,42.92,42.07,42.25,7170
2019-05-21,42.21,42.68,42.16,42.67,15320
2019-05-22,44.38,44.38,42.76,43.18,27130
2019-05-23,43.09,44.72,43.09,44.72,41460
2019-05-24,44.04,44.38,43.53,43.53,14550
2019-05-27,44.47,44.81,43.36,44.21,89890
2019-05-28,44.21,44.21,42.93,42.93,78140
2019-05-29,42.93,43.53,42.67,42.67,42960
2019-05-30,42.67,43.1,42.33,43.1,55080
2019-05-31,42.76,43.53,42.76,43.27,22090
2019-06-03,42.76,43.1,42.16,42.67,15240
2019-06-04,42.67,42.67,42.24,42.33,12320
2019-06-05,41.82,42.93,41.82,42.67,61150
2019-06-06,42.67,42.84,42.67,42.67,6220
2019-06-07,42.67,43.95,42.67,42.76,54330
2019-06-10,42.76,45.15,42.33,44.81,79560
2019-06-11,44.81,44.98,44.38,44.63,62110
2019-06-12,44.63,47.19,44.63,46.09,565600
2019-06-13,46.86,46.86,45.66,46.09,79960
2019-06-14,46.52,47.31,46.18,46.35,45880
2019-06-17,46.35,46.35,44.87,46.09,88490
2019-06-18,45.31,46.26,45.22,46.26,45530
2019-06-19,46.26,46.52,45.65,46.26,120860
2019-06-20,46.26,49.48,46.17,48.7,139500
2019-06-21,48.7,51.31,48.7,50.52,127020
2019-06-24,50.61,51.91,50.0,50.35,103000
2019-06-25,49.57,50.09,49.57,49.91,120460
2019-06-26,49.91,51.3,49.48,51.13,163770
2019-06-27,52.17,52.17,50.7,52.17,112390
2019-06-28,55.65,55.65,51.13,55.65,141910
2019-07-01,55.65,55.65,52.17,52.17,52810
2019-07-02,52.17,52.95,52.08,52.17,45480
2019-07-03,53.74,53.74,52.08,52.17,65420
2019-07-04,52.17,52.26,50.52,50.7,43750
2019-07-05,50.7,50.87,49.13,50.7,48610
2019-07-08,52.09,52.09,49.4,49.39,17130
2019-07-09,49.39,49.39,47.13,47.57,40780
2019-07-10,47.57,49.57,47.57,49.57,54040
2019-07-11,49.57,50.44,48.7,48.7,79380
2019-07-12,48.7,48.87,48.44,48.43,14660
2019-07-15,48.69,48.69,47.56,47.83,30740
2019-07-16,47.4,48.26,46.7,46.7,27140
2019-07-17,46.7,46.96,46.35,46.7,23850
2019-07-18,46.44,48.7,46.35,46.78,17230
2019-07-19,46.78,48.43,46.78,47.83,10860
2019-07-22,48.61,49.48,47.83,48.7,87020
2019-07-23,48.7,49.4,48.7,48.96,40870
2019-07-24,49.57,49.57,48.61,48.96,26450
2019-07-25,48.7,49.48,48.53,49.22,28560
2019-07-26,49.05,49.39,47.83,47.83,30440
2019-07-29,48.7,48.7,47.74,47.74,25430
2019-07-30,48.96,48.96,47.13,47.83,25840
2019-07-31,47.0,48.0,47.0,48.0,55100
2019-08-01,48.0,50.0,48.0,49.9,113270
2019-08-02,50.8,50.8,49.5,50.0,32030
2019-08-05,49.8,51.9,49.7,51.6,157420
2019-08-06,50.5,51.6,50.5,51.4,64650
2019-08-07,50.5,51.9,50.8,51.1,17090
2019-08-08,51.1,52.5,50.0,51.3,89470
2019-08-09,51.3,52.7,51.3,52.0,101830
2019-08-12,52.0,52.0,50.8,51.8,17220
2019-08-13,51.8,51.8,49.5,50.9,122850
2019-08-14,51.0,51.0,49.2,49.5,58040
2019-08-15,49.0,49.0,48.1,49.0,38470
2019-08-16,48.7,50.2,48.5,49.6,102290
2019-08-19,49.6,50.5,49.6,49.95,36850
2019-08-20,49.7,50.0,49.4,49.5,35120
2019-08-21,49.7,49.7,48.0,48.6,47930
2019-08-22,48.3,49.0,48.05,48.2,24500
2019-08-23,48.2,48.2,47.8,48.0,26970
2019-08-26,47.3,47.3,45.7,45.7,66940
2019-08-27,45.7,46.5,45.55,45.55,21670
2019-08-28,45.55,45.55,43.6,44.0,59300
2019-08-29,44.0,44.8,44.0,44.0,52270
2019-08-30,44.0,44.2,43.45,44.0,69540
2019-09-03,44.0,45.7,41.0,42.2,41280
2019-09-04,44.0,42.2,40.0,40.0,59130
2019-09-05,40.0,42.8,40.0,42.0,112630
2019-09-06,42.0,42.5,41.2,41.2,52000
2019-09-09,41.6,42.5,41.5,42.45,30230
