date,open,high,low,close,volume
2011-10-05,14.05,14.05,14.05,14.05,4110
2011-10-06,13.39,13.39,13.39,13.39,100
2011-10-07,13.39,13.39,12.73,12.73,1070
2011-10-10,12.15,12.15,12.15,12.15,170
2011-10-11,11.57,11.57,11.57,11.57,350
2011-10-12,10.99,10.99,10.99,10.99,510
2011-10-13,10.49,10.49,10.49,10.5,30
2011-10-14,10.0,10.0,10.0,10.0,150
2011-10-17,9.5,9.5,9.5,9.5,20
2011-10-18,9.09,9.09,9.09,9.09,20
2011-10-19,8.68,8.68,8.68,8.68,20
2011-10-20,8.27,8.27,8.27,8.26,10
2011-10-21,8.26,8.26,7.85,7.85,40
2011-10-24,7.52,7.52,7.52,7.52,300
2011-10-25,7.19,7.19,7.19,7.19,2420
2011-10-26,7.19,7.19,6.86,6.86,70
2011-10-27,6.53,6.53,6.53,6.53,4070
2011-10-28,6.53,6.78,6.53,6.78,9540
2011-10-31,6.78,7.11,6.78,7.11,8290
2011-11-01,7.44,7.44,7.44,7.44,300
2011-11-02,7.44,7.77,7.11,7.77,3300
2011-11-03,7.44,7.77,7.44,7.44,3540
2011-11-04,7.77,7.77,7.27,7.44,2070
2011-11-07,7.44,7.44,7.11,7.44,970
2011-11-08,7.61,7.61,7.61,7.6,10
2011-11-09,7.6,7.68,7.27,7.69,1110
2011-11-10,7.61,7.61,7.36,7.36,1110
2011-11-11,7.03,7.03,7.03,7.02,310
2011-11-14,7.35,7.35,6.69,7.02,30
2011-11-15,7.1,7.1,6.69,7.02,40
2011-11-16,6.85,6.85,6.69,6.69,1050
2011-11-17,6.36,6.69,6.36,6.36,990
2011-11-18,6.11,6.11,6.11,6.12,820
2011-11-21,5.87,5.87,5.87,5.87,200
2011-11-22,5.62,5.62,5.62,5.62,210
2011-11-23,5.37,5.37,5.37,5.37,10
2011-11-24,5.12,5.62,5.12,5.37,350
2011-11-25,5.45,5.45,5.45,5.45,90
2011-11-28,5.7,5.7,5.7,5.7,10
2011-11-29,5.95,5.95,5.45,5.87,520
2011-11-30,6.04,6.04,6.04,6.03,10
2011-12-01,6.2,6.2,6.2,6.2,10
2011-12-02,5.95,6.2,5.95,5.95,400
2011-12-05,6.12,6.12,6.03,6.03,140
2011-12-06,6.03,6.2,6.03,6.2,170
2011-12-08,6.12,6.12,6.12,6.12,50
2011-12-13,6.12,6.12,6.12,6.12,90
2011-12-14,6.12,6.12,6.12,6.12,20
2011-12-15,5.95,5.95,5.95,5.95,20
2011-12-16,5.95,5.95,5.95,5.95,20
2011-12-19,5.95,5.95,5.95,5.95,20
2011-12-20,5.95,5.95,5.95,5.95,50
2011-12-22,5.95,5.95,5.95,5.95,10
2011-12-23,5.95,5.95,5.95,5.95,50
2011-12-26,5.95,5.95,5.95,5.95,10
2011-12-27,5.95,5.95,5.95,5.95,50
2011-12-28,5.95,5.95,5.95,5.95,20
2011-12-29,5.95,6.2,5.95,6.2,1750
2011-12-30,6.2,6.45,6.12,6.45,2820
2012-01-03,6.62,6.62,6.62,6.61,30
2012-01-04,6.78,6.78,6.28,6.28,40
2012-01-05,6.45,6.45,6.45,6.45,40
2012-01-06,6.2,6.2,6.2,6.2,10
2012-01-09,6.2,6.28,6.2,6.28,70
2012-01-10,6.28,6.36,6.2,6.36,190
2012-01-11,6.36,6.36,6.11,6.12,40
2012-01-12,6.12,6.2,6.12,6.2,50
2012-01-17,6.2,6.2,6.2,6.2,30
2012-01-18,6.2,6.2,6.2,6.2,30
2012-01-19,6.2,6.2,6.2,6.2,10
2012-01-31,6.2,6.2,6.2,6.2,1050
2012-02-01,6.2,6.2,6.2,6.2,30
2012-02-02,6.2,6.2,6.2,6.2,50
2012-02-03,6.2,6.2,6.2,6.2,40
2012-02-06,6.2,6.2,6.2,6.2,30
2012-02-07,6.2,6.2,6.2,6.2,450
2012-02-08,5.95,6.2,5.95,5.95,50
2012-02-09,5.7,5.95,5.7,5.95,20
2012-02-10,5.95,5.95,5.78,5.95,180
2012-02-13,5.87,5.95,5.87,5.95,580
2012-02-17,5.87,5.87,5.87,5.87,60
2012-02-20,5.87,5.87,5.87,5.87,10
2012-02-22,5.87,5.87,5.87,5.87,10
2012-02-24,5.62,5.62,5.62,5.62,1320
2012-02-27,5.37,5.37,5.37,5.37,1150
2012-02-28,5.12,5.45,5.12,5.45,1140
2012-02-29,5.53,5.53,5.2,5.21,400
2012-03-01,5.04,5.21,5.04,5.21,260
2012-03-02,5.04,5.46,5.04,5.45,2020
2012-03-05,5.7,5.7,5.37,5.7,1130
2012-03-06,5.95,5.95,5.45,5.45,30
2012-03-07,5.7,5.7,5.7,5.7,730
2012-03-08,5.62,5.95,5.62,5.95,20
2012-03-09,5.7,6.12,5.7,6.12,240
