date,open,high,low,close,volume
2018-03-13,52.86,52.86,49.18,49.17,12100
2018-03-14,53.98,53.98,50.77,50.78,8500
2018-03-15,50.97,54.27,50.97,51.91,6500
2018-03-16,53.14,54.65,52.29,53.33,11965
2018-03-19,53.8,53.8,52.01,52.01,12100
2018-03-20,52.2,52.86,50.97,51.91,7100
2018-03-21,56.53,56.53,50.02,50.02,1700
2018-03-22,52.85,53.32,51.15,51.16,7200
2018-03-23,52.86,52.86,51.44,51.44,800
2018-03-26,50.5,50.97,50.5,50.97,4820
2018-03-27,50.97,50.97,50.59,50.59,4100
2018-03-28,51.91,53.8,51.82,53.8,8300
2018-03-29,53.33,53.33,53.33,53.33,200
2018-03-30,53.8,54.27,53.8,54.27,6100
2018-04-02,54.27,54.27,53.8,54.27,8000
2018-04-03,54.18,54.27,54.18,54.27,8700
2018-04-04,54.74,58.05,54.27,54.27,50500
2018-04-05,54.36,57.48,54.27,57.48,6800
2018-04-06,57.48,58.52,54.74,54.74,34800
2018-04-09,54.74,54.93,54.27,54.27,30700
2018-04-10,54.27,54.36,53.8,54.37,22300
2018-04-11,54.56,56.64,54.56,55.31,10800
2018-04-12,57.58,60.41,56.63,58.52,37300
2018-04-13,58.61,61.35,58.61,58.61,4100
2018-04-16,58.14,58.61,57.1,57.1,1800
2018-04-17,57.1,57.1,57.01,57.1,16300
2018-04-18,56.63,56.91,56.63,56.91,9400
2018-04-19,56.91,57.1,56.25,56.25,3400
2018-04-20,56.34,56.34,56.34,56.35,100
2018-04-23,56.44,56.44,56.44,56.44,800
2018-04-24,56.44,57.1,54.74,56.44,5300
2018-04-26,54.93,55.31,54.93,54.93,14100
2018-04-27,54.74,54.74,54.74,54.74,300
2018-05-02,54.74,55.68,52.85,55.69,1600
2018-05-03,55.22,58.52,55.22,55.78,16500
2018-05-07,56.63,57.57,56.63,57.57,200
2018-05-08,58.51,58.51,56.63,57.57,3400
2018-05-10,56.63,56.63,55.3,55.59,1900
2018-05-11,55.31,55.68,55.31,55.69,600
2018-05-14,56.54,56.63,56.54,56.63,3200
2018-05-15,56.44,56.44,55.69,55.69,1200
2018-05-16,55.22,55.22,55.22,55.21,1300
2018-05-17,56.06,56.06,56.06,56.06,100
2018-05-21,53.98,53.98,53.79,53.8,1700
2018-05-22,54.27,54.27,53.61,53.61,400
2018-05-23,53.04,54.74,52.95,54.74,800
2018-05-24,53.89,53.89,53.8,53.8,300
2018-05-25,53.04,53.04,53.04,53.04,300
2018-05-28,53.04,53.04,53.04,53.04,3300
2018-05-29,53.04,53.04,53.04,53.04,2
2018-06-01,53.04,53.04,53.04,53.04,10
2018-06-04,53.32,53.32,53.32,53.33,500
2018-06-05,53.33,53.33,52.86,52.86,1600
2018-06-07,52.77,52.86,52.77,52.86,1300
2018-06-08,52.39,52.39,50.5,51.82,3502
2018-06-11,50.97,50.97,50.5,50.97,2100
2018-06-12,50.97,50.97,50.97,50.97,1400
2018-06-13,51.44,51.44,50.97,50.97,1850
2018-06-14,50.03,50.88,50.03,50.87,600
2018-06-15,50.02,50.02,50.02,50.02,100
2018-06-18,49.55,49.55,47.19,47.19,4200
2018-06-19,45.3,49.93,45.3,49.93,6100
2018-06-20,47.0,47.0,46.25,47.0,10700
2018-06-21,47.19,47.19,47.19,47.19,800
2018-06-22,47.19,47.19,47.19,47.19,200
2018-06-25,47.19,49.55,46.25,49.55,9310
2018-06-26,50.02,50.02,50.02,50.02,500
2018-06-28,51.91,51.91,51.91,51.91,500
2018-06-29,49.08,50.68,49.08,50.68,1100
2018-07-04,46.24,47.19,46.24,47.19,500
2018-07-05,46.72,46.72,46.34,46.34,1600
2018-07-06,50.02,50.02,50.02,50.02,100
2018-07-16,46.24,46.24,46.24,46.25,200
2018-07-17,49.08,49.08,49.08,49.08,100
2018-07-19,47.19,50.02,47.19,50.02,1100
2018-07-23,46.24,50.49,46.24,50.5,1000
2018-07-30,53.24,53.24,53.24,53.23,150
2018-07-31,47.94,47.94,47.94,47.95,2100
2018-08-01,47.19,47.19,47.19,47.19,1000
2018-08-02,47.19,47.19,47.19,47.19,2
2018-08-03,47.19,47.19,47.19,47.19,53
2018-08-06,47.19,47.19,47.19,47.19,8
2018-08-07,47.19,47.19,47.19,47.19,50
2018-08-08,47.19,47.19,47.19,47.19,2000
2018-08-10,43.7,47.19,43.7,47.19,1000
2018-08-13,47.19,47.19,47.19,47.19,47
2018-08-14,46.25,47.19,46.25,47.19,200
2018-08-16,46.25,46.25,46.25,46.25,600
2018-08-17,46.25,46.25,46.25,46.25,3
2018-08-21,46.25,46.25,46.25,46.25,100
2018-08-23,46.44,46.44,46.44,46.44,400
2018-08-28,47.2,47.2,47.1,47.1,1100
2018-08-29,44.93,47.1,44.93,47.1,3800
2018-09-04,47.01,47.01,46.25,46.25,2800
2018-09-05,46.34,46.34,45.68,45.68,2200
2018-09-06,46.25,46.25,45.68,45.68,1900
2018-09-07,45.68,45.68,45.68,45.68,900
2018-09-10,45.59,45.59,45.59,45.59,900
2018-09-11,45.4,47.1,45.31,47.1,3900
2018-09-17,47.01,47.01,46.72,46.72,300
2018-09-19,46.72,46.72,46.15,46.15,700
2018-09-20,46.24,46.24,46.24,46.25,100
2018-09-24,45.78,45.78,45.78,45.78,500
2018-09-26,45.5,45.5,45.5,45.49,210
2018-09-27,45.49,45.49,45.3,45.3,2600
2018-10-02,46.24,46.24,46.24,46.25,200
2018-10-03,46.25,46.25,46.25,46.25,3200
2018-10-04,46.72,46.72,46.72,46.72,1000
2018-10-05,46.72,46.72,46.72,46.72,200
2018-10-08,46.63,46.63,45.68,45.68,1500
2018-10-11,45.3,45.3,45.3,45.3,500
2018-10-15,45.3,45.3,45.3,45.3,800
2018-10-17,45.3,45.3,45.3,45.3,200
2018-10-22,46.24,46.24,46.24,46.25,100
2018-10-26,45.31,45.31,45.31,45.3,200
2018-11-01,45.3,45.3,45.3,45.3,100
2018-11-02,45.3,45.3,45.3,45.3,300
2018-11-08,46.24,46.24,46.24,46.25,300
2018-11-13,45.78,47.19,45.78,47.19,11200
2018-11-14,46.25,46.25,45.77,45.78,5400
2018-11-15,46.25,46.25,45.78,45.78,1400
2018-11-16,45.78,45.78,45.78,45.78,100
2018-11-20,46.25,46.25,46.25,46.25,2000
2018-11-21,46.25,46.25,46.25,46.25,2600
2018-11-22,46.25,46.44,46.25,46.25,2500
2018-11-23,46.34,46.34,46.25,46.25,1700
2018-11-26,46.34,46.34,46.34,46.34,100
2018-11-27,47.19,47.19,46.25,46.25,6700
2018-12-10,46.25,46.25,46.25,46.25,100
2018-12-25,42.47,49.08,42.47,49.08,500
2018-12-28,46.25,47.19,44.36,47.19,900
2019-01-10,45.3,45.3,45.3,45.3,100
2019-01-15,45.77,45.77,45.77,45.78,200
2019-01-25,45.69,45.69,45.69,45.68,100
2019-01-28,49.08,49.08,49.08,49.08,300
2019-01-31,46.25,46.25,46.25,46.25,100
2019-02-13,50.03,50.03,50.03,50.02,100
2019-02-18,45.11,45.11,45.02,45.02,1300
2019-02-19,45.3,45.3,45.3,45.3,300
2019-02-20,47.0,47.0,47.0,47.0,100
2019-02-22,48.98,48.98,48.98,48.99,100
2019-02-25,49.46,49.46,49.46,49.46,100
2019-03-07,49.93,49.93,49.93,49.93,100
2019-03-08,46.25,48.61,46.25,48.61,1300
2019-03-12,48.14,48.14,48.14,48.14,200
2019-03-13,43.51,46.16,43.33,46.15,1600
2019-03-14,43.6,44.36,43.6,44.36,900
2019-03-15,43.6,44.74,43.51,44.74,400
2019-03-18,43.8,44.36,43.8,43.79,2200
2019-03-19,44.83,44.83,44.83,44.83,1000
2019-03-20,44.83,44.83,43.89,43.89,1600
2019-03-21,43.51,45.4,43.51,45.4,400
2019-03-22,43.89,43.89,43.89,43.89,200
2019-03-25,44.36,44.36,44.27,44.27,300
2019-03-26,43.51,44.27,43.51,44.17,3100
2019-03-27,44.36,45.21,44.36,45.21,600
2019-03-29,43.51,44.36,43.51,44.36,800
2019-04-02,45.3,47.1,45.3,47.1,1600
2019-04-03,44.36,44.46,44.36,44.45,300
2019-04-04,48.04,48.04,48.04,48.04,100
2019-04-08,48.8,48.8,48.8,48.8,100
2019-04-10,44.46,48.14,44.46,48.14,2900
2019-04-11,47.2,47.2,47.2,47.19,700
2019-04-12,50.0,50.0,50.0,50.0,700
2019-04-17,45.96,45.96,45.96,45.97,900
2019-04-18,47.2,47.2,47.2,47.19,400
2019-04-19,47.19,47.19,47.19,47.19,6000
2019-04-22,47.19,47.19,47.19,47.19,500
2019-04-23,47.66,47.66,47.66,47.66,300
2019-04-24,47.57,47.66,47.57,47.66,200
2019-04-25,47.66,51.91,47.66,51.91,8500
2019-04-26,51.91,51.91,51.91,51.91,200
2019-05-03,47.19,49.08,47.19,49.08,1400
2019-05-09,49.08,49.08,49.08,49.08,500
2019-05-13,49.08,49.08,49.08,49.08,20
2019-05-14,48.14,48.14,48.14,48.14,1000
2019-05-15,50.78,50.78,50.78,50.78,180
2019-05-16,48.14,48.14,48.14,48.14,1000
2019-05-17,48.14,48.14,47.95,47.95,600
2019-05-20,47.95,50.88,47.86,50.87,600
2019-05-21,48.13,49.08,48.13,49.08,2100
2019-05-23,48.61,48.61,48.14,48.61,8200
2019-05-24,48.61,48.61,48.61,48.61,1000
2019-05-27,48.14,48.14,48.14,48.14,2506
2019-05-28,48.14,48.23,48.14,48.14,2200
2019-05-29,48.14,48.14,48.05,48.04,1300
2019-05-30,48.04,48.04,48.04,48.04,103
2019-05-31,47.95,47.95,47.95,47.95,600
2019-06-03,49.93,49.93,49.93,49.93,400
2019-06-04,48.89,48.89,48.89,48.89,400
2019-06-05,48.13,48.13,48.13,48.14,2901
2019-06-06,48.14,48.14,48.14,48.14,1200
2019-06-07,48.14,48.14,48.14,48.14,100
2019-06-10,48.14,48.14,48.14,48.14,700
2019-06-13,48.23,48.23,48.23,48.23,1020
2019-06-14,48.23,48.23,48.14,48.14,700
2019-06-18,48.14,48.14,48.14,48.14,1200
2019-06-19,48.14,48.14,48.14,48.14,3800
2019-06-20,48.14,48.14,48.14,48.14,1800
2019-06-21,48.14,48.14,48.14,48.14,5000
2019-06-24,47.67,48.14,47.67,48.14,5800
2019-06-27,48.14,48.14,48.14,48.14,2000
2019-07-02,47.76,47.76,47.76,47.76,400
2019-07-03,47.76,47.76,47.76,47.76,1900
2019-07-04,47.76,47.76,47.76,47.76,1100
2019-07-10,48.14,48.14,48.14,48.14,1000
2019-07-12,47.2,47.2,47.2,47.19,100
2019-07-15,47.19,47.19,47.19,47.19,500
2019-07-16,47.66,47.66,47.66,47.66,500
2019-07-17,47.66,47.66,47.66,47.66,500
2019-07-18,43.13,47.66,43.13,47.66,300
2019-07-19,47.66,47.66,47.66,47.66,1000
2019-07-22,42.94,48.13,42.94,48.14,200
2019-07-23,47.2,48.14,45.5,45.49,5710
2019-07-24,50.02,50.02,48.13,49.08,11000
2019-07-25,49.08,51.91,47.19,48.99,18100
2019-07-26,48.99,50.03,48.99,50.02,2700
2019-07-29,49.55,50.3,48.6,50.31,7300
2019-07-30,49.55,49.74,49.55,49.65,7100
2019-07-31,49.65,50.97,49.56,50.97,7800
2019-08-01,50.03,50.03,49.74,50.02,3000
2019-08-02,50.96,50.96,50.96,50.97,2300
2019-08-05,51.54,51.54,50.97,50.97,4100
2019-08-06,50.97,50.97,49.55,50.02,1300
2019-08-07,50.02,50.49,50.02,50.02,4200
2019-08-08,50.21,50.21,50.21,50.21,1000
2019-08-09,50.21,50.4,50.21,50.4,1700
2019-08-12,50.4,50.68,50.31,50.4,3300
2019-08-13,50.5,50.5,50.4,50.4,2900
2019-08-14,50.4,50.6,50.4,50.6,400
2019-08-15,50.6,51.0,50.5,50.8,1600
2019-08-16,52.5,52.5,52.5,52.5,100
2019-08-19,53.5,53.5,52.5,53.5,2400
2019-08-20,53.5,53.5,53.5,53.5,1000
2019-08-21,53.5,53.5,53.5,53.5,200
2019-08-22,53.0,53.5,53.0,53.5,2200
2019-08-26,53.5,53.5,49.0,51.0,300
2019-08-27,51.5,51.5,51.5,51.5,1400
2019-08-29,51.5,51.5,51.5,51.5,500
2019-08-30,48.0,51.5,48.0,51.5,2100
2019-09-03,51.5,51.5,51.5,51.5,1000
2019-09-05,51.5,52.0,51.5,52.0,200
2019-09-10,52.0,52.0,52.0,52.0,1000
2019-09-11,52.0,52.0,52.0,52.0,200
2019-09-12,52.0,52.0,52.0,52.0,2600
2019-09-13,51.5,51.5,51.5,51.5,200
2019-09-17,51.5,51.5,51.5,51.5,1100
2019-09-18,51.5,51.5,51.5,51.5,2600
2019-09-19,51.6,51.6,51.6,51.6,3204
2019-09-20,51.6,51.6,51.6,51.6,1000
2019-09-23,52.1,52.1,52.1,52.1,200
2019-09-25,52.1,52.1,52.0,52.0,1100
2019-09-26,52.0,52.0,52.0,52.0,100
2019-09-27,52.0,52.0,52.0,52.0,1400
2019-09-30,52.0,52.0,52.0,52.0,1200
2019-10-08,52.0,52.0,52.0,52.0,200
2019-10-09,52.5,52.5,52.5,52.5,200
2019-10-11,52.0,52.0,52.0,52.0,400
2019-10-14,52.0,52.0,52.0,52.0,200
