date,open,high,low,close,volume
2018-12-07,,,,3.0,0
2018-12-06,2.9,3.0,2.9,3.0,200
2018-12-05,2.9,2.9,2.9,2.9,150
2018-12-04,3.0,3.0,2.8,2.8,400
2018-12-03,2.9,3.0,2.9,3.0,2600
2018-11-30,2.8,2.9,2.8,2.9,2800
2018-11-29,2.7,2.7,2.7,2.7,600
2018-11-28,2.9,2.9,2.9,2.9,500
2018-11-27,,,,2.8,0
2018-11-26,2.8,2.8,2.8,2.8,200
2018-11-23,,,,2.8,0
2018-11-22,,,,2.8,0
2018-11-21,2.7,2.8,2.7,2.8,600
2018-11-20,,,,2.9,0
2018-11-19,2.6,2.9,2.6,2.9,200
2018-11-16,2.8,2.9,2.8,2.8,3100
2018-11-15,,,,2.9,0
2018-11-14,2.8,2.9,2.8,2.9,200
2018-11-13,2.7,2.9,2.7,2.9,7200
2018-11-12,,,,3.0,0
2018-11-09,,,,3.0,0
2018-11-08,,,,3.0,0
2018-11-07,,,,3.0,0
2018-11-06,,,,3.0,0
2018-11-05,,,,3.0,0
2018-11-02,,,,3.0,0
2018-11-01,2.9,3.0,2.9,3.0,200
2018-10-31,,,,2.9,0
2018-10-30,2.9,2.9,2.9,2.9,100
2018-10-29,2.8,2.8,2.7,2.8,2600
2018-10-24,3.0,3.0,2.8,3.0,2225
2018-10-23,2.7,2.8,2.7,2.8,1800
2018-10-18,2.8,3.0,2.8,3.0,750
2018-10-17,2.8,3.0,2.8,3.0,3500
2018-10-16,2.8,3.0,2.8,3.0,329
2018-10-15,2.8,3.0,2.8,3.0,5100
2018-10-12,2.8,3.0,2.8,3.0,200
2018-10-11,2.8,3.0,2.8,3.0,400
2018-10-10,3.1,3.1,3.1,3.1,1400
2018-10-05,3.1,3.1,3.1,3.1,13
2018-10-04,3.1,3.1,3.1,3.1,3871
2018-10-03,2.9,2.9,2.9,2.9,110
2018-10-02,3.1,3.1,3.1,3.1,100
2018-10-01,3.2,3.2,3.2,3.2,2561
2018-09-28,2.9,3.2,2.9,3.2,1815
2018-09-27,3.0,3.0,3.0,3.0,100
2018-09-26,2.9,2.9,2.9,2.9,3735
2018-09-25,3.0,3.0,3.0,3.0,110
2018-09-24,2.9,2.9,2.9,2.9,100
2018-09-21,2.7,2.8,2.7,2.8,1100
2018-09-19,2.7,2.9,2.7,2.9,1300
2018-09-18,2.7,2.8,2.7,2.8,400
2018-09-17,2.8,3.0,2.7,3.0,3450
2018-09-14,2.9,2.9,2.9,2.9,3700
2018-09-13,2.9,2.9,2.9,2.9,1500
2018-09-10,3.0,3.0,2.9,2.9,725
2018-09-07,2.9,2.9,2.9,2.9,2719
2018-09-06,2.8,2.8,2.8,2.8,105
2018-09-05,2.8,2.8,2.8,2.8,1197
2018-09-04,3.0,3.0,3.0,3.0,100
2018-08-31,2.9,3.0,2.9,2.9,2325
2018-08-30,3.1,3.1,3.1,3.1,100
2018-08-29,3.1,3.1,3.1,3.1,4000
2018-08-28,2.9,3.1,2.8,3.1,3226
2018-08-27,3.0,3.1,3.0,3.1,2600
2018-08-24,2.8,3.1,2.8,3.1,725
2018-08-22,3.0,3.2,2.9,3.1,10890
2018-08-21,3.1,3.2,3.0,3.2,3025
2018-08-20,3.1,3.1,3.1,3.1,918
2018-08-17,3.2,3.3,3.2,3.2,2000
2018-08-16,3.3,3.3,3.3,3.3,100
2018-08-15,3.2,3.2,3.2,3.2,200
2018-08-14,3.5,3.5,3.5,3.5,25
2018-08-13,3.1,3.5,3.1,3.5,790
2018-08-10,3.3,3.5,3.3,3.3,3480
2018-08-09,3.3,3.3,3.3,3.3,230
2018-08-08,3.4,3.5,3.4,3.5,240
2018-08-07,3.7,3.7,3.7,3.7,100
2018-08-06,3.6,3.6,3.6,3.6,26
2018-08-03,3.6,3.6,3.6,3.6,100
2018-07-31,3.6,3.7,3.6,3.7,200
2018-07-27,3.6,3.6,3.6,3.6,90
2018-07-26,3.4,3.6,3.4,3.6,400
2018-07-25,3.3,3.5,3.3,3.5,1200
2018-07-24,3.2,3.2,3.2,3.2,100
2018-07-23,3.2,3.2,3.1,3.1,2000
2018-07-20,3.4,3.4,3.4,3.4,900
2018-07-19,3.2,3.3,3.2,3.3,990
2018-07-18,3.5,3.5,3.3,3.3,400
2018-07-17,3.4,3.4,3.4,3.4,14
2018-07-16,3.3,3.4,3.3,3.4,310
2018-07-13,3.5,3.6,3.5,3.6,200
2018-07-12,3.4,3.5,3.4,3.5,1100
2018-07-11,3.4,3.4,3.4,3.4,100
2018-07-10,3.3,3.3,3.3,3.3,100
2018-07-06,3.5,3.5,3.5,3.5,200
2018-07-02,3.6,3.6,3.4,3.5,900
2018-06-28,3.3,3.7,3.3,3.7,12695
2018-06-27,3.2,3.6,3.2,3.6,600
2018-06-26,3.4,3.7,3.3,3.4,1925
2018-06-25,3.6,3.6,3.6,3.6,115
2018-06-22,3.6,3.6,3.6,3.6,2010
2018-06-21,3.4,3.4,3.4,3.4,1700
2018-06-20,3.5,3.5,3.4,3.5,625
2018-06-19,3.6,3.8,3.6,3.6,800
2018-06-18,3.8,3.8,3.8,3.8,500
2018-06-15,3.9,4.1,3.9,4.1,400
2018-06-14,4.3,4.3,4.3,4.3,100
2018-06-12,4.3,4.3,4.3,4.3,99
2018-06-11,4.3,4.3,4.3,4.3,110
2018-06-08,4.1,4.1,4.1,4.1,169
2018-06-07,3.9,3.9,3.9,3.9,2126
2018-06-06,3.7,4.2,3.7,3.8,10370
2018-06-05,3.9,3.9,3.9,3.9,100
2018-06-01,3.9,3.9,3.9,3.9,75
2018-05-29,3.9,3.9,3.9,3.9,500
2018-05-25,3.7,3.7,3.7,3.7,400
