date,open,high,low,close,volume
2019-03-06,,,,,0
2019-03-05,9.4,9.4,9.4,9.4,0
2019-03-04,9.4,9.4,9.4,9.4,0
2019-03-01,9.4,9.4,9.4,9.4,500
2019-02-28,10.4,10.4,10.4,10.4,100
2019-02-27,11.5,11.5,11.5,11.5,200
2019-02-26,10.5,10.5,10.5,10.5,100
2019-02-25,11.6,11.6,11.6,11.6,100
2019-02-22,10.8,10.8,10.8,10.8,100
2019-02-21,12.0,12.0,12.0,12.0,100
2019-02-20,11.2,11.2,11.2,11.2,100
2019-02-19,12.4,12.4,12.4,12.4,100
2019-02-18,9.6,11.5,9.6,11.5,1999
2019-02-15,10.6,10.6,10.6,10.6,0
2019-02-14,10.6,10.6,10.6,10.6,0
2019-02-13,10.6,10.6,10.6,10.6,100
2019-02-12,11.7,11.7,11.7,11.7,100
2019-02-11,10.7,10.7,10.7,10.7,0
2019-02-01,10.7,10.7,10.7,10.7,0
2019-01-31,10.7,10.7,10.7,10.7,100
2019-01-30,11.8,11.8,9.8,9.8,200
2019-01-29,13.0,13.0,10.8,10.8,0
2019-01-28,13.0,13.0,10.8,10.8,200
2019-01-25,11.9,11.9,11.9,11.9,0
2019-01-24,11.9,11.9,11.9,11.9,0
2019-01-23,11.9,11.9,11.9,11.9,0
2019-01-22,11.9,11.9,11.9,11.9,100
2019-01-21,13.2,13.2,13.2,13.2,200
2019-01-18,14.6,14.6,14.6,14.6,100
2019-01-17,16.2,16.2,16.2,16.2,100
2019-01-16,18.0,18.0,18.0,18.0,100
2019-01-15,19.9,19.9,19.9,19.9,100
2019-01-14,22.1,22.1,22.1,22.1,100
2019-01-11,23.0,24.5,23.0,24.5,0
2019-01-10,23.0,24.5,23.0,24.5,0
2019-01-09,23.0,24.5,23.0,24.5,0
2019-01-08,23.0,24.5,23.0,24.5,0
2019-01-07,23.0,24.5,23.0,24.5,0
2019-01-04,23.0,24.5,23.0,24.5,0
2019-01-03,23.0,24.5,23.0,24.5,0
2019-01-02,23.0,24.5,23.0,24.5,0
2018-12-28,23.0,24.5,23.0,24.5,0
2018-12-27,23.0,24.5,23.0,24.5,0
2018-12-26,23.0,24.5,23.0,24.5,0
2018-12-25,23.0,24.5,23.0,24.5,0
2018-12-24,23.0,24.5,23.0,24.5,0
2018-12-21,23.0,24.5,23.0,24.5,0
2018-12-20,23.0,24.5,23.0,24.5,0
2018-12-19,23.0,24.5,23.0,24.5,0
2018-12-18,23.0,24.5,23.0,24.5,0
2018-12-17,23.0,24.5,23.0,24.5,0
2018-12-14,23.0,24.5,23.0,24.5,0
2018-12-13,23.0,24.5,23.0,24.5,0
2018-12-12,23.0,24.5,23.0,24.5,0
2018-12-11,23.0,24.5,23.0,24.5,0
2018-12-10,23.0,24.5,23.0,24.5,0
2018-12-07,23.0,24.5,23.0,24.5,0
2018-12-06,23.0,24.5,23.0,24.5,0
2018-12-05,23.0,24.5,23.0,24.5,0
2018-12-04,23.0,24.5,23.0,24.5,0
2018-12-03,23.0,24.5,23.0,24.5,0
2018-11-30,23.0,24.5,23.0,24.5,0
2018-11-29,23.0,24.5,23.0,24.5,0
2018-11-28,23.0,24.5,23.0,24.5,0
2018-11-27,23.0,24.5,23.0,24.5,0
2018-11-26,23.0,24.5,23.0,24.5,0
2018-11-23,23.0,24.5,23.0,24.5,20100
2018-11-22,22.8,22.8,22.8,22.8,0
2018-11-21,22.8,22.8,22.8,22.8,0
2018-11-20,22.8,22.8,22.8,22.8,0
2018-11-19,22.8,22.8,22.8,22.8,0
2018-11-16,22.8,22.8,22.8,22.8,0
2018-11-15,22.8,22.8,22.8,22.8,0
2018-11-14,22.8,22.8,22.8,22.8,0
2018-11-13,22.8,22.8,22.8,22.8,0
2018-11-12,22.8,22.8,22.8,22.8,0
2018-11-09,22.8,22.8,22.8,22.8,0
2018-11-08,22.8,22.8,22.8,22.8,0
2018-11-07,22.8,22.8,22.8,22.8,0
2018-11-06,22.8,22.8,22.8,22.8,0
2018-11-05,22.8,22.8,22.8,22.8,100
2018-11-02,21.3,21.3,21.3,21.3,0
2018-11-01,21.3,21.3,21.3,21.3,0
2018-10-31,21.3,21.3,21.3,21.3,0
2018-10-30,21.3,21.3,21.3,21.3,0
2018-10-29,21.3,21.3,21.3,21.3,0
2018-10-26,21.3,21.3,21.3,21.3,0
2018-10-25,21.3,21.3,21.3,21.3,0
2018-10-24,21.3,21.3,21.3,21.3,0
2018-10-23,21.3,21.3,21.3,21.3,0
2018-10-22,21.3,21.3,21.3,21.3,17
2018-10-19,21.3,21.3,21.3,21.3,0
2018-10-18,21.3,21.3,21.3,21.3,0
2018-10-17,21.3,21.3,21.3,21.3,0
2018-10-16,21.3,21.3,21.3,21.3,0
2018-10-15,21.3,21.3,21.3,21.3,0
2018-10-12,21.3,21.3,21.3,21.3,0
2018-10-11,21.3,21.3,21.3,21.3,0
2018-10-10,21.3,21.3,21.3,21.3,0
2018-10-09,21.3,21.3,21.3,21.3,0
2018-10-08,21.3,21.3,21.3,21.3,0
2018-10-05,21.3,21.3,21.3,21.3,0
2018-10-04,21.3,21.3,21.3,21.3,0
2018-10-03,21.3,21.3,21.3,21.3,0
2018-10-02,21.3,21.3,21.3,21.3,0
2018-10-01,21.3,21.3,21.3,21.3,0
2018-09-28,21.3,21.3,21.3,21.3,100
2018-09-27,23.6,23.6,23.6,23.6,100
2018-09-26,21.8,21.8,21.8,21.8,117
2018-09-25,20.0,20.0,20.0,20.0,100
2018-09-24,18.9,18.9,18.9,18.9,100
2018-09-21,15.7,17.2,15.7,17.2,200
2018-09-20,15.7,15.7,15.7,15.7,100
2018-09-19,14.3,14.3,14.3,14.3,100
2018-09-18,13.0,13.0,13.0,13.0,0
2018-09-17,13.0,13.0,13.0,13.0,0
2018-09-14,13.0,13.0,13.0,13.0,0
2018-09-13,13.0,13.0,13.0,13.0,0
2018-09-12,13.0,13.0,13.0,13.0,0
2018-09-11,13.0,13.0,13.0,13.0,0
2018-09-10,13.0,13.0,13.0,13.0,0
2018-09-07,13.0,13.0,13.0,13.0,100
2018-09-06,9.9,11.9,9.9,11.9,0
2018-09-05,9.9,11.9,9.9,11.9,700
2018-09-04,10.0,11.0,10.0,11.0,1000
2018-08-31,10.5,12.7,10.5,11.1,1900
2018-08-30,11.6,11.6,11.6,11.6,0
2018-08-29,11.6,11.6,11.6,11.6,0
2018-08-28,11.6,11.6,11.6,11.6,600
2018-08-27,11.7,11.7,11.7,11.7,100
2018-08-24,12.9,12.9,12.9,12.9,0
2018-08-23,12.9,12.9,12.9,12.9,100
2018-08-22,14.3,14.3,14.3,14.3,0
2018-08-21,14.3,14.3,14.3,14.3,0
2018-08-20,14.3,14.3,14.3,14.3,0
2018-08-17,14.3,14.3,14.3,14.3,0
2018-08-16,14.3,14.3,14.3,14.3,0
2018-08-15,14.3,14.3,14.3,14.3,0
2018-08-14,14.3,14.3,14.3,14.3,0
2018-08-13,14.3,14.3,14.3,14.3,0
2018-08-10,14.3,14.3,14.3,14.3,0
2018-08-09,14.3,14.3,14.3,14.3,0
2018-08-08,14.3,14.3,14.3,14.3,0
2018-08-07,14.3,14.3,14.3,14.3,0
2018-08-06,14.3,14.3,14.3,14.3,0
2018-08-03,14.3,14.3,14.3,14.3,0
2018-08-02,14.3,14.3,14.3,14.3,0
2018-08-01,14.3,14.3,14.3,14.3,0
2018-07-31,14.3,14.3,14.3,14.3,0
2018-07-30,14.3,14.3,14.3,14.3,0
2018-07-27,14.3,14.3,14.3,14.3,0
2018-07-26,14.3,14.3,14.3,14.3,0
2018-07-25,14.3,14.3,14.3,14.3,29100
2018-07-24,15.8,15.8,15.8,15.8,0
2018-07-23,15.8,15.8,15.8,15.8,0
2018-07-20,15.8,15.8,15.8,15.8,0
2018-07-19,15.8,15.8,15.8,15.8,0
2018-07-18,15.8,15.8,15.8,15.8,0
2018-07-17,15.8,15.8,15.8,15.8,0
2018-07-16,15.8,15.8,15.8,15.8,0
2018-07-13,15.8,15.8,15.8,15.8,0
2018-07-12,15.8,15.8,15.8,15.8,0
2018-07-11,15.8,15.8,15.8,15.8,0
2018-07-10,15.8,15.8,15.8,15.8,0
2018-07-09,15.8,15.8,15.8,15.8,0
2018-07-06,15.8,15.8,15.8,15.8,0
2018-07-05,15.8,15.8,15.8,15.8,0
2018-07-04,15.8,15.8,15.8,15.8,0
2018-07-03,15.8,15.8,15.8,15.8,200
2018-07-02,14.4,14.4,14.4,14.4,0
2018-06-29,14.4,14.4,14.4,14.4,0
2018-06-28,14.4,14.4,14.4,14.4,0
2018-06-27,14.4,14.4,14.4,14.4,0
2018-06-26,14.4,14.4,14.4,14.4,0
2018-06-25,14.4,14.4,14.4,14.4,0
2018-06-22,14.4,14.4,14.4,14.4,0
2018-06-21,14.4,14.4,14.4,14.4,0
2018-06-20,14.4,14.4,14.4,14.4,0
2018-06-19,14.4,14.4,14.4,14.4,0
2018-06-18,14.4,14.4,14.4,14.4,0
2018-06-15,14.4,14.4,14.4,14.4,0
2018-06-14,14.4,14.4,14.4,14.4,0
2018-06-13,14.4,14.4,14.4,14.4,0
2018-06-12,14.4,14.4,14.4,14.4,0
2018-06-11,14.4,14.4,14.4,14.4,0
2018-06-08,14.4,14.4,14.4,14.4,0
2018-06-07,14.4,14.4,14.4,14.4,0
2018-06-06,14.4,14.4,14.4,14.4,200
2018-06-05,15.9,15.9,15.9,15.9,0
2018-06-04,15.9,15.9,15.9,15.9,0
2018-06-01,15.9,15.9,15.9,15.9,0
2018-05-31,15.9,15.9,15.9,15.9,0
2018-05-30,15.9,15.9,15.9,15.9,0
2018-05-29,15.9,15.9,15.9,15.9,100
2018-05-28,14.5,14.5,14.5,14.5,0
2018-05-25,14.5,14.5,14.5,14.5,0
2018-05-24,14.5,14.5,14.5,14.5,100
2018-05-23,13.4,13.4,13.4,13.4,100
2018-05-22,12.3,12.3,12.3,12.3,0
2018-05-21,12.3,12.3,12.3,12.3,10
2018-05-18,12.3,12.3,12.3,12.3,0
2018-05-17,12.3,12.3,12.3,12.3,0
2018-05-16,12.3,12.3,12.3,12.3,0
2018-05-15,12.3,12.3,12.3,12.3,0
2018-05-14,12.3,12.3,12.3,12.3,0
2018-05-11,12.3,12.3,12.3,12.3,100
2018-05-10,10.3,11.2,10.3,11.2,0
2018-05-09,10.3,11.2,10.3,11.2,0
2018-05-08,10.3,11.2,10.3,11.2,0
2018-05-07,10.3,11.2,10.3,11.2,300
2018-05-04,11.4,11.4,11.4,11.4,0
2018-05-03,11.4,11.4,11.4,11.4,0
2018-05-02,11.4,11.4,11.4,11.4,0
2018-04-27,11.4,11.4,11.4,11.4,0
2018-04-26,11.4,11.4,11.4,11.4,100
2018-04-24,10.5,10.5,8.7,10.4,0
2018-04-23,10.5,10.5,8.7,10.4,400
2018-04-20,9.6,9.6,9.6,9.6,0
2018-04-19,9.6,9.6,9.6,9.6,0
2018-04-18,9.6,9.6,9.6,9.6,100
2018-04-17,11.0,11.0,10.6,10.6,200
2018-04-16,11.7,11.7,11.7,11.7,100
2018-04-13,13.0,13.0,13.0,13.0,10
2018-04-12,15.8,15.8,13.0,13.0,200
2018-04-11,17.4,17.4,14.4,14.4,1200
2018-04-10,15.9,15.9,15.9,15.9,600
2018-04-09,17.6,17.6,17.6,17.6,100
2018-04-06,19.5,19.5,19.5,19.5,100
2018-04-05,21.6,21.6,21.6,21.6,100
2018-04-04,20.0,20.0,20.0,20.0,0
2018-04-03,20.0,20.0,20.0,20.0,100
2018-04-02,18.0,18.8,18.0,18.8,0
2018-03-30,18.0,18.8,18.0,18.8,0
2018-03-29,18.0,18.8,18.0,18.8,0
2018-03-28,18.0,18.8,18.0,18.8,30000
2018-03-27,17.5,18.9,17.5,18.9,0
2018-03-26,17.5,18.9,17.5,18.9,0
