date,open,high,low,close,volume
2016-10-26,8.43,9.2,8.43,9.2,1213400
2016-10-27,10.12,10.12,9.46,10.12,1800300
2016-10-28,11.09,11.09,10.43,11.1,2455000
2016-10-31,11.1,11.1,10.03,10.02,964480
2016-11-01,9.05,9.05,9.05,9.05,176800
2016-11-02,8.18,8.18,8.18,8.18,2200
2016-11-03,7.36,7.36,7.36,7.36,11040
2016-11-04,6.64,6.64,6.64,6.65,321200
2016-11-07,5.99,5.99,5.99,5.98,338400
2016-11-08,5.42,5.42,5.42,5.42,55585
2016-11-09,4.91,5.88,4.91,5.88,2943135
2016-11-10,6.08,6.44,5.32,5.93,408020
2016-11-11,5.98,5.98,5.37,5.37,158410
2016-11-14,4.86,4.91,4.86,4.86,257200
2016-11-15,4.4,4.6,4.4,4.4,196225
2016-11-16,3.99,3.99,3.99,3.99,127100
2016-11-17,3.63,4.35,3.63,4.14,805270
2016-11-18,4.09,4.19,3.83,4.09,218100
2016-11-21,3.83,4.5,3.83,4.5,280600
2016-11-22,4.91,4.91,4.81,4.91,460300
2016-11-23,5.32,5.37,4.81,5.11,946520
2016-11-24,5.11,5.26,4.85,5.01,309180
2016-11-25,5.01,5.11,4.91,5.01,215505
2016-11-28,5.01,5.11,4.86,4.91,203100
2016-11-29,4.86,4.91,4.45,4.5,390245
2016-11-30,4.55,4.65,4.45,4.65,96100
2016-12-01,4.8,4.8,4.5,4.6,123415
2016-12-02,4.5,4.6,4.5,4.55,69600
2016-12-05,4.55,4.75,4.5,4.7,118752
2016-12-06,4.65,4.75,4.6,4.7,110338
2016-12-07,4.55,4.7,4.5,4.55,49900
2016-12-08,4.6,4.6,4.4,4.5,137210
2016-12-09,4.4,4.6,4.4,4.55,77300
2016-12-12,4.6,4.96,4.6,4.91,194900
2016-12-13,4.91,4.96,4.81,4.81,108408
2016-12-14,4.81,4.81,4.5,4.6,105910
2016-12-15,4.6,4.8,4.55,4.6,95600
2016-12-16,4.6,4.91,4.55,4.7,160300
2016-12-19,4.8,4.8,4.55,4.55,146500
2016-12-20,4.55,4.7,4.5,4.55,79300
2016-12-21,4.86,4.96,4.55,4.65,66400
2016-12-22,4.6,4.6,4.55,4.6,68700
2016-12-23,4.5,4.8,4.5,4.65,314700
2016-12-26,4.7,4.7,4.5,4.55,82000
2016-12-27,4.5,4.65,4.45,4.55,101600
2016-12-28,4.68,4.68,4.55,4.52,30700
2016-12-29,4.52,4.52,4.12,4.39,121800
2016-12-30,4.32,4.46,4.32,4.45,97000
2017-01-03,4.32,4.65,4.32,4.59,92920
2017-01-04,4.59,4.59,4.46,4.59,118607
2017-01-05,4.52,4.59,4.39,4.59,114603
2017-01-06,4.46,4.59,4.39,4.45,77000
2017-01-09,4.45,4.52,4.38,4.45,53800
2017-01-10,4.45,4.45,4.32,4.32,54200
2017-01-11,4.32,4.39,4.25,4.25,58810
2017-01-12,4.25,4.32,4.18,4.32,65800
2017-01-13,4.32,4.39,4.25,4.25,26600
2017-01-16,4.25,4.25,4.12,4.12,30300
2017-01-17,4.19,4.25,4.12,4.19,11300
2017-01-18,4.19,4.26,3.99,4.25,74100
2017-01-19,4.18,4.18,3.98,4.12,43500
2017-01-20,4.19,4.25,3.99,4.12,83700
2017-01-23,4.05,4.12,4.05,4.05,9600
2017-01-24,4.05,4.05,3.85,3.92,118400
2017-01-25,3.85,3.92,3.72,3.86,98700
2017-02-02,3.93,4.13,3.93,4.05,61200
2017-02-03,4.05,4.05,3.98,4.05,79400
2017-02-06,4.05,4.12,3.92,3.99,121200
2017-02-07,3.99,3.99,3.79,3.92,134920
2017-02-08,3.92,3.92,3.72,3.79,106220
2017-02-09,3.79,4.12,3.79,4.12,226108
2017-02-10,4.32,4.52,4.25,4.39,376640
2017-02-13,4.52,4.52,4.19,4.25,107420
2017-02-14,4.25,4.32,4.18,4.32,171800
2017-02-15,4.32,4.45,4.32,4.32,186100
2017-02-16,4.32,4.32,4.25,4.25,133000
2017-02-17,4.32,4.32,4.12,4.12,181900
2017-02-20,4.12,4.12,3.92,4.05,202310
2017-02-21,4.05,4.45,3.85,4.45,434030
2017-02-22,4.78,4.85,4.78,4.85,65821
2017-02-23,5.32,5.32,4.65,5.25,1081929
2017-02-24,5.25,5.32,4.98,4.99,416010
2017-02-27,4.99,5.12,4.92,5.05,314410
2017-02-28,5.05,5.38,4.98,5.12,434550
2017-03-01,5.19,5.45,5.12,5.25,855859
2017-03-02,5.32,5.32,5.12,5.12,255750
2017-03-03,4.99,5.12,4.92,4.92,406682
2017-03-06,4.85,4.92,4.72,4.79,394400
2017-03-07,4.79,4.99,4.66,4.85,387630
2017-03-08,4.85,5.05,4.78,4.79,214029
2017-03-09,4.79,4.86,4.79,4.79,234580
2017-03-10,4.79,4.99,4.79,4.79,352490
2017-03-13,4.79,4.86,4.72,4.79,310740
2017-03-14,4.79,4.86,4.72,4.72,116240
2017-03-15,4.79,4.85,4.72,4.79,179328
2017-03-16,4.86,4.86,4.79,4.79,214707
2017-03-17,4.79,4.86,4.79,4.85,94880
2017-03-20,4.85,5.05,4.85,4.85,416880
2017-03-21,4.85,4.92,4.85,4.85,261530
2017-03-22,4.85,4.92,4.85,4.85,167250
2017-03-23,4.92,4.98,4.85,4.99,224135
2017-03-24,4.99,5.46,4.86,5.45,997730
2017-03-27,5.65,5.98,5.52,5.98,487890
2017-03-28,6.45,6.58,6.11,6.18,694258
2017-03-29,6.18,6.31,5.91,6.05,779230
2017-03-30,5.98,6.58,5.98,6.12,290020
2017-03-31,6.19,6.25,6.05,6.18,389676
2017-04-03,6.18,6.18,5.98,6.18,397760
2017-04-04,6.31,6.78,6.18,6.71,417770
2017-04-05,6.78,7.37,6.78,7.38,449289
2017-04-07,8.11,8.11,7.78,7.98,1643290
2017-04-10,8.18,8.18,7.18,7.18,714360
2017-04-11,6.98,7.45,6.58,6.58,316170
2017-04-12,6.38,6.65,6.11,6.25,629874
2017-04-13,6.12,6.85,6.12,6.65,511121
2017-04-14,6.65,6.78,6.25,6.51,193810
2017-04-17,6.51,6.51,6.11,6.18,327729
2017-04-18,6.18,6.18,5.58,5.58,838518
2017-04-19,5.38,6.04,5.38,5.98,211331
2017-04-20,5.98,5.98,5.71,5.92,125894
2017-04-21,5.85,5.99,5.72,5.98,219170
2017-04-24,6.05,6.05,5.85,6.05,169360
2017-04-25,6.12,6.12,5.98,6.05,120000
2017-04-26,6.05,6.05,5.92,5.92,227920
2017-04-27,5.92,5.92,5.85,5.92,312246
2017-04-28,5.85,5.92,5.79,5.85,165029
2017-05-03,5.85,6.25,5.85,6.25,324710
2017-05-04,6.25,6.45,6.18,6.38,150592
2017-05-05,6.38,6.38,6.11,6.25,191180
2017-05-08,6.32,6.38,6.05,6.05,269670
2017-05-09,6.05,6.12,5.92,6.05,116700
2017-05-10,5.98,5.98,5.85,5.92,94160
2017-05-11,5.99,6.12,5.85,5.85,82400
2017-05-12,5.92,5.98,5.92,5.98,53620
2017-05-15,5.98,5.98,5.85,5.92,109400
2017-05-16,5.92,5.92,5.79,5.85,177790
2017-05-17,5.85,5.85,5.78,5.85,102240
2017-05-18,5.78,5.78,5.32,5.65,299700
2017-05-19,5.65,5.72,5.58,5.65,135140
2017-05-22,5.58,5.65,5.45,5.65,58870
2017-05-23,5.78,5.78,5.45,5.52,81110
2017-05-24,5.59,5.65,5.45,5.52,42200
2017-05-25,5.59,5.59,5.45,5.52,47930
2017-05-26,5.65,5.72,5.45,5.45,188270
2017-05-29,5.45,5.58,5.45,5.45,42480
2017-05-30,5.45,5.58,5.45,5.52,98730
2017-05-31,5.52,5.72,5.52,5.72,128900
2017-06-01,5.72,5.92,5.72,5.85,175100
2017-06-02,5.92,5.92,5.72,5.78,108700
2017-06-05,5.78,5.78,5.58,5.65,68300
2017-06-06,5.65,5.65,5.52,5.65,16770
2017-06-07,5.65,5.72,5.52,5.52,58640
2017-06-08,5.52,5.52,5.45,5.45,104800
2017-06-09,5.45,5.52,5.45,5.52,27860
2017-06-12,5.45,5.59,5.45,5.58,64300
2017-06-13,5.58,5.58,5.45,5.52,42800
2017-06-14,5.52,5.52,5.45,5.45,38920
2017-06-15,5.45,5.52,5.45,5.52,33040
2017-06-16,5.52,5.52,5.45,5.45,28250
2017-06-19,5.45,5.58,5.45,5.58,34300
2017-06-20,5.58,6.11,5.58,6.12,1034630
2017-06-21,6.39,6.39,5.85,5.85,235000
2017-06-22,5.92,6.05,5.92,5.92,96060
2017-06-23,5.92,5.92,5.45,5.65,132190
2017-06-26,5.65,5.65,5.45,5.52,255370
2017-06-27,5.52,5.65,5.52,5.52,112100
2017-06-28,5.59,5.59,5.52,5.52,72530
2017-06-29,5.52,5.52,5.45,5.52,98110
2017-06-30,5.45,5.65,5.45,5.58,153720
2017-07-03,5.58,5.65,5.45,5.65,82100
2017-07-04,5.65,5.72,5.58,5.65,86810
2017-07-05,5.58,5.65,5.52,5.65,143500
2017-07-06,5.58,5.85,5.58,5.85,306906
2017-07-07,5.85,5.85,5.72,5.72,95115
2017-07-10,5.65,5.72,5.59,5.72,109600
2017-07-11,5.65,5.72,5.59,5.72,117220
2017-07-12,5.65,5.72,5.59,5.72,266400
2017-07-13,5.65,5.79,5.65,5.65,140300
2017-07-14,5.65,5.72,5.58,5.72,84000
2017-07-17,5.72,5.72,5.65,5.72,120900
2017-07-18,5.72,5.79,5.65,5.72,119970
2017-07-19,5.72,5.79,5.72,5.72,117630
2017-07-20,5.79,5.99,5.72,5.92,284674
2017-07-21,5.92,5.92,5.79,5.78,146000
2017-07-24,5.78,5.91,5.71,5.92,221610
2017-07-25,5.92,6.39,5.85,6.18,283525
2017-07-26,6.18,6.38,6.18,6.38,487720
2017-07-27,6.45,6.98,6.45,6.98,705900
2017-07-28,7.31,7.64,6.78,6.85,467160
2017-07-31,6.78,7.52,6.78,7.11,761115
2017-08-01,7.24,7.24,6.91,6.91,288135
2017-08-02,6.91,7.11,6.84,7.05,207400
2017-08-03,6.85,7.05,6.85,7.05,189600
2017-08-04,6.85,7.18,6.85,7.11,186195
2017-08-07,6.98,7.18,6.98,7.05,255630
2017-08-08,7.05,7.12,6.38,6.38,217665
2017-08-09,5.98,6.91,5.98,6.65,478859
2017-08-10,6.25,6.78,6.25,6.65,129390
2017-08-11,6.65,6.72,6.58,6.65,129300
2017-08-14,6.32,6.98,6.32,6.78,139900
2017-08-15,6.78,6.98,6.78,6.85,148100
2017-08-16,6.85,6.98,6.78,6.98,143400
2017-08-17,6.78,6.98,6.32,6.78,324100
2017-08-18,6.71,6.85,6.65,6.85,168000
2017-08-21,6.78,6.92,6.78,6.91,94200
2017-08-22,6.91,6.98,6.91,6.98,113900
2017-08-23,6.91,7.64,6.91,7.58,450661
2017-08-24,7.31,7.85,7.31,7.64,188451
2017-08-25,7.37,7.37,7.11,7.11,98320
2017-08-28,7.11,7.24,6.98,7.11,105410
2017-08-29,6.98,7.31,6.98,7.11,105500
2017-08-30,7.31,7.31,6.98,7.18,98550
2017-08-31,7.18,7.31,7.05,7.25,102900
2017-09-01,7.12,7.32,7.12,7.31,68160
2017-09-05,7.31,7.64,7.31,7.64,297804
2017-09-06,7.84,8.37,7.84,8.38,1335033
2017-09-07,8.38,8.71,8.11,8.24,665999
2017-09-08,8.31,8.31,7.84,8.18,320560
2017-09-11,8.18,8.25,7.65,7.64,313580
2017-09-12,7.71,7.97,7.71,7.91,160170
2017-09-13,7.98,8.04,7.91,7.98,256180
2017-09-14,7.91,7.98,7.71,7.98,214629
2017-09-15,8.05,8.11,7.91,8.11,312670
2017-09-18,8.11,8.11,7.84,7.91,180130
2017-09-19,7.98,8.18,7.91,8.11,181260
2017-09-20,7.98,8.11,7.98,8.11,123159
2017-09-21,8.11,8.11,7.98,8.04,201450
2017-09-22,8.04,8.77,7.91,8.77,575640
2017-09-25,8.5,8.5,7.96,8.18,282100
2017-09-26,8.18,8.36,8.0,8.18,149330
2017-09-27,8.18,8.18,7.36,7.82,254840
2017-09-28,7.73,7.82,7.27,7.45,135010
2017-09-29,7.45,7.45,7.18,7.18,228880
2017-10-02,7.18,7.36,7.09,7.36,155100
2017-10-03,7.27,7.36,7.18,7.36,294814
2017-10-04,7.18,7.45,7.18,7.45,212520
2017-10-05,7.36,8.18,7.36,8.18,330120
2017-10-06,8.18,8.63,7.91,8.45,411200
2017-10-09,8.36,8.36,7.63,7.64,509640
2017-10-10,7.64,7.73,7.46,7.64,210120
2017-10-11,7.46,7.64,7.37,7.64,169640
2017-10-12,7.46,7.55,7.37,7.45,115600
2017-10-13,7.36,7.45,7.27,7.45,107210
2017-10-16,7.45,7.54,7.36,7.36,115800
2017-10-17,7.45,7.54,7.36,7.36,125510
2017-10-18,7.27,7.45,7.27,7.45,122910
2017-10-19,7.36,7.36,7.09,7.09,196050
2017-10-20,7.09,7.18,7.0,7.0,124280
2017-10-23,7.0,7.0,6.55,6.64,223820
2017-10-24,6.64,6.82,6.46,6.73,61910
2017-10-25,6.55,6.91,6.55,6.91,101220
2017-10-26,6.73,6.82,6.55,6.64,139600
2017-10-27,6.55,6.64,6.46,6.64,86700
2017-10-30,6.64,6.82,6.64,6.64,37610
2017-10-31,6.46,6.73,6.37,6.45,69370
2017-11-01,6.45,6.45,6.27,6.45,146200
2017-11-02,6.36,6.36,6.27,6.36,96700
2017-11-03,6.27,6.36,6.18,6.36,43200
2017-11-06,6.36,6.63,6.27,6.36,57740
2017-11-07,6.45,6.45,6.27,6.36,33100
2017-11-08,6.36,6.36,6.27,6.36,25300
2017-11-09,6.27,6.45,6.18,6.36,37610
2017-11-10,6.36,6.36,6.09,6.36,67120
2017-11-13,6.18,6.27,5.91,6.18,149100
2017-11-14,6.18,6.27,6.09,6.18,51000
2017-11-15,6.09,6.18,6.09,6.18,1000
2017-11-16,6.09,6.18,5.91,6.09,26190
2017-11-17,5.91,6.18,5.73,6.18,41040
2017-11-20,6.0,6.18,5.91,6.18,6110
2017-11-21,6.18,6.18,5.91,5.91,35111
2017-11-22,5.82,5.91,5.64,5.73,58230
2017-11-23,5.82,5.82,5.46,5.64,97720
2017-11-24,5.64,5.82,5.46,5.82,90800
2017-11-27,5.73,5.82,5.46,5.55,131900
2017-11-28,5.55,5.82,5.46,5.82,53350
2017-11-29,5.64,5.82,5.55,5.64,46844
2017-11-30,5.64,5.73,5.55,5.64,41516
2017-12-01,5.55,5.64,5.55,5.64,49120
2017-12-04,5.64,5.64,5.46,5.45,74800
2017-12-05,5.45,5.63,5.45,5.64,107700
2017-12-06,5.55,5.64,5.46,5.45,50374
2017-12-07,5.54,5.54,5.45,5.55,47300
2017-12-08,5.64,5.64,5.37,5.55,68600
2017-12-11,5.55,5.55,5.0,5.0,406912
2017-12-12,5.0,5.0,4.55,5.0,438750
2017-12-13,5.0,5.0,4.64,4.91,40376
2017-12-14,4.73,4.82,4.64,4.64,48460
2017-12-15,4.64,4.73,4.55,4.64,124900
2017-12-18,4.64,4.64,4.55,4.64,65060
2017-12-19,4.55,4.64,4.46,4.64,88416
2017-12-20,4.64,4.64,4.55,4.64,33810
2017-12-21,4.55,4.64,4.55,4.55,96032
2017-12-22,4.55,4.64,4.55,4.64,62148
2017-12-25,4.64,4.82,4.55,4.73,71280
2017-12-26,4.73,4.82,4.64,4.73,107919
2017-12-27,4.73,4.82,4.64,4.73,74349
2017-12-28,4.64,4.73,4.64,4.73,41503
2017-12-29,4.64,4.64,4.55,4.55,52174
2018-01-02,4.64,4.73,4.55,4.64,58300
2018-01-03,4.55,4.64,4.46,4.55,139100
2018-01-04,4.55,4.55,4.37,4.45,141009
2018-01-05,4.54,4.54,4.27,4.45,115420
2018-01-08,4.45,4.54,4.45,4.55,41249
2018-01-09,4.46,4.46,4.37,4.45,42663
2018-01-10,4.45,4.45,4.27,4.27,104533
2018-01-11,4.36,4.36,4.27,4.36,61090
2018-01-12,4.36,4.45,4.27,4.36,42603
2018-01-15,4.36,4.45,4.18,4.36,124870
2018-01-16,4.27,4.27,4.18,4.18,36366
2018-01-17,4.18,4.27,4.0,4.09,94811
2018-01-18,4.09,4.09,4.0,4.09,47089
2018-01-19,4.09,4.45,4.09,4.45,167370
2018-01-22,4.45,4.81,4.45,4.64,232440
2018-01-23,4.64,4.64,4.46,4.55,57529
2018-01-24,4.37,4.55,4.37,4.55,13600
2018-01-25,4.55,4.55,4.19,4.36,66590
2018-01-26,4.27,4.36,4.18,4.27,24200
2018-01-29,4.27,4.27,4.0,4.27,58626
2018-01-30,4.18,4.36,4.09,4.36,46294
2018-01-31,4.27,4.27,4.09,4.18,45550
2018-02-01,4.27,4.54,4.27,4.36,198020
2018-02-02,4.36,4.45,4.27,4.45,66910
2018-02-05,4.45,4.45,4.27,4.27,60400
2018-02-06,4.27,4.27,3.91,4.09,103710
2018-02-07,4.27,4.27,4.18,4.27,53210
2018-02-08,4.27,4.36,4.18,4.36,28100
2018-02-09,4.18,4.27,4.09,4.27,19320
2018-02-12,4.27,4.27,4.18,4.27,10750
2018-02-13,4.18,4.27,3.91,4.27,266346
2018-02-21,4.09,4.09,3.91,4.09,123110
2018-02-22,4.09,4.18,4.09,4.18,15870
2018-02-23,4.09,4.09,4.0,4.0,72500
2018-02-26,3.82,4.0,3.82,4.0,31750
2018-02-27,3.91,4.0,3.91,4.0,16700
2018-02-28,3.91,4.0,3.91,3.91,28778
2018-03-01,3.91,3.91,3.82,3.82,39630
2018-03-02,3.82,3.82,3.73,3.73,100900
2018-03-05,3.73,3.82,3.73,3.73,25150
2018-03-06,3.64,3.91,3.64,3.91,59740
2018-03-07,3.91,3.91,3.73,3.91,34216
2018-03-08,3.91,3.91,3.82,3.91,13570
2018-03-09,3.82,4.0,3.82,4.0,107518
2018-03-12,4.09,4.09,3.91,4.0,24010
2018-03-13,3.91,4.09,3.91,4.09,56370
2018-03-14,4.09,4.09,3.91,4.0,94720
2018-03-15,4.0,4.0,3.91,4.0,22960
2018-03-16,4.0,4.0,3.91,4.0,26051
2018-03-19,3.91,4.18,3.91,4.18,149100
2018-03-20,4.18,4.18,4.0,4.09,38320
2018-03-21,4.09,4.09,4.0,4.09,15000
2018-03-22,4.09,4.09,3.91,4.0,79800
2018-03-23,4.0,4.0,3.82,3.91,44330
2018-03-26,3.91,3.91,3.73,3.91,53500
2018-03-27,3.82,3.91,3.82,3.91,55203
2018-03-28,4.0,4.09,3.91,4.09,82047
2018-03-29,3.91,4.0,3.91,4.0,6400
2018-03-30,3.91,4.0,3.91,3.91,35016
2018-04-02,4.0,4.27,4.0,4.0,89082
2018-04-03,4.09,4.09,3.91,4.0,11418
2018-04-04,4.0,4.0,3.91,4.0,49100
2018-04-05,4.0,4.27,3.91,4.18,176020
2018-04-06,4.18,4.45,4.18,4.27,176131
2018-04-09,4.27,4.45,4.18,4.36,98549
2018-04-10,4.36,4.36,4.09,4.09,154339
2018-04-11,4.09,4.18,4.0,4.0,56660
2018-04-12,4.0,4.09,3.91,4.0,187640
2018-04-13,4.0,4.0,3.91,4.0,173926
2018-04-16,4.0,4.36,4.0,4.27,95100
2018-04-17,4.27,4.36,4.18,4.18,78820
2018-04-18,4.18,4.27,4.18,4.27,40480
2018-04-19,4.27,4.27,4.09,4.18,37112
2018-04-20,4.09,4.18,4.0,4.18,79570
2018-04-23,4.18,4.18,4.0,4.09,122250
2018-04-24,4.0,4.09,4.0,4.09,14001
2018-04-26,4.09,4.09,4.0,4.0,118846
2018-04-27,4.0,4.09,4.0,4.09,62970
2018-05-02,4.0,4.09,4.0,4.09,74200
2018-05-03,4.0,4.09,4.0,4.09,44610
2018-05-04,4.09,4.09,4.0,4.09,21342
2018-05-07,4.09,4.09,4.0,4.09,46500
2018-05-08,4.09,4.09,4.0,4.09,50070
2018-05-09,4.09,4.18,4.09,4.18,188910
2018-05-10,4.18,4.27,4.18,4.18,92700
2018-05-11,4.18,4.54,4.18,4.55,248720
2018-05-14,4.55,5.0,4.55,4.73,515971
2018-05-15,4.82,4.82,4.55,4.73,227907
2018-05-16,4.55,4.64,4.46,4.55,93540
2018-05-17,4.55,4.91,4.37,4.91,189700
2018-05-18,5.0,5.0,4.64,4.82,168826
2018-05-21,4.82,5.0,4.64,4.64,173900
2018-05-22,4.64,4.73,4.19,4.18,554923
2018-05-23,4.09,4.36,4.09,4.09,360920
2018-05-24,4.09,4.45,4.09,4.18,61900
2018-05-25,4.27,4.27,4.09,4.09,105000
2018-05-28,4.09,4.09,3.82,4.09,435600
2018-05-29,4.09,4.18,3.91,4.18,72530
2018-05-30,4.18,4.18,4.0,4.09,28100
2018-05-31,4.09,4.18,4.0,4.18,75340
2018-06-01,4.18,4.27,4.09,4.09,51000
2018-06-04,4.09,4.27,4.09,4.18,57410
2018-06-05,4.18,4.27,4.18,4.27,33153
2018-06-06,4.27,4.36,4.18,4.36,64590
2018-06-07,4.36,4.45,4.27,4.36,42675
2018-06-08,4.27,4.27,4.18,4.27,19802
2018-06-11,4.18,4.27,4.18,4.27,19822
2018-06-12,4.18,4.18,4.09,4.18,13190
2018-06-13,4.09,4.18,4.09,4.09,32500
2018-06-14,4.09,4.18,4.09,4.18,23348
2018-06-15,4.09,4.18,4.0,4.18,28600
2018-06-18,4.09,4.09,4.0,4.09,45100
2018-06-19,4.09,4.09,3.91,4.09,62367
2018-06-20,4.09,4.09,3.91,4.09,59514
2018-06-21,4.0,4.09,4.0,4.09,25400
2018-06-22,4.0,4.09,3.91,4.09,40500
2018-06-25,4.0,4.0,4.0,4.0,15250
2018-06-26,3.91,4.0,3.91,4.0,47250
2018-06-27,3.91,4.09,3.91,4.09,54200
2018-06-28,4.0,4.0,3.91,4.0,25020
2018-06-29,4.0,4.0,3.91,4.0,41400
2018-07-02,3.91,3.91,3.82,3.91,130100
2018-07-03,3.91,3.91,3.73,3.91,117542
2018-07-04,3.82,4.0,3.73,4.0,85600
2018-07-05,3.91,3.91,3.73,3.82,73100
2018-07-06,3.73,3.82,3.73,3.82,15580
2018-07-09,3.82,3.91,3.82,3.91,4340
2018-07-10,3.91,3.91,3.82,3.91,11700
2018-07-11,3.82,3.82,3.82,3.82,21000
2018-07-12,3.73,3.82,3.64,3.82,67408
2018-07-13,3.73,3.73,3.64,3.73,86600
2018-07-16,3.82,3.82,3.73,3.73,12030
2018-07-17,3.73,3.82,3.73,3.73,20820
2018-07-18,3.82,4.0,3.82,4.0,85000
2018-07-19,4.0,4.0,3.73,3.73,44300
2018-07-20,3.82,3.82,3.82,3.82,12000
2018-07-23,3.91,4.18,3.91,4.09,97830
2018-07-24,4.18,4.18,3.91,4.0,73700
2018-07-25,4.0,4.09,3.91,4.0,62100
2018-07-26,3.91,4.0,3.91,4.0,22800
2018-07-27,4.0,4.0,3.91,4.0,19510
2018-07-30,4.0,4.09,3.91,4.0,78600
2018-07-31,3.91,4.0,3.73,3.91,126400
2018-08-01,3.82,4.0,3.82,3.91,40460
2018-08-02,3.91,4.0,3.82,3.91,46600
2018-08-03,3.91,3.91,3.82,3.91,25700
2018-08-06,4.0,4.0,4.0,4.0,55800
2018-08-07,3.91,4.0,3.91,4.0,24600
2018-08-08,4.0,4.09,3.91,4.0,58100
2018-08-09,4.0,4.0,4.0,4.0,11020
2018-08-10,4.0,4.0,3.82,4.0,39900
2018-08-13,3.91,4.0,3.82,4.0,66400
2018-08-14,3.91,4.09,3.91,4.09,131910
2018-08-15,4.0,4.09,4.0,4.0,85220
2018-08-16,4.0,4.0,4.0,4.0,67300
