date,open,high,low,close,volume
2010-05-17,38.0,38.0,33.3,33.48,634390
2010-05-18,31.85,32.58,31.85,31.86,555920
2010-05-19,30.32,30.32,30.32,30.32,288140
2010-05-20,28.87,28.87,28.87,28.87,614900
2010-05-21,27.51,27.51,27.51,27.51,11100
2010-05-24,26.15,28.05,26.15,27.24,1366080
2010-05-25,27.6,27.6,25.97,25.97,562350
2010-05-26,26.69,27.24,25.97,27.24,1031040
2010-05-27,28.6,28.6,28.51,28.6,744230
2010-05-28,29.96,29.96,29.96,29.95,63580
2010-05-31,31.4,31.4,30.31,30.77,2562970
2010-06-01,29.96,31.22,29.5,30.23,722620
2010-06-02,29.69,30.32,29.23,30.23,592510
2010-06-03,30.68,30.68,29.6,29.77,593700
2010-06-04,29.41,29.86,28.77,28.78,541500
2010-06-07,27.6,27.97,27.42,27.42,924280
2010-06-08,27.42,27.78,26.7,27.42,451590
2010-06-09,27.6,27.69,26.97,26.97,326570
2010-06-10,26.7,28.24,26.61,28.24,1303930
2010-06-11,28.78,28.78,28.06,28.05,545310
2010-06-14,28.05,28.68,28.05,28.05,626550
2010-06-15,28.05,28.05,27.6,27.96,308670
2010-06-16,28.05,29.32,27.87,29.32,3068110
2010-06-17,28.96,30.41,28.96,29.68,1224710
2010-06-18,29.14,29.86,28.68,28.69,390290
2010-06-21,28.69,28.96,28.51,28.51,487530
2010-06-22,28.24,28.42,27.6,27.6,979630
2010-06-23,27.15,28.05,27.15,27.6,606650
2010-06-24,27.87,27.87,26.97,27.15,737460
2010-06-25,27.06,27.15,26.15,26.24,604220
2010-06-28,26.51,27.14,26.42,26.7,305060
2010-06-29,27.06,27.06,26.25,26.33,467660
2010-06-30,25.61,25.97,25.61,25.79,544170
2010-07-01,25.79,25.97,25.16,25.34,892200
2010-07-02,25.52,25.7,25.25,25.34,457550
2010-07-05,25.34,25.52,24.89,24.98,469270
2010-07-06,24.8,24.89,24.17,24.34,727580
2010-07-07,24.43,24.97,24.34,24.34,618360
2010-07-08,25.34,25.34,24.43,24.62,742610
2010-07-09,24.89,25.8,24.8,25.79,1331340
2010-07-12,25.79,25.97,25.61,25.79,398230
2010-07-13,25.97,26.51,25.7,26.06,446730
2010-07-14,26.06,26.24,25.34,25.34,517620
2010-07-15,25.43,26.25,25.16,26.15,1341830
2010-07-16,26.15,27.42,25.79,26.24,2107800
2010-07-19,26.51,26.51,26.06,26.06,440720
2010-07-20,26.06,26.06,25.52,25.52,465910
2010-07-21,25.52,26.42,25.52,25.79,991450
2010-07-22,25.79,25.79,25.25,25.25,701290
2010-07-23,25.34,25.43,24.98,24.98,519320
2010-07-26,24.89,25.52,24.71,24.71,305330
2010-07-27,24.71,24.89,24.26,24.25,546770
2010-07-28,24.07,24.25,23.16,23.26,470280
2010-07-29,22.99,23.35,22.45,22.81,761370
2010-07-30,22.9,23.9,22.72,23.26,495070
2010-08-02,23.44,23.44,22.9,23.26,186540
2010-08-03,23.53,23.53,22.99,22.99,460240
2010-08-04,22.63,22.63,21.9,22.08,553240
2010-08-05,22.08,22.89,21.9,21.9,545210
2010-08-06,21.99,22.17,21.45,21.45,343710
2010-08-09,21.09,21.45,20.45,20.45,702060
2010-08-10,20.45,20.45,19.45,19.46,882670
2010-08-11,19.46,20.27,19.28,19.64,620770
2010-08-12,19.01,19.01,18.73,18.73,696960
2010-08-13,18.28,19.18,18.01,19.19,518760
2010-08-16,19.46,20.0,19.19,19.91,471160
2010-08-17,19.19,19.73,18.91,19.1,518770
2010-08-18,19.28,20.01,19.1,19.37,870660
2010-08-19,19.28,19.46,18.65,18.82,340330
2010-08-20,18.82,19.0,18.28,19.0,262420
2010-08-23,19.63,19.63,18.37,18.46,278750
2010-08-24,17.83,17.83,17.56,17.56,761920
2010-08-25,17.11,17.11,16.75,16.74,428350
2010-08-26,16.74,16.83,15.93,16.2,702720
2010-08-27,15.75,16.2,15.48,15.57,601340
