date,open,high,low,close,volume
2009-09-09,8.98,8.98,8.98,8.98,100
2009-09-10,9.43,9.43,9.43,9.43,500
2009-09-23,8.49,8.49,8.49,8.48,100
2009-10-15,9.29,9.29,9.29,9.29,5000
2009-10-20,11.0,11.17,11.0,11.18,3500
2009-10-22,12.17,12.17,12.17,12.16,3300
2009-10-26,10.95,10.95,10.95,10.95,1000
2009-10-29,12.03,12.03,12.03,12.03,100
2009-10-30,13.02,13.02,13.02,13.02,500
2009-11-03,13.38,13.38,12.57,12.57,200
2009-11-04,13.24,13.24,13.24,13.24,1500
2009-11-09,13.24,13.24,13.24,13.24,1500
2009-11-10,12.57,12.57,12.57,12.57,300
2009-12-30,11.31,11.31,11.31,11.31,400
2010-03-09,10.32,10.32,10.32,10.32,200
2010-03-11,9.29,9.29,9.29,9.29,100
2010-03-12,8.39,8.39,8.39,8.39,100
2010-03-16,7.58,7.58,7.58,7.59,100
2010-03-17,6.87,6.87,6.87,6.87,100
2010-03-18,6.2,6.96,6.2,6.96,210
2010-03-19,5.97,5.97,5.97,5.97,100
2010-03-24,6.51,6.51,6.51,6.51,110
2010-04-07,6.06,6.06,6.06,6.06,1000
2010-04-08,6.64,6.64,6.64,6.64,100
2010-04-12,6.51,6.51,6.51,6.51,500
2010-04-15,6.47,6.47,6.47,6.46,200
2010-04-20,6.06,6.28,6.06,6.28,2000
2010-04-21,6.77,6.77,6.06,6.06,200
2010-04-28,6.38,6.38,6.38,6.37,1000
2010-05-04,5.74,5.74,5.74,5.75,50
2010-05-06,5.93,6.29,5.93,6.28,1200
2010-05-07,6.55,6.55,6.06,6.06,1010
2010-05-10,5.84,6.64,5.84,6.64,6110
2010-05-11,6.06,6.06,6.06,6.06,1000
2010-05-13,6.64,6.64,6.64,6.64,100
2010-05-20,6.64,6.64,6.64,6.64,500
2010-05-21,6.55,6.55,6.55,6.55,200
2010-05-25,6.55,6.55,6.55,6.55,150
2010-05-27,6.37,6.37,5.92,5.92,600
2010-05-31,6.5,6.5,5.83,6.06,1700
2010-06-01,6.33,6.33,6.33,6.33,200
2010-06-02,5.7,5.7,5.7,5.7,2000
2010-06-03,5.43,6.01,5.43,6.01,2000
2010-06-04,6.28,6.28,5.74,5.75,1400
2010-06-07,6.15,6.15,6.15,6.15,100
2010-06-08,5.57,5.57,5.57,5.57,9000
2010-06-09,6.11,6.11,6.11,6.1,500
2010-06-10,5.52,5.52,5.52,5.52,20
2010-06-11,4.98,6.06,4.98,5.57,220
2010-06-14,5.39,5.39,5.39,5.39,4000
2010-06-15,6.11,6.11,6.11,6.1,100
2010-06-16,6.5,6.5,5.52,5.52,977
2010-06-17,5.52,5.52,5.52,5.52,700
2010-06-18,5.39,5.39,5.39,5.39,200
2010-06-21,5.39,5.39,5.39,5.39,3000
2010-06-22,5.93,5.93,5.39,5.39,400
2010-06-24,5.52,5.97,5.52,5.97,400
2010-06-25,6.19,6.19,5.84,5.84,1500
2010-06-28,6.47,6.47,6.47,6.46,100
2010-06-29,5.83,5.83,5.83,5.84,3000
2010-07-01,6.11,6.11,6.11,6.1,100
2010-07-02,6.28,6.68,6.28,6.69,14000
2010-07-05,7.32,7.32,7.32,7.32,4510
2010-07-06,8.04,8.04,8.04,8.03,4800
2010-07-07,7.85,8.79,7.85,8.8,19253
2010-07-08,9.16,9.16,8.89,8.89,147
2010-07-09,9.2,9.65,8.58,8.57,3719
