date,open,high,low,close,volume
2018-12-07,,,,2.8,0
2018-12-06,2.8,2.9,2.7,2.8,101600
2018-12-05,2.8,2.9,2.7,2.8,143635
2018-12-04,2.6,2.8,2.5,2.8,354116
2018-12-03,2.9,2.9,2.7,2.7,49955
2018-11-30,3.0,3.0,2.8,2.9,158200
2018-11-29,2.7,2.9,2.5,2.8,260703
2018-11-28,3.0,3.0,2.7,2.7,276487
2018-11-27,3.2,3.3,3.0,3.0,450034
2018-11-26,3.2,3.3,3.1,3.3,683700
2018-11-23,3.6,3.7,3.4,3.4,534123
2018-11-22,3.8,4.0,3.5,3.7,900200
2018-11-21,3.8,3.9,3.6,3.8,851252
2018-11-20,4.2,4.2,3.8,4.0,695500
2018-11-19,4.0,4.2,3.9,4.2,509500
2018-11-16,3.7,4.0,3.6,4.0,640100
2018-11-15,3.8,4.0,3.7,4.0,456344
2018-11-14,3.9,4.1,3.8,4.1,435200
2018-11-13,3.9,4.2,3.8,4.2,276100
2018-11-12,4.1,4.1,3.8,4.1,132800
2018-11-09,4.4,4.4,4.1,4.1,102700
2018-11-08,4.3,4.4,4.1,4.4,105500
2018-11-07,4.1,4.4,4.1,4.4,108500
2018-11-06,4.5,4.5,4.1,4.5,167210
2018-11-05,4.6,4.6,4.2,4.4,210221
2018-11-02,4.7,4.7,4.3,4.6,138700
2018-11-01,4.7,4.8,4.4,4.6,112300
2018-10-31,4.8,4.8,4.5,4.7,123100
2018-10-30,5.0,5.0,4.7,4.7,142144
2018-10-29,5.0,5.0,4.6,5.0,221330
2018-10-26,5.1,5.1,4.7,5.0,195400
2018-10-25,5.0,5.1,4.6,5.1,168200
2018-10-24,5.0,5.0,4.7,5.0,122287
2018-10-23,5.2,5.2,4.8,4.9,148100
2018-10-22,5.0,5.2,4.8,5.2,367000
2018-10-19,4.9,5.0,4.7,5.0,162000
2018-10-18,5.0,5.1,4.9,5.0,330400
2018-10-17,5.1,5.3,4.9,5.2,92700
2018-10-16,5.1,5.3,4.9,5.0,121900
2018-10-15,5.4,5.4,5.0,5.1,71300
2018-10-12,5.0,5.4,4.9,5.4,225900
2018-10-11,5.1,5.1,4.8,5.1,214000
2018-10-10,5.5,5.5,5.0,5.3,117900
2018-10-09,5.7,5.7,5.3,5.4,126710
2018-10-08,5.8,5.9,5.7,5.7,85410
2018-10-05,5.5,6.0,5.5,5.8,423000
2018-10-04,5.7,5.8,5.3,5.5,526428
2018-10-03,5.8,5.9,5.5,5.8,102200
2018-10-02,5.8,5.9,5.7,5.8,79710
2018-10-01,5.7,6.0,5.7,5.9,97900
2018-09-28,5.6,5.8,5.6,5.8,66900
2018-09-27,5.9,5.9,5.5,5.7,219720
2018-09-26,6.1,6.5,5.7,6.0,273263
2018-09-25,6.5,6.7,5.9,6.2,268645
2018-09-24,5.4,6.5,5.4,6.5,422050
2018-09-21,6.1,6.1,6.0,6.0,146400
2018-09-20,6.6,6.6,6.6,6.6,111900
2018-09-19,7.3,7.3,7.3,7.3,45115
2018-09-18,8.1,8.1,8.1,8.1,30450
2018-09-17,9.0,9.0,9.0,9.0,8100
2018-09-14,9.5,9.9,9.3,9.9,216100
2018-09-13,8.9,9.9,8.1,9.9,229600
2018-09-12,9.0,9.0,8.1,9.0,275515
2018-09-11,9.2,9.5,8.9,9.0,254000
2018-09-10,9.8,10.1,9.2,9.5,305200
2018-09-07,10.2,10.4,9.7,9.8,377700
2018-09-06,10.2,10.3,10.0,10.3,334600
2018-09-05,10.4,10.4,10.0,10.3,379400
2018-09-04,10.4,10.6,10.0,10.4,358300
2018-08-31,10.4,10.6,10.0,10.4,348920
2018-08-30,11.1,11.2,10.4,10.4,341500
2018-08-29,10.4,11.2,10.4,11.1,316700
2018-08-28,11.5,11.5,10.9,11.1,290000
2018-08-27,12.7,13.2,11.9,11.9,591200
2018-08-24,13.0,13.0,12.4,12.7,465000
2018-08-23,11.9,12.4,11.9,12.4,524500
2018-08-22,12.1,12.2,11.5,12.0,471000
2018-08-21,12.3,12.3,11.9,12.1,402000
2018-08-20,11.7,12.0,11.5,12.0,434700
2018-08-17,11.4,11.7,11.0,11.7,455500
2018-08-16,10.7,11.4,10.3,11.4,441600
2018-08-15,11.1,11.5,10.5,11.1,459100
2018-08-14,10.7,11.1,10.7,11.1,474715
2018-08-13,10.0,10.9,10.0,10.9,427700
2018-08-10,10.1,10.6,10.1,10.4,410300
2018-08-09,10.6,11.3,10.0,10.6,449100
2018-08-08,10.2,11.0,10.1,10.6,516900
2018-08-07,10.3,10.5,10.2,10.2,425600
2018-08-06,10.4,10.7,9.8,10.3,430600
2018-08-03,10.4,10.7,10.0,10.6,449400
2018-08-02,10.1,10.4,10.1,10.4,364300
2018-08-01,10.1,10.5,10.1,10.5,315500
2018-07-31,10.3,10.5,9.9,10.1,421700
2018-07-30,10.4,10.8,10.1,10.3,360900
2018-07-27,10.2,10.4,10.0,10.4,376900
2018-07-26,10.1,10.2,10.0,10.2,357900
2018-07-25,10.0,10.5,9.9,10.1,366300
2018-07-24,10.2,10.2,10.0,10.1,358502
2018-07-23,10.4,10.4,10.0,10.2,726100
2018-07-20,10.4,10.5,10.2,10.5,370110
2018-07-19,10.5,10.5,10.1,10.5,1101623
2018-07-18,10.5,10.6,10.3,10.5,1040700
2018-07-17,10.1,10.5,9.5,10.5,1100500
2018-07-16,10.4,10.4,10.0,10.2,965900
2018-07-13,10.3,11.2,10.2,10.5,1048600
2018-07-12,10.1,10.8,9.6,10.5,1083900
2018-07-11,10.2,10.2,10.0,10.2,997300
2018-07-10,10.5,10.5,10.1,10.4,1122050
2018-07-09,10.3,10.8,9.6,10.5,1135400
2018-07-06,10.0,10.3,9.5,10.3,1202500
2018-07-05,10.2,10.2,9.9,10.2,1099900
2018-07-04,10.1,10.2,9.9,10.2,1251900
2018-07-03,10.2,10.2,9.5,10.2,1275200
2018-07-02,10.4,10.8,10.0,10.2,1140925
2018-06-29,10.4,10.5,9.7,10.4,1023700
2018-06-28,10.1,10.4,10.0,10.4,1179800
2018-06-27,10.2,10.3,10.0,10.2,1266800
2018-06-26,10.3,10.7,10.0,10.2,1222100
2018-06-25,10.1,10.5,9.6,10.3,1203600
2018-06-22,10.4,10.6,10.2,10.3,1302300
2018-06-21,10.4,10.8,9.7,10.4,1373100
2018-06-20,10.3,10.4,10.2,10.4,1370600
2018-06-19,10.3,10.6,9.7,10.4,1039300
2018-06-18,10.4,10.6,10.2,10.4,1062800
2018-06-15,10.3,10.4,9.8,10.4,1139400
2018-06-14,10.5,10.8,9.8,10.4,1210700
2018-06-13,10.5,10.5,10.3,10.5,981400
2018-06-12,10.3,10.5,10.3,10.5,972539
2018-06-11,10.4,10.5,10.4,10.5,832600
2018-06-08,10.5,10.6,9.8,10.6,927500
2018-06-07,10.5,10.6,10.4,10.5,938200
2018-06-06,10.7,10.7,10.3,10.7,969040
2018-06-05,10.8,11.0,10.0,10.9,1159300
2018-06-04,10.9,11.0,10.2,10.8,1086500
2018-06-01,11.9,11.9,10.7,10.9,982300
2018-05-31,10.5,11.5,9.7,11.3,1274808
2018-05-30,11.4,11.9,10.5,10.5,794000
2018-05-29,10.2,11.4,10.2,11.4,1063600
2018-05-28,11.6,11.6,10.7,10.9,1194408
2018-05-25,11.1,11.5,10.7,11.5,1152900
2018-05-24,11.0,11.2,10.5,11.1,1206200
2018-05-23,10.5,11.1,9.8,11.1,1247712
2018-05-22,11.1,11.1,10.5,10.5,1197900
2018-05-21,10.4,11.5,10.4,11.5,1044200
2018-05-18,11.6,11.6,11.2,11.2,1081500
2018-05-17,11.9,11.9,11.1,11.7,1027310
2018-05-16,11.8,12.0,11.5,11.9,952800
2018-05-15,12.1,12.1,11.8,12.0,984400
2018-05-14,12.3,12.4,11.1,12.1,1076000
2018-05-11,11.8,12.1,11.5,12.1,961960
2018-05-10,11.7,11.9,11.0,11.9,1034800
2018-05-09,12.3,12.3,11.8,11.8,1076600
2018-05-08,12.6,13.4,11.9,12.3,1025200
2018-05-07,12.0,12.5,11.9,12.5,1025200
2018-05-04,12.2,12.2,11.7,12.0,988600
2018-05-03,12.2,13.0,11.4,12.4,1000700
2018-05-02,11.8,12.3,11.3,12.3,944200
2018-04-27,12.1,12.8,11.6,12.1,990400
2018-04-26,12.0,12.4,11.3,12.1,1012700
2018-04-24,12.2,12.2,11.6,12.2,571500
2018-04-23,12.0,12.3,11.7,12.2,616900
2018-04-20,12.0,12.3,11.8,12.3,552900
2018-04-19,12.6,12.7,11.8,12.3,394100
2018-04-18,11.3,12.5,11.3,12.5,562510
2018-04-17,10.9,11.4,10.6,11.4,572700
2018-04-16,10.2,11.2,10.2,11.2,282800
2018-04-13,10.4,11.3,10.3,11.0,519300
2018-04-12,11.0,11.3,10.8,11.1,621000
2018-04-11,11.3,11.3,10.7,11.1,524619
2018-04-10,10.5,11.3,10.4,11.3,374200
2018-04-09,11.2,11.2,10.2,11.0,608900
2018-04-06,10.7,11.3,10.3,11.0,279400
2018-04-05,10.6,10.8,10.1,10.7,321739
2018-04-04,10.5,10.7,9.9,10.6,283900
2018-04-03,10.2,10.7,9.8,10.6,270300
2018-04-02,9.9,10.6,9.9,10.6,335700
2018-03-30,9.8,10.5,9.7,10.5,273100
2018-03-29,10.0,10.6,9.8,10.5,275310
2018-03-28,9.7,10.6,9.7,10.6,280100
2018-03-27,10.4,10.4,9.7,10.4,282500
2018-03-26,9.8,10.4,9.7,10.4,288600
2018-03-23,10.0,10.3,9.7,10.2,266200
2018-03-22,11.5,11.5,10.4,10.4,51200
2018-03-21,11.6,11.6,11.0,11.5,251500
2018-03-20,11.0,11.9,11.0,11.6,310600
2018-03-19,12.5,12.5,11.3,11.3,508610
2018-03-16,10.6,11.4,10.6,11.4,413300
2018-03-15,9.4,10.4,9.4,10.4,350900
2018-03-14,9.4,9.9,9.3,9.5,384700
2018-03-13,9.3,9.4,9.2,9.4,375900
2018-03-12,9.4,9.4,9.2,9.4,353900
2018-03-09,9.2,9.4,9.1,9.4,117500
2018-03-08,9.2,9.4,9.1,9.4,259100
2018-03-07,9.2,9.5,9.0,9.4,257400
2018-03-06,9.2,9.2,9.0,9.2,192200
2018-03-05,9.2,9.3,9.2,9.3,400
2018-03-02,9.3,9.3,9.3,9.3,3100
2018-03-01,9.3,9.3,9.2,9.3,61500
2018-02-28,9.3,9.4,9.2,9.4,60700
2018-02-27,9.3,9.4,9.3,9.3,60900
2018-02-26,9.5,9.6,9.0,9.3,73000
2018-02-23,9.5,9.6,9.5,9.5,70200
2018-02-22,9.7,9.7,9.3,9.5,72700
2018-02-21,9.5,9.9,8.8,9.9,70400
2018-02-13,9.9,10.0,9.5,9.5,60200
2018-02-12,9.5,9.9,9.5,9.9,61800
2018-02-09,9.6,9.6,8.8,9.5,126100
2018-02-08,9.4,9.8,8.9,9.7,194900
2018-02-07,10.0,10.0,9.3,9.4,160500
2018-02-06,10.1,10.2,9.1,10.2,127100
2018-02-05,9.4,10.1,9.0,10.1,155400
2018-02-02,10.3,10.3,9.4,9.4,156700
2018-02-01,9.3,10.3,9.1,10.3,233100
2018-01-31,9.4,9.5,8.8,9.4,31700
2018-01-30,9.4,9.5,9.0,9.5,26500
2018-01-29,9.7,9.7,9.0,9.5,95100
2018-01-26,9.6,9.7,9.6,9.7,101600
2018-01-25,9.7,9.7,9.0,9.7,95600
2018-01-22,9.7,9.8,9.6,9.7,133000
2018-01-19,9.8,9.9,9.7,9.7,134200
2018-01-18,9.8,9.8,9.7,9.8,124500
2018-01-17,9.8,9.9,9.8,9.8,42900
2018-01-16,9.8,9.9,9.8,9.9,130400
2018-01-15,9.8,9.9,9.7,9.9,128210
2018-01-12,9.8,9.9,9.8,9.9,50500
2018-01-11,9.8,9.9,9.8,9.9,44300
2018-01-10,9.8,9.9,9.8,9.9,120000
2018-01-09,9.9,9.9,9.7,9.9,130929
2018-01-08,9.8,9.9,9.8,9.9,179900
2018-01-05,9.8,10.0,9.8,9.9,120000
2018-01-04,9.8,9.9,9.8,9.9,141000
2018-01-03,9.8,10.0,9.7,9.9,221210
2018-01-02,9.8,9.9,9.8,9.9,212300
2017-12-29,9.8,9.8,9.6,9.8,23600
2017-12-28,9.7,9.8,9.7,9.8,16900
2017-12-27,9.9,9.9,9.7,9.8,19200
2017-12-26,9.9,10.0,9.8,10.0,143919
2017-12-25,9.9,10.0,9.9,10.0,35400
2017-12-22,9.9,10.0,9.8,10.0,21900
2017-12-21,9.9,10.0,9.9,10.0,30100
2017-12-20,9.9,10.0,9.8,10.0,25900
2017-12-19,9.9,10.0,9.7,10.0,57400
2017-12-18,9.9,10.0,9.7,10.0,60500
2017-12-15,9.9,10.0,9.9,10.0,4100
2017-12-14,9.9,10.0,9.9,10.0,33000
2017-12-13,9.9,10.0,9.8,10.0,16800
2017-12-12,10.1,10.2,10.0,10.1,113400
2017-12-11,10.0,10.4,10.0,10.4,100450
2017-12-08,10.1,10.4,10.1,10.4,89500
2017-12-07,10.3,10.4,10.1,10.3,139300
2017-12-06,9.7,10.8,9.5,10.8,160360
2017-12-05,9.8,10.1,9.6,10.1,239020
2017-12-04,10.3,10.7,9.9,10.1,368900
2017-12-01,10.6,10.6,10.0,10.5,460310
2017-11-30,10.0,10.8,10.0,10.5,502680
2017-11-29,8.9,9.9,8.8,9.9,709000
2017-11-28,8.9,9.0,8.9,9.0,219700
2017-11-27,8.9,9.1,8.9,9.0,251400
2017-11-24,9.0,9.0,8.8,9.0,263400
2017-11-23,8.8,9.0,8.8,9.0,305360
2017-11-22,8.7,9.0,8.7,8.8,353400
2017-11-21,9.0,9.5,9.0,9.0,453100
2017-11-20,9.0,9.5,9.0,9.4,203700
2017-11-17,9.0,9.5,9.0,9.5,240900
2017-11-16,9.0,9.4,9.0,9.0,291400
2017-11-15,9.0,9.4,8.9,9.4,283800
2017-11-14,9.2,9.5,9.0,9.4,321000
2017-11-13,8.9,9.4,8.9,9.4,385600
2017-11-10,8.8,9.3,8.8,9.2,437200
2017-11-09,8.7,9.0,8.6,9.0,310200
2017-11-08,8.9,9.0,8.8,8.9,295800
2017-11-07,9.0,9.1,9.0,9.0,237600
2017-11-06,8.7,9.2,8.7,9.1,347500
2017-11-03,8.7,8.8,8.7,8.8,209300
2017-11-02,8.6,8.8,8.6,8.8,262300
2017-11-01,8.8,9.4,8.5,8.8,357000
2017-10-31,9.0,9.4,8.5,9.3,346340
2017-10-30,8.4,9.2,8.4,9.2,463350
2017-10-27,7.7,8.4,7.4,8.4,398600
2017-10-26,7.8,7.8,7.2,7.7,72440
2017-10-25,8.3,8.3,7.7,7.7,119500
2017-10-24,7.8,8.4,7.7,8.4,220100
2017-10-23,7.8,7.9,7.8,7.8,232200
2017-10-20,7.8,8.2,7.8,8.1,217300
2017-10-19,8.5,8.6,7.9,8.1,372000
2017-10-18,7.9,8.7,7.9,8.7,287900
2017-10-17,7.8,8.0,7.7,8.0,295400
2017-10-16,7.8,7.8,7.6,7.6,311200
2017-10-13,7.9,8.1,7.5,7.7,270700
2017-10-12,7.7,8.0,7.3,7.5,164100
2017-10-11,7.4,7.8,7.4,7.4,278300
2017-10-10,7.4,7.7,7.3,7.6,208500
2017-10-09,7.5,7.7,7.2,7.7,207300
2017-10-06,7.5,7.7,7.4,7.7,156300
2017-10-05,7.3,7.8,7.2,7.3,256300
2017-10-04,7.6,7.7,7.3,7.7,249100
2017-10-03,7.3,7.7,7.3,7.7,219400
2017-10-02,7.2,7.4,7.2,7.3,200400
2017-09-29,7.6,8.0,7.0,7.1,183100
2017-09-28,8.0,8.0,7.4,7.4,167300
