date,open,high,low,close,volume
2009-10-26,9.0,9.5,7.0,9.0,116960
2009-10-27,9.0,9.6,8.7,9.4,26700
2009-10-28,9.9,10.0,9.9,10.0,8300
2009-10-29,11.0,11.0,10.5,10.5,6100
2009-10-30,11.0,11.7,9.7,9.7,29410
2009-11-02,9.5,9.5,9.2,9.5,10300
2009-11-03,8.6,9.2,8.6,8.6,52900
2009-11-04,9.0,9.0,9.0,9.0,20
2009-11-05,9.0,9.0,9.0,9.0,15500
2009-11-06,9.9,9.9,8.9,8.9,39800
2009-11-09,9.0,9.0,8.7,8.8,17000
2009-11-10,8.8,9.0,8.8,9.0,37000
2009-11-11,8.9,9.9,8.2,8.2,9600
2009-11-12,8.5,8.7,8.2,8.7,55000
2009-11-16,8.9,9.3,8.9,9.3,100110
2009-11-17,9.0,9.0,9.0,9.0,2000
2009-11-18,8.7,9.0,8.5,9.0,22100
2009-11-19,9.4,9.4,8.9,9.4,22500
2009-11-20,9.0,9.2,8.9,8.9,3050
2009-11-23,10.0,10.0,8.2,8.2,36900
2009-11-24,9.7,9.7,8.1,8.2,7300
2009-11-25,9.2,9.2,7.6,7.6,18335
2009-11-26,7.2,8.6,7.2,7.9,31415
2009-11-27,8.1,8.1,7.1,7.2,25890
2009-11-30,7.4,7.4,7.1,7.3,3700
2009-12-01,7.0,8.0,7.0,7.3,12370
2009-12-02,7.1,7.2,6.8,7.1,34000
2009-12-03,7.0,7.8,7.0,7.8,40170
2009-12-04,7.7,7.9,7.7,7.9,1500
2009-12-07,7.1,7.7,7.1,7.7,8300
2009-12-08,7.3,7.3,7.3,7.3,30400
2009-12-09,8.0,8.0,8.0,8.0,1500
2009-12-10,8.8,8.8,7.2,7.2,3500
2009-12-11,7.0,7.6,7.0,7.6,32400
2009-12-15,7.6,7.8,7.3,7.3,11750
2009-12-16,7.6,7.6,7.6,7.6,7200
2009-12-17,8.3,8.3,8.3,8.3,500
2009-12-18,9.1,9.1,7.5,9.1,4100
2009-12-21,9.1,9.1,7.5,7.5,19220
2009-12-22,8.2,8.2,7.5,7.5,9880
2009-12-23,7.5,7.5,7.5,7.5,12000
2009-12-24,8.2,8.2,7.4,7.5,3500
2009-12-25,7.6,7.6,7.5,7.6,58300
2009-12-28,7.5,7.9,7.5,7.8,21100
2009-12-29,7.5,7.5,7.3,7.4,13000
2009-12-30,8.1,8.1,7.9,7.9,7000
2009-12-31,8.8,8.8,7.5,7.7,76900
2010-01-04,8.0,9.2,8.0,9.2,78500
2010-01-05,9.0,9.2,8.0,8.0,13050
2010-01-06,8.0,8.4,7.6,7.8,17600
2010-01-07,7.8,7.8,7.6,7.6,3200
2010-01-08,8.0,8.0,7.5,7.7,41340
2010-01-11,8.4,8.4,8.0,8.0,24060
2010-01-12,8.7,8.8,7.2,7.5,19820
2010-01-13,7.5,7.9,7.5,7.8,26000
2010-01-14,8.4,8.4,7.0,8.0,77535
2010-01-15,9.2,9.2,7.6,9.2,386415
2010-01-18,8.5,9.0,8.5,8.6,43300
2010-01-19,9.2,9.2,8.4,9.1,16900
2010-01-20,9.0,9.0,8.3,8.7,13300
2010-01-21,8.5,8.8,8.0,8.1,31500
2010-01-22,8.0,8.1,8.0,8.1,17400
2010-01-25,8.1,8.1,8.1,8.1,200
2010-01-26,8.9,8.9,8.3,8.3,41300
2010-01-27,8.9,8.9,8.0,8.1,10060
2010-01-28,7.5,8.9,7.3,7.5,51000
2010-01-29,7.2,8.6,7.2,7.5,64050
2010-02-01,8.0,8.6,7.8,8.6,4000
2010-02-02,8.0,9.1,7.5,7.9,87250
2010-02-03,8.9,8.9,7.8,7.8,6000
2010-02-04,8.1,8.9,7.5,7.7,6400
2010-02-05,8.0,8.4,7.4,7.5,12530
2010-02-08,7.3,7.9,7.3,7.3,70475
2010-02-09,8.0,8.0,7.3,7.5,16100
2010-02-10,7.6,7.6,7.5,7.5,1400
2010-02-11,8.2,8.2,7.8,7.8,2010
2010-02-12,7.7,7.8,7.6,7.7,15970
2010-02-22,8.4,8.4,7.7,7.7,110
2010-02-23,7.8,8.4,7.8,7.8,7170
2010-02-24,7.8,8.5,7.5,8.0,33535
2010-02-25,8.0,8.6,7.9,8.0,19380
2010-02-26,8.0,8.1,7.8,8.1,29600
2010-03-01,8.0,8.8,8.0,8.2,25380
2010-03-02,8.1,8.1,7.7,7.8,32090
2010-03-03,8.0,8.3,8.0,8.1,17450
2010-03-04,8.0,8.8,8.0,8.8,12420
2010-03-05,8.1,8.1,7.9,8.0,16400
2010-03-08,8.2,8.2,7.5,7.9,20900
2010-03-09,7.8,8.0,7.8,7.8,17130
2010-03-10,7.7,8.1,7.7,8.1,9600
2010-03-11,7.8,8.0,7.8,8.0,34200
2010-03-12,7.9,8.0,7.8,7.9,18680
2010-03-15,8.0,8.0,7.6,8.0,33420
2010-03-16,8.0,8.5,7.9,8.0,1120
2010-03-17,8.0,8.1,7.8,7.9,32770
2010-03-18,8.0,8.0,7.8,7.8,12150
2010-03-19,8.6,8.6,7.8,8.1,20120
2010-03-22,8.0,8.0,7.8,8.0,56100
2010-03-23,7.8,8.0,7.8,7.9,9517
2010-03-24,8.0,8.0,7.9,8.0,22635
2010-03-25,7.9,7.9,7.7,7.7,10800
2010-03-26,7.7,7.9,7.7,7.7,7050
2010-03-29,7.9,7.9,7.6,7.6,24900
2010-03-30,7.9,8.0,7.4,8.0,79800
2010-03-31,8.0,8.0,7.9,7.9,23200
2010-04-02,8.8,8.8,7.6,8.0,5510
2010-04-05,7.9,7.9,7.9,7.9,2000
2010-04-06,7.8,8.6,7.8,8.0,72440
2010-04-07,8.3,9.1,8.0,8.0,71160
2010-04-08,8.0,8.2,8.0,8.0,69800
2010-04-09,8.0,8.3,8.0,8.2,14600
2010-04-12,8.2,8.8,8.1,8.1,118600
2010-04-13,8.7,9.1,8.3,9.1,112800
2010-04-14,9.3,9.4,9.2,9.4,78980
2010-04-15,10.3,10.3,8.5,10.3,94290
2010-04-16,10.7,10.7,10.5,10.7,115370
2010-04-19,11.0,11.7,10.7,11.6,180630
2010-04-20,12.0,12.0,10.5,10.5,56220
2010-04-21,10.9,10.9,9.9,10.3,91880
2010-04-22,11.0,11.0,9.9,10.0,56140
2010-04-26,11.1,11.1,10.0,10.1,311
2010-04-27,11.2,11.4,9.8,10.0,31537
2010-04-28,10.0,11.1,10.0,10.0,148890
2010-04-29,10.3,11.3,10.3,11.3,87260
2010-05-04,11.0,11.9,11.0,11.9,195398
2010-05-05,11.9,12.7,11.7,12.7,126230
2010-05-06,13.9,13.9,13.6,13.9,50810
2010-05-07,15.2,15.2,15.2,15.2,49600
2010-05-10,16.7,16.7,14.4,15.0,205061
2010-05-11,15.0,15.0,13.8,14.0,247462
2010-05-12,12.6,15.2,12.6,12.8,258954
2010-05-13,11.5,13.6,11.5,13.0,286835
2010-05-14,12.3,13.5,11.1,13.5,142860
2010-05-17,14.6,14.6,13.6,14.0,134300
2010-05-18,15.3,15.6,13.0,13.7,85640
2010-05-19,13.0,13.0,12.1,12.6,103620
2010-05-20,12.2,13.6,12.2,13.5,74948
2010-05-21,12.1,14.7,12.1,12.7,161433
2010-05-24,12.5,13.3,12.5,13.0,7414444
2010-05-25,13.5,13.5,12.6,12.6,28132
2010-05-26,13.8,14.1,12.8,13.1,12680
2010-05-27,13.8,14.4,13.1,13.3,165233
2010-05-28,13.5,14.6,13.5,13.9,157610
2010-05-31,14.6,15.4,13.5,13.7,59400
2010-06-01,13.9,14.2,12.6,13.9,37063
2010-06-02,13.8,14.1,13.8,13.8,37219
2010-06-03,14.0,14.0,13.6,13.7,54953
2010-06-04,13.8,14.2,13.5,13.7,72723
2010-06-07,12.3,14.9,12.3,13.3,49186
2010-06-08,14.5,14.5,11.9,14.0,82891
2010-06-09,14.0,15.0,13.7,14.0,113398
2010-06-10,15.1,15.1,13.0,14.0,76197
2010-06-11,14.0,15.1,14.0,15.1,179117
2010-06-14,16.5,16.5,15.0,16.5,343348
2010-06-15,18.0,18.0,16.4,17.0,382183
2010-06-16,18.0,18.0,15.4,17.0,73906
2010-06-17,17.0,18.7,15.3,16.9,134725
2010-06-18,17.0,18.4,15.2,16.9,147926
2010-06-21,16.9,18.5,15.3,17.6,89165
2010-06-22,17.6,19.3,15.9,17.1,67066
