date,open,high,low,close,volume
2018-10-03,6.9,7.2,6.9,7.2,15000
2018-10-02,7.3,7.4,6.9,7.1,9600
2018-10-01,7.6,8.2,7.1,7.4,9227
2018-09-28,6.6,7.8,6.6,7.8,22210
2018-09-27,7.0,7.2,7.0,7.2,3000
2018-09-26,7.8,8.1,7.7,7.7,1700
2018-09-25,7.5,8.5,7.5,8.5,20400
2018-09-24,7.5,7.9,7.5,7.9,200
2018-09-21,7.6,7.8,7.5,7.8,15200
2018-09-20,7.2,7.9,7.2,7.9,610
2018-09-19,6.3,7.2,6.3,7.2,142000
2018-09-18,6.9,6.9,6.9,6.9,4100
2018-09-17,5.8,6.6,5.8,6.6,60400
2018-09-13,6.3,6.3,6.3,6.3,10
2018-09-12,6.3,6.3,6.3,6.3,4705
2018-09-10,6.9,6.9,6.9,6.9,910
2018-09-07,6.3,6.9,6.3,6.9,60700
2018-09-06,6.5,6.5,6.3,6.3,2300
2018-09-05,6.8,6.8,6.8,6.8,500
2018-09-04,7.0,7.0,6.9,6.9,1000
2018-08-31,7.0,7.0,6.8,7.0,8700
2018-08-30,7.1,7.1,7.0,7.0,13823
2018-08-29,7.1,7.3,7.1,7.1,17100
2018-08-28,8.0,8.0,7.8,7.8,5900
2018-08-27,8.6,8.6,8.6,8.6,100
2018-08-24,8.0,8.0,7.5,7.9,10220
2018-08-23,8.0,8.0,8.0,8.0,7200
2018-08-22,8.4,8.4,7.8,7.8,800
2018-08-21,8.8,8.8,8.6,8.6,6400
2018-08-20,8.9,8.9,8.8,8.8,3000
2018-08-17,8.1,8.77,8.1,8.76,800
2018-08-16,7.61,8.47,7.61,8.48,33000
2018-08-15,7.24,7.91,7.24,7.9,24800
2018-08-14,7.24,7.24,7.24,7.24,100
2018-08-13,6.48,7.24,6.48,6.67,39350
2018-08-09,6.67,6.67,6.67,6.67,40000
2018-08-08,6.67,6.67,6.67,6.67,34900
2018-08-07,6.67,6.67,6.67,6.67,28600
2018-08-06,7.24,7.24,6.67,6.67,33800
2018-08-03,7.33,7.33,7.24,7.24,600
2018-08-02,7.61,8.47,7.23,8.0,39800
2018-08-01,7.91,8.0,7.52,7.9,6000
2018-07-31,7.62,7.62,7.62,7.62,2300
2018-07-30,8.09,8.09,7.04,7.05,5600
2018-07-27,8.1,9.05,7.53,7.52,10510
2018-07-26,8.29,8.29,8.29,8.29,7000
2018-07-24,8.57,9.04,8.28,9.05,360700
2018-07-23,8.19,9.15,8.19,9.14,5805
2018-07-19,9.9,9.9,9.05,9.05,6400
2018-07-18,10.1,10.1,8.48,10.0,3734
2018-07-17,8.58,9.24,8.58,9.24,11600
2018-07-16,8.38,8.47,8.38,8.48,9500
2018-07-13,7.71,7.71,7.71,7.71,400
2018-07-12,9.24,9.24,8.38,8.38,4600
2018-07-11,8.38,9.24,7.71,9.24,8706
2018-07-10,7.9,8.57,7.52,8.57,2294
2018-07-09,8.58,8.58,8.0,8.0,3300
2018-07-06,8.0,8.86,8.0,8.29,34493
2018-07-05,8.1,8.86,8.1,8.57,31600
2018-07-04,7.81,8.09,7.42,8.1,22070
2018-07-03,7.52,8.09,7.42,7.52,24526
2018-07-02,7.62,7.62,7.05,7.52,13510
2018-06-28,7.62,7.62,7.62,7.62,10000
2018-06-27,7.23,8.09,7.23,7.62,1357
2018-06-26,7.9,7.9,7.9,7.9,400
2018-06-25,7.9,7.9,7.9,7.9,700
2018-06-22,7.14,8.0,7.14,7.9,29400
2018-06-21,7.52,7.52,7.52,7.52,40
2018-06-20,7.62,7.62,7.34,7.52,30400
2018-06-19,7.24,8.1,7.24,7.24,131850
2018-06-18,7.14,8.0,7.14,8.0,6300
2018-06-15,7.34,7.34,7.34,7.33,10050
2018-06-14,6.67,7.34,6.67,6.67,88000
2018-06-13,6.76,6.85,6.66,6.86,26200
2018-06-12,6.19,7.33,6.09,7.33,63908
2018-06-11,6.76,7.14,6.76,6.76,26540
2018-06-08,7.52,7.52,6.85,7.43,298810
2018-06-07,7.42,7.62,7.42,7.52,9230
2018-06-06,7.33,7.53,7.33,7.52,45910
2018-06-05,7.52,7.52,7.33,7.43,47329
2018-06-04,6.95,7.33,6.95,7.33,89300
2018-06-01,6.58,6.96,6.58,6.95,25900
2018-05-31,6.09,6.48,6.09,6.48,14330
2018-05-30,6.29,6.29,6.19,6.19,12800
2018-05-29,6.19,6.19,6.19,6.19,11100
2018-05-28,5.72,5.72,5.72,5.71,95206
2018-05-25,5.91,5.91,5.24,5.24,8100
2018-05-24,5.91,6.2,5.81,5.81,48450
2018-05-23,6.1,6.2,6.1,6.1,39000
2018-05-22,5.9,6.1,5.81,6.1,38500
2018-05-21,5.91,6.1,5.91,6.0,11240
2018-05-18,6.1,6.1,6.1,6.1,100
2018-05-17,6.29,6.48,6.1,6.1,53700
2018-05-16,5.71,6.29,5.52,6.29,142000
2018-05-15,5.71,5.81,5.52,5.81,73104
2018-05-14,5.43,5.62,4.95,5.52,116510
2018-05-11,5.33,5.33,5.23,5.24,61200
2018-05-10,5.34,5.34,5.34,5.33,7000
2018-05-09,5.34,5.34,5.24,5.24,19000
2018-05-08,5.24,5.24,5.24,5.24,5000
2018-05-07,5.33,5.33,4.95,4.95,5200
2018-05-04,5.33,5.33,5.33,5.33,11700
2018-05-03,5.33,5.33,5.23,5.33,54000
2018-05-02,5.33,5.33,5.33,5.33,400
2018-04-26,5.04,5.33,4.85,5.33,60203
2018-04-24,5.24,5.43,5.14,5.33,24448
2018-04-23,5.43,5.62,5.43,5.62,60800
2018-04-20,5.62,5.62,5.62,5.62,200
2018-04-19,4.86,5.62,4.86,5.62,116885
2018-04-17,4.76,5.24,4.76,5.24,6210
2018-04-16,5.05,5.62,4.86,4.86,29600
2018-04-13,4.86,5.24,4.76,5.24,7400
2018-04-11,5.15,5.34,4.86,4.86,20000
2018-04-10,4.86,4.86,4.86,4.86,500
2018-04-09,5.24,5.24,5.24,5.24,20000
2018-04-06,4.95,4.95,4.76,4.76,150000
2018-04-05,5.14,5.14,5.14,5.14,1500
2018-04-04,5.62,5.81,5.62,5.62,8000
2018-04-03,5.04,5.62,4.95,5.62,52000
2018-04-02,5.14,5.14,5.14,5.14,500
2018-03-30,5.71,5.9,5.33,5.62,79400
2018-03-29,5.52,5.9,5.52,5.9,49500
2018-03-27,5.53,5.53,4.86,5.52,21300
2018-03-23,5.23,5.33,5.23,5.24,95500
2018-03-22,5.24,5.33,4.57,5.33,24600
2018-03-21,4.86,4.95,4.57,4.95,31500
2018-03-20,5.15,5.15,4.57,4.57,4200
2018-03-19,5.05,5.05,5.05,5.05,5100
2018-03-16,4.57,5.15,4.57,4.95,31200
2018-03-15,4.58,4.86,4.38,4.86,16000
2018-03-14,4.38,4.47,4.38,4.48,18000
2018-03-13,4.48,4.58,4.48,4.57,20000
2018-03-09,4.48,4.48,4.38,4.48,6100
2018-03-07,4.57,4.57,4.48,4.48,3500
2018-03-06,4.29,4.38,4.29,4.38,2300
2018-03-05,4.76,4.86,4.28,4.48,59600
2018-03-02,4.48,4.77,4.48,4.76,600
2018-03-01,4.28,4.67,4.28,4.67,11700
2018-02-28,4.48,4.58,4.48,4.57,65500
2018-02-27,4.35,4.45,4.35,4.48,9000
2018-02-26,4.07,4.07,4.07,4.07,2800
2018-02-23,3.98,4.16,3.98,4.16,8800
2018-02-22,4.33,4.33,4.07,4.07,2900
2018-02-21,4.51,4.51,4.51,4.51,1000
2018-02-13,4.16,4.16,4.16,4.16,2000
2018-02-09,4.16,4.16,3.81,4.16,7400
2018-02-08,4.16,4.25,3.9,4.16,50900
2018-02-07,3.98,4.25,3.98,4.25,1100
2018-02-06,3.81,4.07,3.81,4.07,9400
2018-02-05,3.98,4.24,3.98,4.16,40900
2018-02-02,4.43,4.43,4.43,4.42,400
2018-02-01,4.16,4.16,4.16,4.16,329800
2018-01-31,4.16,4.43,4.16,4.16,83000
2018-01-30,4.16,4.16,4.16,4.16,187700
2018-01-29,3.98,4.16,3.71,4.16,82500
2018-01-26,3.8,3.89,3.54,3.89,30400
2018-01-25,3.89,3.98,3.89,3.89,10900
2018-01-22,3.89,3.89,3.89,3.89,5000
2018-01-19,3.98,3.98,3.98,3.98,7100
2018-01-18,3.98,3.98,3.98,3.98,1000
2018-01-17,4.16,4.16,4.16,4.16,100
2018-01-16,4.07,4.16,4.07,4.16,82800
2018-01-15,3.89,4.07,3.89,4.07,176500
2018-01-12,3.98,4.07,3.98,4.07,219600
2018-01-11,3.89,4.07,3.89,4.07,52300
2018-01-10,3.8,3.98,3.8,3.98,500
2018-01-09,3.89,3.98,3.89,3.98,57100
2018-01-08,3.8,3.89,3.8,3.8,4100
2018-01-05,4.16,4.16,3.8,3.98,17800
2018-01-04,3.89,4.07,3.89,4.07,200
2018-01-03,4.16,4.16,3.89,3.98,114500
2018-01-02,3.89,4.16,3.89,4.16,8000
2017-12-29,3.8,4.15,3.8,4.16,33800
2017-12-28,3.98,4.16,3.81,3.8,45100
2017-12-27,3.98,4.16,3.98,4.16,44000
2017-12-26,3.62,4.06,3.62,4.07,55600
2017-12-25,4.07,4.07,3.72,3.71,7300
2017-12-22,4.34,4.34,4.07,4.07,13700
2017-12-21,4.16,4.43,4.07,4.07,164300
2017-12-20,3.8,4.15,3.62,4.16,246300
2017-12-19,4.07,4.07,3.62,3.8,30100
2017-12-18,3.54,3.89,3.45,3.89,508500
2017-12-15,3.36,3.54,3.36,3.54,9700
2017-12-14,3.54,3.54,3.36,3.36,9000
2017-12-13,3.63,3.63,3.27,3.54,26400
2017-12-12,3.63,3.63,3.45,3.54,78900
2017-12-11,3.44,3.71,3.36,3.45,82300
2017-12-08,3.71,3.89,3.54,3.71,260900
2017-12-07,3.89,4.07,3.63,3.89,77300
2017-12-06,4.16,4.16,3.98,3.98,18900
2017-12-05,3.89,4.15,3.89,4.07,726900
2017-12-04,3.72,3.81,3.54,3.8,137600
2017-12-01,3.27,3.72,3.27,3.54,37200
2017-11-30,3.71,3.8,3.53,3.54,92900
2017-11-29,3.45,3.72,3.18,3.71,271100
2017-11-28,3.18,3.44,3.18,3.45,249000
2017-11-27,3.01,3.19,2.83,3.18,136100
2017-11-24,2.83,3.01,2.83,2.92,191100
2017-11-23,3.1,3.19,3.01,3.01,139900
2017-11-22,2.92,3.1,2.83,3.1,301400
2017-11-21,2.74,3.01,2.74,3.01,286300
2017-11-20,2.65,2.83,2.56,2.83,234100
2017-11-17,2.74,2.74,2.56,2.74,178300
2017-11-16,2.65,2.74,2.56,2.74,460100
2017-11-15,2.65,2.74,2.56,2.74,249400
2017-11-14,2.74,2.74,2.56,2.74,113600
2017-11-13,2.74,2.83,2.65,2.74,251900
2017-11-10,2.74,2.83,2.74,2.83,78000
2017-11-09,2.74,2.83,2.65,2.83,120300
2017-11-08,2.65,2.83,2.56,2.83,640800
2017-11-07,2.65,2.65,2.65,2.65,100
2017-11-06,2.65,2.83,2.65,2.83,124300
2017-11-03,2.56,2.83,2.56,2.74,208600
2017-11-02,2.56,2.74,2.56,2.74,333400
2017-11-01,2.65,2.74,2.65,2.65,10500
2017-10-31,2.74,2.74,2.56,2.65,106600
2017-10-30,2.56,2.83,2.56,2.74,240400
2017-10-27,2.74,2.74,2.65,2.74,2000
2017-10-26,2.74,2.83,2.65,2.74,125400
2017-10-25,2.74,2.83,2.74,2.83,3100
2017-10-24,2.74,2.83,2.65,2.83,254600
2017-10-23,2.74,2.83,2.74,2.83,226100
2017-10-20,2.92,2.92,2.74,2.74,59300
2017-10-19,2.74,2.92,2.74,2.83,284900
2017-10-18,2.92,2.92,2.74,2.83,124000
2017-10-17,2.83,2.92,2.74,2.83,130500
2017-10-16,2.74,2.83,2.65,2.83,323800
2017-10-13,2.83,2.92,2.74,2.74,210900
2017-10-12,2.83,2.92,2.83,2.92,89000
2017-10-11,2.74,2.83,2.65,2.83,120200
2017-10-10,2.92,2.92,2.74,2.74,168800
2017-10-09,2.92,2.92,2.74,2.92,121000
2017-10-06,2.83,2.92,2.74,2.83,125700
2017-10-05,2.92,2.92,2.74,2.92,223600
2017-10-04,2.83,2.92,2.74,2.92,72800
2017-10-03,2.83,3.01,2.74,2.92,121200
2017-10-02,2.83,3.01,2.74,2.83,292300
2017-09-29,2.83,2.92,2.83,2.83,59300
2017-09-28,2.83,3.01,2.83,3.01,142600
2017-09-27,2.92,2.92,2.83,2.83,23200
2017-09-26,2.83,3.01,2.83,3.01,131700
2017-09-25,2.83,3.01,2.83,2.92,107300
2017-09-22,2.92,2.92,2.83,2.92,20700
2017-09-21,2.83,3.01,2.83,3.01,221800
2017-09-20,2.92,2.92,2.83,2.83,5000
2017-09-19,2.83,3.01,2.83,3.01,138600
2017-09-18,2.83,3.01,2.83,3.01,116000
2017-09-15,2.83,2.92,2.83,2.83,161100
2017-09-14,2.83,2.92,2.74,2.92,39100
2017-09-13,2.92,2.92,2.83,2.83,8500
2017-09-12,2.92,3.01,2.83,3.01,45500
2017-09-11,2.92,3.1,2.83,3.01,174900
2017-09-08,2.74,3.01,2.74,3.01,157800
2017-09-07,3.01,3.01,2.83,2.83,181100
2017-09-06,3.01,3.1,3.01,3.1,46200
2017-09-05,3.01,3.1,3.01,3.1,118400
2017-09-01,3.01,3.1,3.01,3.01,12400
2017-08-31,3.01,3.1,3.01,3.1,9100
2017-08-30,3.09,3.18,3.0,3.01,82000
2017-08-29,3.01,3.19,2.92,3.18,246500
2017-08-28,2.92,3.19,2.92,3.01,349200
2017-08-25,3.01,3.01,2.92,2.92,11500
2017-08-24,3.1,3.1,3.1,3.1,7000
2017-08-23,3.01,3.1,3.01,3.1,6200
2017-08-22,3.36,3.36,3.09,3.1,14600
2017-08-21,3.0,3.36,3.0,3.36,345400
2017-08-18,3.09,3.18,3.09,3.18,68800
2017-08-17,3.27,3.27,3.18,3.18,43500
2017-08-16,3.27,3.36,3.09,3.36,123000
2017-08-15,3.18,3.36,3.18,3.36,105700
2017-08-14,3.27,3.36,3.09,3.18,65500
2017-08-11,3.36,3.36,3.27,3.36,43100
2017-08-10,3.09,3.36,3.09,3.36,227400
2017-08-09,3.01,3.19,3.01,3.18,363900
2017-08-08,3.19,3.19,3.01,3.01,146700
2017-08-07,3.1,3.19,2.83,3.1,201300
2017-08-04,2.83,3.01,2.83,3.01,196400
2017-08-03,2.65,2.74,2.65,2.74,16200
2017-08-02,2.74,2.83,2.65,2.65,214100
2017-08-01,2.92,3.01,2.83,2.83,99800
2017-07-31,3.01,3.01,2.83,2.92,252200
2017-07-28,3.01,3.19,3.01,3.1,36000
2017-07-27,3.01,3.1,3.01,3.1,79200
2017-07-26,3.1,3.1,3.01,3.01,116600
2017-07-25,3.1,3.1,3.01,3.01,73900
2017-07-24,3.1,3.1,3.01,3.1,43300
2017-07-21,3.01,3.19,3.01,3.1,137600
2017-07-20,3.19,3.19,3.1,3.1,9900
2017-07-19,3.18,3.18,3.09,3.1,57900
2017-07-18,3.27,3.27,3.18,3.18,202900
2017-07-17,3.36,3.36,3.27,3.27,37500
2017-07-14,3.27,3.45,3.27,3.36,164400
2017-07-13,3.45,3.45,3.27,3.27,49000
2017-07-12,3.36,3.45,3.36,3.45,56800
2017-07-11,3.36,3.45,3.36,3.36,70200
2017-07-10,3.45,3.45,3.27,3.27,111800
2017-07-07,3.36,3.54,3.36,3.45,106600
2017-07-06,3.36,3.45,3.27,3.36,48400
2017-07-05,3.36,3.45,3.36,3.45,27400
2017-07-04,3.45,3.45,3.36,3.45,41000
2017-07-03,3.36,3.45,3.27,3.36,219200
2017-06-30,3.27,3.36,3.27,3.36,5900
2017-06-29,3.36,3.36,3.27,3.27,184100
2017-06-28,3.36,3.45,3.27,3.36,250800
2017-06-27,3.27,3.45,3.27,3.27,204900
2017-06-26,3.36,3.36,3.27,3.36,227800
2017-06-23,3.54,3.63,3.36,3.45,508600
2017-06-22,3.71,3.71,3.53,3.63,172100
2017-06-21,3.54,3.81,3.45,3.71,133600
2017-06-20,3.18,3.54,3.18,3.54,230500
2017-06-19,3.27,3.45,3.0,3.27,349700
2017-06-16,3.27,3.27,3.18,3.27,137700
2017-06-15,3.27,3.45,3.18,3.27,206800
2017-06-14,3.36,3.36,3.27,3.27,172200
2017-06-13,3.54,3.54,3.36,3.45,183100
2017-06-12,3.36,3.54,3.36,3.54,210600
2017-06-09,3.01,3.28,3.01,3.27,192400
2017-06-08,3.01,3.19,3.01,3.01,94300
2017-06-07,3.18,3.18,3.09,3.1,191600
2017-06-06,3.09,3.18,3.09,3.18,83700
2017-06-05,3.01,3.19,3.01,3.18,132700
2017-06-02,3.01,3.1,3.01,3.1,162200
2017-06-01,2.92,3.1,2.92,3.01,229400
2017-05-31,2.92,3.1,2.92,3.01,233400
2017-05-30,3.01,3.1,2.92,2.92,144700
2017-05-29,3.01,3.1,3.01,3.01,72700
2017-05-26,3.01,3.1,3.01,3.1,120000
2017-05-25,2.92,3.01,2.92,3.01,118300
2017-05-24,2.92,3.1,2.92,2.92,190400
2017-05-23,2.92,2.92,2.83,2.92,142400
2017-05-22,2.92,3.1,2.92,2.92,232000
2017-05-19,2.83,3.01,2.83,2.92,253600
2017-05-18,2.83,2.92,2.83,2.83,175600
2017-05-17,2.92,3.01,2.83,2.83,207700
2017-05-16,3.1,3.1,2.83,2.92,243100
2017-05-15,2.83,3.1,2.83,3.1,274800
2017-05-12,2.83,2.83,2.83,2.83,86500
2017-05-11,2.83,2.83,2.74,2.74,24100
2017-05-10,2.83,2.92,2.74,2.74,138300
2017-05-09,2.65,2.83,2.56,2.74,72400
2017-05-08,2.74,2.83,2.65,2.65,168800
2017-05-05,2.74,2.83,2.74,2.83,39500
2017-05-04,2.83,2.83,2.65,2.74,125100
2017-05-03,3.01,3.01,2.83,2.92,158600
2017-04-28,3.01,3.1,2.92,2.92,206800
2017-04-27,3.1,3.19,3.1,3.1,270100
2017-04-26,2.65,2.92,2.65,2.92,316200
2017-04-25,2.65,2.65,2.56,2.65,17800
2017-04-24,2.65,2.65,2.56,2.65,29500
2017-04-21,2.65,2.65,2.56,2.56,7500
2017-04-20,2.65,2.65,2.56,2.56,3100
2017-04-19,2.56,2.56,2.56,2.56,12700
2017-04-18,2.57,2.57,2.57,2.56,11000
2017-04-17,2.57,2.57,2.48,2.48,20200
2017-04-14,2.48,2.48,2.48,2.48,39300
2017-04-13,2.56,2.56,2.47,2.48,3800
2017-04-12,2.56,2.56,2.56,2.56,19600
2017-04-11,2.74,2.74,2.56,2.65,2800
2017-04-10,2.56,2.65,2.56,2.65,200
2017-04-07,2.65,2.65,2.56,2.65,69500
2017-04-05,2.65,2.65,2.65,2.65,13800
2017-04-04,2.65,2.65,2.65,2.65,63100
2017-04-03,2.74,2.74,2.65,2.74,1600
2017-03-31,2.83,2.83,2.65,2.74,188700
2017-03-30,2.83,2.92,2.83,2.83,50500
2017-03-29,2.83,2.92,2.74,2.83,218300
2017-03-28,2.74,2.92,2.74,2.83,142000
2017-03-27,2.74,2.83,2.65,2.74,129100
2017-03-24,2.74,2.74,2.65,2.74,126200
2017-03-23,2.65,2.74,2.65,2.65,146500
2017-03-22,2.74,2.74,2.56,2.74,254200
2017-03-21,2.65,2.74,2.65,2.65,210200
2017-03-20,2.65,2.65,2.65,2.65,163700
2017-03-17,2.65,2.74,2.65,2.65,239500
2017-03-16,2.74,2.74,2.65,2.65,17200
2017-03-15,2.65,2.74,2.56,2.56,21300
2017-03-14,2.56,2.74,2.56,2.65,19100
2017-03-13,2.65,2.74,2.56,2.56,53400
2017-03-10,2.56,2.74,2.56,2.74,131400
2017-03-09,2.65,2.65,2.56,2.65,148700
2017-03-08,2.56,2.65,2.56,2.56,115700
2017-03-07,2.56,2.65,2.56,2.56,169700
2017-03-06,2.56,2.65,2.56,2.56,107800
2017-03-03,2.56,2.74,2.56,2.65,130900
2017-03-02,2.65,2.65,2.56,2.65,73600
2017-03-01,2.65,2.65,2.56,2.56,69500
2017-02-28,2.65,2.65,2.56,2.56,134600
2017-02-27,2.65,2.74,2.56,2.56,64500
2017-02-24,2.56,2.65,2.56,2.65,145500
2017-02-23,2.65,2.65,2.56,2.56,68500
2017-02-22,2.74,2.74,2.65,2.65,114500
2017-02-21,2.74,2.92,2.74,2.83,129300
2017-02-20,2.48,2.66,2.48,2.65,180400
2017-02-17,2.56,2.56,2.47,2.48,99700
2017-02-16,2.56,2.65,2.56,2.65,77300
2017-02-15,2.56,2.65,2.56,2.56,141200
2017-02-14,2.65,2.74,2.56,2.65,64500
2017-02-13,2.74,2.74,2.56,2.74,88600
2017-02-10,2.92,2.92,2.74,2.83,73600
2017-02-09,2.74,2.92,2.74,2.83,76100
2017-02-08,2.48,2.66,2.48,2.65,138600
2017-02-07,2.65,2.74,2.47,2.48,81700
2017-02-06,2.65,2.74,2.65,2.65,26500
2017-02-03,2.47,2.74,2.47,2.65,123500
2017-02-02,2.47,2.56,2.47,2.56,36300
2017-01-25,2.48,2.57,2.39,2.56,108700
2017-01-24,2.3,2.48,2.3,2.39,45000
2017-01-23,2.39,2.39,2.3,2.3,62600
2017-01-20,2.48,2.57,2.3,2.39,169400
2017-01-19,2.65,2.65,2.47,2.48,22300
2017-01-18,2.65,2.65,2.47,2.65,69000
2017-01-17,2.56,2.65,2.47,2.65,38000
2017-01-16,2.56,2.65,2.56,2.65,44600
2017-01-13,2.56,2.65,2.56,2.65,31000
2017-01-12,2.47,2.56,2.38,2.56,41800
2017-01-11,2.48,2.57,2.48,2.56,66700
2017-01-10,2.47,2.56,2.38,2.48,21600
2017-01-09,2.39,2.57,2.39,2.56,57400
2017-01-06,2.39,2.48,2.39,2.48,46500
2017-01-05,2.39,2.48,2.39,2.39,37800
2017-01-04,2.39,2.57,2.39,2.48,85300
2017-01-03,2.48,2.48,2.39,2.48,62600
2016-12-30,2.39,2.48,2.39,2.48,7600
2016-12-29,2.39,2.48,2.3,2.39,62500
2016-12-28,2.39,2.48,2.39,2.48,21201
2016-12-27,2.48,2.48,2.39,2.48,22400
2016-12-26,2.57,2.57,2.39,2.48,48900
2016-12-23,2.48,2.57,2.48,2.48,49200
2016-12-22,2.57,2.57,2.48,2.48,53200
2016-12-21,2.57,2.57,2.48,2.48,59100
2016-12-20,2.56,2.65,2.47,2.48,60500
2016-12-19,2.56,2.65,2.47,2.56,51700
2016-12-16,2.47,2.56,2.47,2.56,98100
2016-12-15,2.48,2.57,2.48,2.56,1100
2016-12-14,2.56,2.56,2.47,2.48,87800
2016-12-13,2.56,2.56,2.47,2.56,77700
2016-12-12,2.56,2.65,2.56,2.56,91700
2016-12-09,2.65,2.65,2.56,2.65,79000
2016-12-08,2.56,2.65,2.56,2.65,53600
2016-12-07,2.65,2.65,2.38,2.65,94600
2016-12-06,2.65,2.74,2.65,2.65,74400
2016-12-05,2.65,2.65,2.56,2.65,63500
2016-12-02,2.56,2.65,2.47,2.65,85500
2016-12-01,2.56,2.65,2.56,2.56,89100
2016-11-30,2.65,2.65,2.56,2.65,72300
2016-11-29,2.56,2.65,2.56,2.65,82900
2016-11-28,2.65,2.65,2.56,2.65,70600
2016-11-25,2.65,2.74,2.56,2.74,71600
2016-11-24,2.48,2.66,2.48,2.65,121600
2016-11-23,2.47,2.56,2.47,2.48,74900
2016-11-22,2.48,2.57,2.39,2.56,72000
2016-11-21,2.47,2.56,2.47,2.48,113700
2016-11-18,2.47,2.56,2.47,2.56,82400
2016-11-17,2.56,2.65,2.47,2.56,213600
2016-11-16,2.48,2.66,2.48,2.65,144800
2016-11-15,2.65,2.65,2.47,2.48,97200
2016-11-14,2.65,2.74,2.47,2.65,69300
2016-11-11,2.74,2.74,2.56,2.74,120200
2016-11-10,2.65,2.83,2.65,2.74,57600
2016-11-09,2.65,2.74,2.56,2.65,159800
2016-11-08,2.74,2.83,2.74,2.83,45800
2016-11-07,2.83,2.92,2.83,2.92,66500
2016-11-04,3.01,3.01,2.92,3.01,69500
2016-11-03,3.01,3.1,3.01,3.1,66300
2016-11-02,2.92,3.19,2.92,3.01,178500
2016-11-01,2.92,3.0,2.92,2.92,275300
2016-10-31,3.45,3.45,3.19,3.18,94100
2016-10-28,3.36,3.54,3.36,3.54,85800
2016-10-27,3.45,3.54,3.36,3.45,231400
2016-10-26,3.45,3.63,3.45,3.54,128500
2016-10-25,3.62,3.71,3.53,3.54,110500
2016-10-24,3.63,3.72,3.54,3.71,99100
2016-10-21,3.71,3.8,3.62,3.63,92100
2016-10-20,3.8,4.06,3.62,3.71,85600
2016-10-19,3.45,3.72,3.45,3.71,136900
2016-10-18,3.62,3.71,3.44,3.45,122000
2016-10-17,3.62,3.71,3.53,3.71,157800
2016-10-14,3.8,3.8,3.53,3.71,139900
2016-10-13,3.62,3.89,3.53,3.8,122900
2016-10-12,3.62,3.8,3.45,3.8,173000
2016-10-11,3.8,3.89,3.53,3.8,106200
2016-10-10,3.98,4.07,3.8,3.8,232500
2016-10-07,4.07,4.16,3.89,4.07,189500
2016-10-06,3.98,4.16,3.98,4.16,114600
2016-10-05,4.07,4.25,3.89,4.07,271200
2016-10-04,4.07,4.16,4.07,4.16,337700
2016-10-03,4.25,4.25,3.98,4.07,156900
2016-09-30,4.16,4.25,3.98,4.25,136900
2016-09-29,4.16,4.25,3.98,4.25,72700
2016-09-28,4.25,4.25,4.07,4.16,87600
2016-09-27,4.16,4.25,4.07,4.25,77700
