date,open,high,low,close,volume
2019-03-22,,,,,0
2019-03-21,11.2,11.2,11.2,11.2,0
2019-03-20,11.2,11.2,11.2,11.2,0
2019-03-19,11.2,11.2,11.2,11.2,0
2019-03-18,11.2,11.2,11.2,11.2,0
2019-03-15,11.2,11.2,11.2,11.2,0
2019-03-14,11.2,11.2,11.2,11.2,0
2019-03-13,11.2,11.2,11.2,11.2,0
2019-03-12,11.2,11.2,11.2,11.2,0
2019-03-11,11.2,11.2,11.2,11.2,0
2019-03-08,11.2,11.2,11.2,11.2,0
2019-03-07,11.2,11.2,11.2,11.2,0
2019-03-06,11.2,11.2,11.2,11.2,0
2019-03-05,11.2,11.2,11.2,11.2,0
2019-03-04,11.2,11.2,11.2,11.2,0
2019-03-01,11.2,11.2,11.2,11.2,0
2019-02-28,11.2,11.2,11.2,11.2,0
2019-02-27,11.2,11.2,11.2,11.2,0
2019-02-26,11.2,11.2,11.2,11.2,0
2019-02-25,11.2,11.2,11.2,11.2,0
2019-02-22,11.2,11.2,11.2,11.2,0
2019-02-21,11.2,11.2,11.2,11.2,0
2019-02-20,11.2,11.2,11.2,11.2,100
2019-02-19,12.4,12.4,12.4,12.4,0
2019-02-18,12.4,12.4,12.4,12.4,0
2019-02-15,12.4,12.4,12.4,12.4,0
2019-02-14,12.4,12.4,12.4,12.4,0
2019-02-13,12.4,12.4,12.4,12.4,0
2019-02-12,12.4,12.4,12.4,12.4,0
2019-02-11,12.4,12.4,12.4,12.4,0
2019-02-01,12.4,12.4,12.4,12.4,0
2019-01-31,12.4,12.4,12.4,12.4,0
2019-01-30,12.4,12.4,12.4,12.4,0
2019-01-29,12.4,12.4,12.4,12.4,0
2019-01-28,12.4,12.4,12.4,12.4,0
2019-01-25,12.4,12.4,12.4,12.4,0
2019-01-24,12.4,12.4,12.4,12.4,0
2019-01-23,12.4,12.4,12.4,12.4,0
2019-01-22,12.4,12.4,12.4,12.4,0
2019-01-21,12.4,12.4,12.4,12.4,0
2019-01-18,12.4,12.4,12.4,12.4,0
2019-01-17,12.4,12.4,12.4,12.4,0
2019-01-16,12.4,12.4,12.4,12.4,0
2019-01-15,12.4,12.4,12.4,12.4,0
2019-01-14,12.4,12.4,12.4,12.4,0
2019-01-11,12.4,12.4,12.4,12.4,0
2019-01-10,12.4,12.4,12.4,12.4,0
2019-01-09,12.4,12.4,12.4,12.4,0
2019-01-08,12.4,12.4,12.4,12.4,0
2019-01-07,12.4,12.4,12.4,12.4,0
2019-01-04,12.4,12.4,12.4,12.4,0
2019-01-03,12.4,12.4,12.4,12.4,0
2019-01-02,12.4,12.4,12.4,12.4,0
2018-12-28,12.4,12.4,12.4,12.4,100
2018-12-27,11.0,11.3,11.0,11.3,200
2018-12-26,10.3,10.3,10.3,10.3,100
2018-12-25,9.7,9.7,9.7,9.7,100
2018-12-24,8.9,8.9,8.9,8.9,0
2018-12-21,8.9,8.9,8.9,8.9,100
2018-12-20,8.7,8.7,8.7,8.7,100
2018-12-19,8.1,8.1,7.4,8.0,700
2018-12-18,7.4,7.4,7.4,7.4,100
2018-12-17,6.9,6.9,6.9,6.9,100
2018-12-14,6.4,6.4,6.4,6.4,0
2018-12-13,6.4,6.4,6.4,6.4,0
2018-12-12,6.4,6.4,6.4,6.4,0
2018-12-11,6.4,6.4,6.4,6.4,0
2018-12-10,6.4,6.4,6.4,6.4,0
2018-12-07,6.4,6.4,6.4,6.4,0
2018-12-06,6.4,6.4,6.4,6.4,0
2018-12-05,6.4,6.4,6.4,6.4,0
2018-12-04,6.4,6.4,6.4,6.4,0
2018-12-03,6.4,6.4,6.4,6.4,0
2018-11-30,6.4,6.4,6.4,6.4,0
2018-11-29,6.4,6.4,6.4,6.4,0
2018-11-28,6.4,6.4,6.4,6.4,0
2018-11-27,6.4,6.4,6.4,6.4,0
2018-11-26,6.4,6.4,6.4,6.4,0
2018-11-23,6.4,6.4,6.4,6.4,0
2018-11-22,6.4,6.4,6.4,6.4,3000
2018-11-21,5.9,5.9,5.9,5.9,100
2018-11-20,5.4,5.4,5.4,5.4,0
2018-11-19,5.4,5.4,5.4,5.4,0
2018-11-16,5.4,5.4,5.4,5.4,0
2018-11-15,5.4,5.4,5.4,5.4,0
2018-11-14,5.4,5.4,5.4,5.4,0
2018-11-13,5.4,5.4,5.4,5.4,0
2018-11-12,5.4,5.4,5.4,5.4,0
2018-11-09,5.4,5.4,5.4,5.4,0
2018-11-08,5.4,5.4,5.4,5.4,0
2018-11-07,5.4,5.4,5.4,5.4,0
2018-11-06,5.4,5.4,5.4,5.4,0
2018-11-05,5.4,5.4,5.4,5.4,100
2018-11-02,6.0,6.0,6.0,6.0,0
2018-11-01,6.0,6.0,6.0,6.0,0
2018-10-31,6.0,6.0,6.0,6.0,0
2018-10-30,6.0,6.0,6.0,6.0,0
2018-10-29,6.0,6.0,6.0,6.0,0
2018-10-26,6.0,6.0,6.0,6.0,0
2018-10-25,6.0,6.0,6.0,6.0,0
2018-10-24,6.0,6.0,6.0,6.0,0
2018-10-23,6.0,6.0,6.0,6.0,0
2018-10-22,6.0,6.0,6.0,6.0,0
2018-10-19,6.0,6.0,6.0,6.0,0
2018-10-18,6.0,6.0,6.0,6.0,0
2018-10-17,6.0,6.0,6.0,6.0,0
2018-10-16,6.0,6.0,6.0,6.0,0
2018-10-15,6.0,6.0,6.0,6.0,0
2018-10-12,6.0,6.0,6.0,6.0,0
2018-10-11,6.0,6.0,6.0,6.0,0
2018-10-10,6.0,6.0,6.0,6.0,0
2018-10-09,6.0,6.0,6.0,6.0,0
2018-10-08,6.0,6.0,6.0,6.0,5000
2018-10-05,6.3,6.3,6.3,6.3,0
2018-10-04,6.3,6.3,6.3,6.3,0
2018-10-03,6.3,6.3,6.3,6.3,0
2018-10-02,6.3,6.3,6.3,6.3,0
2018-10-01,6.3,6.3,6.3,6.3,0
2018-09-28,6.3,6.3,6.3,6.3,0
2018-09-27,6.3,6.3,6.3,6.3,1800
2018-09-26,7.0,7.0,7.0,7.0,0
2018-09-25,7.0,7.0,7.0,7.0,0
2018-09-24,7.0,7.0,7.0,7.0,0
2018-09-21,7.0,7.0,7.0,7.0,0
2018-09-20,7.0,7.0,7.0,7.0,0
2018-09-19,7.0,7.0,7.0,7.0,0
2018-09-18,7.0,7.0,7.0,7.0,0
2018-09-17,7.0,7.0,7.0,7.0,0
2018-09-14,7.0,7.0,7.0,7.0,0
2018-09-13,7.0,7.0,7.0,7.0,0
2018-09-12,7.0,7.0,7.0,7.0,0
2018-09-11,7.0,7.0,7.0,7.0,0
2018-09-10,7.0,7.0,7.0,7.0,0
2018-09-07,7.0,7.0,7.0,7.0,0
2018-09-06,7.0,7.0,7.0,7.0,0
2018-09-05,7.0,7.0,7.0,7.0,1000
2018-09-04,6.3,6.5,6.3,6.5,5100
2018-08-31,7.7,7.7,6.3,7.0,1300
2018-08-30,7.0,7.0,7.0,7.0,0
2018-08-29,7.0,7.0,7.0,7.0,0
2018-08-28,7.0,7.0,7.0,7.0,11600
2018-08-27,7.2,7.2,7.2,7.2,15000
2018-08-24,7.2,7.2,7.2,7.2,1400
2018-08-23,7.5,7.5,7.3,7.3,3900
2018-08-22,7.9,7.9,7.9,7.9,0
2018-08-21,7.9,7.9,7.9,7.9,0
2018-08-20,7.9,7.9,7.9,7.9,0
2018-08-17,7.9,7.9,7.9,7.9,0
2018-08-16,7.9,7.9,7.9,7.9,0
2018-08-15,7.9,7.9,7.9,7.9,0
2018-08-14,7.9,7.9,7.9,7.9,0
2018-08-13,7.9,7.9,7.9,7.9,0
2018-08-10,7.9,7.9,7.9,7.9,0
2018-08-09,7.9,7.9,7.9,7.9,100
2018-08-08,7.3,7.3,7.3,7.3,200
2018-08-07,7.1,7.9,7.1,7.9,0
2018-08-06,7.1,7.9,7.1,7.9,400
2018-08-03,7.4,7.4,7.3,7.3,1200
2018-08-02,7.8,7.8,7.8,7.8,0
2018-08-01,7.8,7.8,7.8,7.8,100
2018-07-31,7.5,7.5,7.5,7.5,100
2018-07-30,6.9,6.9,6.9,6.9,2000
2018-07-27,7.2,7.2,7.2,7.2,100
2018-07-26,7.5,7.5,7.5,7.5,100
2018-07-25,8.2,8.2,8.2,8.2,100
2018-07-24,7.7,7.7,7.5,7.5,3100
2018-07-23,7.9,7.9,7.9,7.9,0
2018-07-20,7.9,7.9,7.9,7.9,0
2018-07-19,7.9,7.9,7.9,7.9,100
2018-07-18,7.9,7.9,7.9,7.9,0
