date,open,high,low,close,volume
2018-12-06,,,,24.0,0
2018-12-05,24.0,24.0,24.0,24.0,100
2018-12-04,23.4,23.4,19.6,23.4,300
2018-12-03,22.1,23.9,21.4,21.4,1500
2018-11-30,23.5,23.6,21.5,23.6,4200
2018-11-29,24.4,24.4,22.0,22.0,200
2018-11-28,25.0,25.0,22.2,23.7,2920
2018-11-27,23.9,23.9,23.9,23.9,100
2018-11-26,22.0,22.0,22.0,22.0,5700
2018-11-23,23.9,23.9,23.9,23.9,100
2018-11-22,22.5,22.6,22.5,22.6,300
2018-11-21,22.6,24.3,22.6,24.3,200
2018-11-20,24.7,24.7,24.7,24.7,100
2018-11-19,22.1,23.9,22.0,23.7,1600
2018-11-16,23.0,24.4,23.0,24.4,700
2018-11-15,23.7,25.4,23.7,25.4,2200
2018-11-14,22.1,23.9,22.1,23.9,500
2018-11-13,24.3,24.3,24.3,24.3,100
2018-11-12,24.8,24.8,24.8,24.8,100
2018-11-09,24.8,24.8,24.8,24.8,100
2018-11-08,24.9,24.9,24.9,24.9,200
2018-11-07,24.2,24.2,24.2,24.2,200
2018-11-06,23.3,23.3,23.3,23.3,100
2018-11-05,23.0,23.0,23.0,23.0,2500
2018-11-02,23.1,25.3,22.9,25.3,2100
2018-11-01,25.0,26.9,22.6,24.9,7800
2018-10-31,25.4,25.4,25.0,25.0,400
2018-10-30,24.4,24.4,24.4,24.4,200
2018-10-29,21.7,23.6,21.7,23.6,694
2018-10-26,,,,23.9,0
2018-10-25,25.4,25.4,22.6,23.9,300
2018-10-24,22.5,24.9,22.5,24.9,700
2018-10-23,24.8,24.8,24.8,24.8,100
2018-10-22,23.8,25.3,23.8,25.3,200
2018-10-19,25.4,25.4,25.4,25.4,1700
2018-10-18,23.8,23.8,23.8,23.8,100
2018-10-16,24.2,24.2,24.2,24.2,100
2018-10-12,22.8,22.8,22.8,22.8,100
2018-10-11,19.1,21.8,19.1,21.8,600
2018-10-10,20.8,21.0,20.8,21.0,1400
2018-10-09,20.8,20.8,20.8,20.8,100
2018-10-08,20.7,22.5,20.6,22.3,800
2018-10-05,22.7,22.7,22.7,22.7,120
2018-10-04,23.3,23.3,23.3,23.3,100
2018-10-03,22.3,22.3,22.3,22.3,500
2018-10-01,22.6,22.9,22.6,22.9,358
2018-09-28,22.7,25.4,22.7,24.8,2100
2018-09-27,22.8,25.4,22.5,25.2,2050
2018-09-26,22.7,25.0,22.7,25.0,200
2018-09-25,25.1,25.1,25.1,25.1,100
2018-09-24,24.2,25.1,24.2,25.1,200
2018-09-21,23.6,24.5,23.4,24.5,400
2018-09-20,23.4,26.5,23.4,25.7,300
2018-09-19,25.8,25.8,25.8,25.8,300
2018-09-18,24.7,24.7,24.6,24.6,300
2018-09-17,24.3,27.3,24.3,27.3,500
2018-09-14,24.3,26.8,24.3,26.8,605
2018-09-13,24.5,26.9,24.5,26.8,600
2018-09-11,24.0,26.9,23.8,26.9,300
2018-09-10,24.6,26.3,24.6,26.3,1100
2018-09-07,24.7,27.0,24.7,27.0,300
2018-09-06,25.8,27.3,25.8,27.3,200
2018-09-05,27.9,28.5,25.0,28.5,700
2018-09-04,26.5,26.5,26.5,26.5,30
2018-08-31,24.59,26.5,24.59,26.5,502
2018-08-30,27.17,27.17,27.17,27.17,282
2018-08-29,25.16,26.5,25.16,26.5,200
2018-08-28,25.06,27.84,25.06,27.84,200
2018-08-27,24.21,27.75,24.21,27.74,200
2018-08-24,24.78,26.79,24.78,26.79,200
2018-08-23,24.58,27.17,24.58,27.17,200
2018-08-22,24.49,27.07,24.49,27.07,210
2018-08-21,24.21,26.41,24.21,26.4,301
2018-08-20,24.21,26.79,24.21,26.79,200
2018-08-17,25.06,26.78,25.06,26.79,200
2018-07-27,23.34,27.74,23.34,27.74,1600
2018-07-25,28.7,28.7,25.74,25.73,200
2018-07-23,26.79,26.79,26.79,26.79,200
2018-07-20,27.17,27.17,27.17,27.17,13
2018-07-19,27.16,27.16,27.16,27.17,100
2018-07-18,30.13,30.13,30.13,30.13,47
2018-06-29,29.65,30.13,26.78,30.13,1300
2018-06-28,27.74,28.7,27.36,27.74,400
2018-06-26,27.36,27.36,27.36,27.36,200
2018-06-25,24.87,25.83,24.58,25.83,3000
2018-06-22,27.27,27.27,27.27,27.26,500
2018-06-18,26.5,26.5,26.5,26.5,100
2018-06-15,24.58,24.58,24.58,24.59,100
2018-06-14,26.79,27.27,26.79,27.26,200
2018-06-13,26.5,26.5,26.5,26.5,100
2018-06-12,22.48,25.36,22.48,25.35,1200
2018-06-11,22.48,23.92,22.48,23.92,1100
2018-06-08,22.48,22.96,22.48,22.96,1000
2018-06-07,24.68,24.68,22.96,22.96,600
2018-06-06,22.96,22.96,22.96,22.96,100
2018-06-05,22.48,22.48,22.48,22.48,800
2018-06-04,22.48,22.48,22.48,22.48,800
2018-06-01,22.96,22.96,22.96,22.96,400
2018-05-31,24.78,25.64,22.96,22.96,800
2018-05-30,23.82,23.82,23.82,23.82,100
2018-05-29,25.16,25.16,22.86,22.86,200
2018-05-28,22.87,24.69,22.87,24.68,200
2018-05-25,23.06,23.06,23.06,23.06,100
2018-05-24,25.26,25.26,21.05,21.05,252
2018-05-23,24.97,24.97,21.05,22.96,1600
2018-05-22,23.92,23.92,22.77,22.96,700
2018-05-21,23.82,23.82,22.77,22.77,500
2018-05-18,22.96,23.44,22.77,22.77,1000
2018-05-17,23.34,23.34,22.48,22.77,900
2018-05-15,22.96,22.96,22.77,22.77,300
2018-05-14,23.82,23.82,23.82,23.82,100
2018-05-11,22.96,22.96,22.77,22.77,379
2018-05-10,22.96,22.96,22.96,22.96,500
2018-05-09,24.29,24.29,24.29,24.3,100
2018-05-08,20.09,22.87,19.9,22.86,4500
2018-05-07,21.53,21.53,21.05,21.05,2800
2018-05-04,22.96,22.96,22.1,22.1,400
2018-05-03,22.96,22.96,22.96,22.96,100
2018-05-02,28.12,28.12,24.78,24.78,200
2018-04-27,27.26,27.26,24.39,26.69,6200
2018-04-26,24.87,24.87,24.87,24.87,100
2018-04-24,22.86,27.36,22.86,27.36,5211
2018-04-23,24.87,24.87,22.96,24.87,5200
2018-04-20,26.78,26.78,22.96,22.96,200
2018-04-19,25.26,25.26,24.87,24.87,789
2018-04-18,24.4,24.4,22.87,22.96,5500
2018-04-17,27.07,27.07,22.77,22.77,300
2018-04-16,24.68,24.68,24.68,24.68,100
2018-04-13,27.36,27.36,27.36,27.36,100
2018-04-12,28.7,28.7,24.87,24.87,200
2018-04-11,26.79,27.65,26.79,27.55,1000
2018-04-10,23.53,25.54,23.34,25.26,900
2018-04-09,21.91,23.34,20.86,23.34,6000
2018-04-05,21.62,21.62,21.05,21.43,600
2018-04-04,20.66,21.43,20.66,21.43,2100
2018-04-03,20.85,20.85,18.56,20.76,2427
2018-04-02,20.95,20.95,20.28,20.28,600
2018-03-30,19.9,20.38,19.9,20.38,3900
2018-03-29,19.89,19.89,19.89,19.9,100
2018-03-28,19.9,19.9,19.33,19.32,1100
2018-03-27,19.8,19.8,19.71,19.71,700
2018-03-22,19.8,19.9,19.8,19.9,200
2018-03-20,19.13,19.61,18.94,19.61,1300
2018-03-16,19.9,19.9,19.9,19.9,100
2018-03-13,19.9,19.9,19.9,19.9,100
2018-03-12,19.81,19.81,19.62,19.61,200
2018-03-09,19.51,19.51,19.51,19.52,100
2018-03-06,19.99,21.14,19.13,19.13,5100
2018-03-05,19.8,19.8,19.8,19.8,200
2018-02-28,19.99,19.99,19.99,19.99,300
2018-02-27,19.8,19.8,19.8,19.8,27
2018-02-26,19.8,19.8,19.8,19.8,409
2018-02-23,19.61,19.61,19.61,19.61,100
2018-02-21,19.32,19.32,19.32,19.32,100
2018-02-09,19.99,19.99,19.99,19.99,2
2018-02-08,18.85,20.0,18.85,19.99,11101
2018-02-05,18.65,19.04,18.65,19.04,900
2018-02-02,18.75,18.75,18.75,18.75,200
2018-02-01,18.18,18.18,18.18,18.18,1000
2018-01-31,19.04,19.04,19.04,19.04,100
2018-01-29,18.75,18.75,18.75,18.75,200
2018-01-26,17.7,17.7,17.7,17.7,1000
2018-01-25,18.56,18.56,18.56,18.56,200
2018-01-19,19.13,19.13,19.13,19.13,200
2018-01-18,18.46,18.46,18.46,18.46,135
2018-01-17,18.17,18.56,18.17,18.46,800
2018-01-15,19.13,19.13,19.13,19.13,400
2018-01-11,19.13,19.13,19.13,19.13,104
2018-01-10,18.18,18.66,18.18,18.65,1362
2018-01-09,19.52,19.52,19.52,19.52,100
2018-01-08,18.56,18.56,18.56,18.56,500
2018-01-05,19.9,19.9,19.9,19.9,313
2018-01-04,20.09,20.09,20.09,20.09,100
2018-01-03,19.9,19.9,19.71,19.71,400
2018-01-02,19.51,19.51,19.51,19.52,300
2017-12-29,20.56,20.56,19.13,19.13,10400
2017-12-28,19.13,19.13,19.13,19.13,127
2017-12-27,19.13,19.13,19.13,19.13,100
2017-12-26,19.13,19.13,19.13,19.13,2000
2017-12-22,20.0,20.0,20.0,19.99,100
2017-12-21,19.13,19.7,19.13,19.71,800
2017-12-20,19.8,19.8,19.8,19.8,100
2017-12-19,20.38,20.38,19.61,19.61,300
2017-12-18,18.75,18.75,18.75,18.75,1000
2017-12-15,20.66,20.66,20.66,20.66,1500
2017-12-14,19.99,19.99,19.99,19.99,100
2017-12-13,19.13,19.13,19.13,19.13,100
2017-12-12,18.47,18.47,18.47,18.46,1000
2017-12-11,18.85,18.85,18.85,18.85,1000
2017-12-08,20.09,20.09,20.09,20.09,200
2017-12-07,19.13,20.85,19.13,20.86,200
2017-12-06,19.14,19.14,19.14,19.13,1200
2017-12-05,21.43,21.43,21.24,21.24,1700
2017-12-04,20.47,20.47,20.47,20.47,300
2017-12-01,20.57,20.57,20.57,20.57,100
2017-11-30,21.91,22.77,21.91,22.77,4700
2017-11-29,22.1,22.1,22.1,22.1,2600
2017-11-28,21.81,21.81,21.81,21.81,1700
2017-11-27,21.81,21.81,21.81,21.81,1500
2017-11-24,21.33,21.62,19.13,21.43,7900
2017-11-23,20.95,20.95,20.76,20.76,1123
2017-11-22,19.61,19.61,19.61,19.61,800
2017-11-21,19.8,21.91,19.71,20.95,4300
2017-11-20,21.91,21.91,19.61,21.81,2600
2017-11-17,19.61,21.43,19.61,21.43,2424
2017-11-16,21.71,21.71,21.71,21.72,500
2017-11-15,22.01,22.01,21.81,21.81,1100
2017-11-14,20.57,20.57,20.57,20.57,300
2017-11-13,20.67,22.1,20.57,22.0,1200
2017-11-10,20.66,22.77,20.66,22.77,4400
2017-11-09,20.66,22.96,20.66,22.96,1300
2017-11-08,22.29,22.96,20.19,22.96,1800
2017-11-07,21.24,22.67,21.24,22.39,400
2017-11-06,22.96,23.44,22.96,23.44,200
2017-11-03,20.76,22.38,20.66,22.39,1300
2017-11-02,23.43,23.43,20.76,22.86,900
2017-11-01,22.86,22.86,22.86,22.86,1600
2017-10-31,22.48,22.96,20.28,22.96,2600
2017-10-30,22.48,22.48,20.09,22.48,1500
2017-10-27,21.91,21.91,21.91,21.91,700
2017-10-26,22.67,22.67,22.48,22.48,1200
2017-10-25,20.95,21.9,20.95,21.81,700
2017-10-24,21.04,21.04,18.17,20.47,3500
2017-10-23,19.13,19.13,19.13,19.13,2600
2017-10-20,20.66,20.66,20.66,20.66,100
2017-10-17,22.01,22.96,22.01,22.96,200
2017-10-16,21.91,21.91,21.91,21.91,100
2017-10-13,23.91,23.91,23.91,23.92,100
2017-10-12,25.35,25.35,22.38,23.34,300
2017-10-10,23.72,24.87,23.72,24.87,420
2017-10-03,22.87,23.83,22.87,23.82,600
2017-10-02,21.81,23.15,21.81,23.06,950
2017-09-29,20.37,21.9,20.37,21.91,5800
2017-09-28,20.47,20.47,20.47,20.47,500
2017-09-22,20.47,20.66,19.89,20.66,2300
2017-09-21,18.47,20.28,18.47,19.99,1900
2017-09-20,20.38,20.38,20.38,20.38,2000
2017-09-19,19.62,20.96,19.62,20.95,600
2017-09-18,19.51,19.51,19.51,19.52,400
2017-09-15,18.75,19.13,18.65,19.13,2750
2017-09-13,18.27,19.42,18.27,19.42,1100
2017-09-11,19.42,19.42,19.42,19.42,600
2017-09-08,19.99,19.99,19.99,19.99,1100
2017-09-07,20.09,20.09,20.09,20.09,600
2017-09-06,20.09,20.09,20.09,20.09,100
2017-09-05,18.37,18.37,18.37,18.37,1900
2017-09-01,18.18,20.38,18.18,20.38,3520
2017-08-31,19.88,20.7,17.89,19.52,3144
2017-08-30,19.88,19.88,19.34,19.34,900
2017-08-29,19.52,19.52,19.52,19.52,100
2017-08-28,19.87,19.87,17.61,19.34,450
2017-08-25,19.06,19.06,19.06,19.06,1324
2017-08-24,19.15,19.15,19.15,19.15,1188
2017-08-23,18.98,18.98,18.98,18.97,1184
2017-08-22,19.69,20.06,19.69,20.06,600
2017-08-21,21.05,21.05,21.05,21.05,100
2017-08-18,19.24,20.51,17.62,20.51,18104
2017-08-17,18.79,18.79,18.79,18.79,1000
2017-08-16,19.15,19.15,19.15,19.15,1510
2017-08-14,19.24,19.24,17.62,18.43,600
2017-08-11,17.62,18.61,17.62,18.52,3280
2017-08-10,18.16,18.79,18.16,18.79,1854
2017-08-09,17.44,18.97,17.44,18.97,209
2017-08-08,18.16,19.7,18.16,18.52,3620
2017-08-07,20.15,20.15,20.15,20.15,202
