date,open,high,low,close,volume
2011-02-08,5.77,6.5,5.77,6.5,300
2011-03-23,5.14,5.3,5.14,5.14,20300
2011-03-24,5.04,5.04,4.88,4.93,19800
2011-03-25,4.88,4.88,4.72,4.77,3600
2011-03-28,5.08,5.08,4.82,4.93,5100
2011-03-29,4.98,5.09,4.98,5.09,2100
2011-03-30,5.14,5.14,5.04,5.09,8700
2011-03-31,5.04,5.46,5.04,5.46,13200
2011-04-01,5.3,5.3,5.14,5.14,9000
2011-04-04,5.04,5.14,5.04,5.09,11600
2011-04-06,4.99,5.3,4.99,5.3,2500
2011-04-07,5.04,5.2,5.04,5.19,8200
2011-04-08,5.14,5.19,5.14,5.19,700
2011-04-13,5.29,5.29,5.03,5.04,1700
2011-04-14,5.09,5.3,5.09,5.3,1900
2011-04-15,5.51,5.51,5.46,5.51,22500
2011-04-18,5.88,5.88,5.56,5.87,33300
2011-04-19,6.13,6.18,5.87,6.03,13000
2011-04-20,6.08,6.13,5.77,5.98,7900
2011-04-21,5.72,5.72,5.61,5.61,14800
2011-04-22,5.77,5.77,5.51,5.56,3300
2011-04-25,5.66,5.82,5.66,5.82,10000
2011-04-26,5.77,5.82,5.77,5.77,6000
2011-04-27,5.89,6.07,5.89,6.07,4100
2011-04-28,5.89,6.07,5.89,6.07,10400
2011-04-29,5.95,5.95,5.95,5.95,1000
2011-05-04,5.95,5.95,5.95,5.95,100
2011-05-05,5.65,5.77,5.59,5.77,2700
2011-05-09,5.71,5.77,5.71,5.77,1100
2011-05-12,5.71,5.71,5.71,5.71,1000
2011-05-13,5.71,5.71,5.71,5.71,1200
2011-05-16,5.59,5.59,5.59,5.59,900
2011-05-19,5.23,5.23,5.23,5.22,9500
2011-05-20,5.1,5.34,5.1,5.34,1000
2011-05-23,4.92,4.92,4.85,4.92,3200
2011-05-24,4.68,4.74,4.68,4.68,1300
2011-05-25,4.44,4.56,4.38,4.37,8300
2011-05-26,4.49,4.49,4.49,4.49,300
2011-05-27,4.67,4.73,4.67,4.74,1600
2011-05-30,4.68,4.68,4.44,4.43,5300
2011-05-31,4.31,4.37,4.13,4.37,2600
2011-06-01,4.37,4.49,4.37,4.49,3600
2011-06-02,4.67,4.67,4.49,4.62,4800
2011-06-03,4.74,4.92,4.68,4.68,7800
2011-06-06,4.62,4.86,4.56,4.86,2600
2011-06-07,4.86,4.92,4.86,4.92,4200
2011-06-08,5.1,5.1,4.86,4.92,1800
2011-06-09,5.04,5.04,4.92,4.92,1300
2011-06-10,5.16,5.22,5.16,5.22,700
2011-06-13,5.28,5.28,5.16,5.22,3100
2011-06-14,5.34,5.34,4.86,4.86,1900
2011-06-15,5.1,5.1,5.1,5.1,100
2011-06-16,5.1,5.1,5.1,5.1,1800
2011-06-17,4.86,4.86,4.8,4.8,1000
2011-06-20,4.86,4.86,4.86,4.86,2000
2011-06-21,4.86,4.98,4.86,4.98,1000
2011-06-23,4.92,4.92,4.92,4.92,100
2011-06-24,4.86,4.86,4.74,4.86,3200
2011-06-27,4.86,4.86,4.74,4.74,2200
2011-06-28,4.8,4.8,4.74,4.74,600
2011-06-29,4.92,4.92,4.92,4.92,100
2011-06-30,4.98,4.98,4.98,4.98,100
2011-07-01,4.92,4.98,4.92,4.98,2500
2011-07-04,5.04,5.04,5.04,5.04,1100
2011-07-05,5.04,5.04,4.92,5.04,2300
2011-07-06,4.98,4.98,4.98,4.98,7000
2011-07-07,4.98,4.98,4.98,4.98,3700
2011-07-08,5.04,5.04,4.92,4.92,200
2011-07-11,4.98,5.1,4.98,5.1,5600
2011-07-12,5.16,5.34,4.86,4.86,3900
2011-07-13,5.29,5.29,4.92,5.04,300
2011-07-14,5.4,5.4,4.92,5.1,2400
2011-07-15,5.71,5.71,5.34,5.34,300
2011-07-18,5.4,5.4,5.4,5.41,500
2011-07-19,5.17,5.71,5.17,5.71,8500
2011-07-20,5.59,5.89,5.59,5.89,18200
2011-07-21,6.07,6.07,5.53,5.53,700
2011-07-22,5.89,5.89,5.47,5.47,9300
2011-07-25,5.77,5.77,5.77,5.77,17400
2011-07-26,5.95,5.95,5.95,5.95,2500
2011-07-27,5.95,6.25,5.95,6.26,5700
2011-07-28,5.9,5.9,5.9,5.89,300
2011-08-01,5.77,5.77,5.77,5.77,1100
2011-08-02,5.77,5.83,5.77,5.83,29600
2011-08-03,5.83,5.83,5.53,5.53,300
2011-08-04,5.77,5.77,5.77,5.77,400
2011-08-05,5.95,5.95,5.95,5.95,3500
2011-08-08,5.77,5.83,5.77,5.83,15000
2011-08-09,5.83,5.83,5.83,5.83,15000
2011-08-10,5.89,5.89,5.89,5.89,12000
2011-08-11,5.77,5.77,5.65,5.65,400
2011-08-12,5.77,6.01,5.77,6.01,7700
2011-08-16,6.13,6.25,6.13,6.26,5800
2011-08-17,6.26,6.26,6.26,6.26,100
2011-08-18,6.32,6.32,6.32,6.32,800
2011-08-19,6.32,6.5,6.32,6.5,2400
2011-08-22,6.07,6.5,6.07,6.5,3000
2011-08-23,6.5,6.5,6.07,6.07,1000
2011-08-24,6.07,6.07,6.07,6.07,100
2011-08-25,5.77,6.25,5.77,6.26,4000
2011-08-26,6.2,6.56,6.2,6.56,6500
2011-08-29,6.56,6.56,6.5,6.5,1000
2011-08-30,6.68,6.68,6.56,6.68,3400
2011-08-31,6.74,7.04,6.25,6.92,6500
2011-09-01,6.86,6.86,6.5,6.5,1000
2011-09-05,6.26,6.26,6.26,6.26,100
2011-09-06,6.38,6.38,6.38,6.38,3400
2011-09-07,6.5,6.5,6.5,6.5,600
2011-09-08,6.93,6.93,6.93,6.92,2700
2011-09-09,6.98,7.34,6.98,7.35,3800
2011-09-12,7.65,7.78,7.65,7.71,1300
2011-09-13,8.2,8.2,8.2,8.2,13000
2011-09-14,8.75,8.75,8.75,8.75,1400
2011-09-15,8.14,9.36,8.14,8.14,16600
2011-09-16,8.99,8.99,8.99,8.99,1000
2011-09-19,8.5,8.5,8.5,8.5,2900
2011-09-20,8.2,8.2,8.2,8.2,5400
2011-09-21,8.2,8.75,8.2,8.75,500
2011-09-22,8.02,8.69,7.96,8.69,2000
2011-09-23,7.6,7.6,7.6,7.59,300
2011-09-26,7.16,7.16,7.16,7.17,100
2011-09-27,6.74,6.74,6.74,6.74,700
2011-09-28,6.44,7.17,6.31,6.32,1100
2011-09-29,6.2,6.2,6.08,6.07,7900
2011-09-30,5.95,6.56,5.95,6.56,1700
2011-10-03,5.89,5.89,5.71,5.83,2000
2011-10-04,5.59,6.19,5.59,6.2,1300
2011-10-05,5.9,5.9,5.9,5.89,100
2011-10-06,6.25,6.25,6.25,6.26,200
2011-10-07,6.69,6.69,6.69,6.68,1100
2011-10-10,7.11,7.11,7.11,7.11,400
2011-10-11,6.75,6.75,6.68,6.68,1700
2011-10-14,6.38,6.38,6.38,6.38,100
2011-10-20,6.38,6.38,6.38,6.38,2200
2011-10-25,6.44,6.44,6.44,6.44,1000
2011-10-26,6.44,6.87,6.44,6.86,11100
2011-10-27,6.5,6.92,6.07,6.07,8000
2011-10-28,6.62,6.62,6.62,6.62,100
2011-10-31,6.62,6.62,6.62,6.62,100
2011-11-02,6.68,6.68,6.62,6.62,2300
2011-11-03,6.68,6.68,6.62,6.62,13000
2011-11-09,6.68,7.05,6.68,7.05,200
2011-11-10,7.29,7.29,6.44,6.44,5900
2011-11-14,7.16,7.22,6.8,6.8,1800
2011-11-15,6.68,7.29,6.68,6.68,1200
2011-11-18,7.17,7.66,7.05,7.05,11300
2011-11-22,7.29,7.29,7.29,7.29,1000
2011-11-23,7.29,7.78,7.29,7.77,7700
2011-11-25,7.71,7.71,7.59,7.59,5000
2011-11-28,7.59,7.59,7.59,7.59,500
2011-11-29,7.71,7.71,7.71,7.71,5200
2011-12-01,7.59,7.59,7.59,7.59,2400
2011-12-02,7.29,7.29,7.29,7.29,1000
2011-12-05,7.59,7.78,6.99,6.98,8200
2011-12-06,7.59,7.77,6.98,6.98,2300
2011-12-07,6.98,6.98,6.98,6.98,100
2011-12-08,6.56,6.56,6.56,6.56,200
2011-12-09,6.32,6.32,6.2,6.2,1000
2011-12-12,5.96,5.96,5.96,5.95,700
2011-12-13,5.89,5.89,5.89,5.89,4400
2011-12-15,5.77,5.77,5.77,5.77,600
2011-12-16,5.71,5.71,5.71,5.71,100
2011-12-20,5.59,5.59,5.35,5.34,2300
2011-12-22,5.11,5.11,5.05,5.04,1600
2011-12-23,4.86,4.86,4.86,4.86,1000
2012-01-03,5.04,5.1,5.04,5.1,1900
2012-01-06,4.86,5.34,4.86,5.1,8700
2012-01-09,5.28,5.28,5.28,5.28,200
2012-01-11,5.28,5.28,5.28,5.28,3000
2012-01-19,5.34,5.34,4.98,4.98,2000
2012-02-07,5.04,5.04,5.04,5.04,200
2012-02-08,4.92,5.04,4.92,5.04,2200
2012-02-13,5.22,5.22,5.22,5.22,2700
2012-02-14,4.92,5.16,4.92,5.16,1100
2012-02-15,4.92,5.22,4.67,5.22,2200
2012-02-21,4.62,4.86,4.62,4.86,1200
2012-02-22,4.92,4.92,4.92,4.92,100
2012-02-23,5.22,5.22,5.22,5.22,100
2012-02-24,5.58,5.58,5.58,5.59,1100
2012-02-27,5.95,5.95,5.29,5.28,1600
2012-02-28,5.7,5.7,5.7,5.71,100
2012-02-29,6.07,6.07,6.07,6.07,2300
2012-03-01,6.49,6.49,6.49,6.5,200
2012-03-02,6.93,6.93,6.93,6.92,100
2012-03-05,7.1,7.34,7.1,7.35,2800
2012-03-06,7.71,7.71,7.71,7.71,8700
2012-03-07,8.2,8.2,7.41,8.2,3800
2012-03-08,7.65,8.38,7.65,7.77,5400
2012-03-09,8.44,8.44,8.44,8.44,100
2012-03-12,7.95,8.99,7.95,8.2,10300
2012-03-13,8.99,8.99,8.02,8.99,1300
2012-03-14,8.75,8.75,8.32,8.32,1500
2012-03-16,8.99,8.99,8.32,8.99,1300
2012-03-19,8.56,8.56,8.56,8.56,1000
2012-03-20,8.07,8.56,8.07,8.56,600
2012-03-23,8.69,8.69,8.69,8.69,400
2012-03-26,8.08,8.08,8.08,8.08,500
2012-03-28,7.59,7.59,7.59,7.59,500
2012-03-29,7.29,8.08,7.16,7.17,300
2012-04-04,6.74,6.74,6.74,6.74,100
2012-04-10,6.56,6.56,6.56,6.56,100
2012-04-11,6.99,6.99,6.99,6.98,100
2012-04-16,7.47,7.47,7.47,7.47,100
2012-04-17,7.96,7.96,7.23,7.23,1800
2012-04-18,7.72,7.72,7.41,7.41,1500
2012-04-19,6.98,6.98,6.98,6.98,100
2012-04-24,7.47,7.47,7.47,7.47,100
2012-04-25,7.96,7.96,7.29,7.29,200
2012-04-26,7.72,7.72,7.72,7.71,2200
2012-04-27,8.2,8.2,7.29,7.29,1600
2012-05-03,7.78,7.78,7.78,7.77,100
2012-05-04,8.26,8.26,8.26,8.26,100
2012-05-07,8.81,8.81,8.81,8.81,100
2012-05-08,9.42,9.42,9.42,9.41,600
2012-05-09,10.02,10.02,10.02,10.02,700
2012-05-10,10.69,10.69,9.41,9.41,3800
2012-05-11,9.47,10.02,9.41,9.41,2400
2012-05-14,10.02,10.02,9.41,9.41,1800
2012-05-15,10.02,10.02,8.86,8.87,1500
2012-05-16,9.48,9.48,8.38,8.38,1200
2012-05-17,8.2,8.32,8.2,8.32,4900
2012-05-18,8.32,8.32,7.82,7.82,200
2012-05-22,7.46,7.46,7.46,7.47,1000
2012-05-23,7.97,7.97,7.19,7.18,200
2012-05-24,6.9,6.9,6.9,6.9,100
2012-05-28,6.9,6.9,6.9,6.9,500
2012-06-04,7.33,7.33,7.33,7.32,100
2012-06-06,7.82,7.82,6.89,7.82,1600
2012-06-08,7.47,7.47,7.18,7.18,200
2012-06-14,7.68,7.68,6.75,6.76,1100
2012-06-18,7.19,7.19,7.19,7.18,100
2012-06-20,7.68,7.68,7.68,7.68,100
2012-06-21,7.25,7.25,7.25,7.25,100
2012-06-22,7.75,7.75,6.82,6.83,200
2012-06-29,6.47,6.47,6.47,6.47,200
2012-07-19,6.9,6.9,6.9,6.9,400
2012-07-26,7.33,7.33,7.33,7.32,100
2012-07-27,7.82,7.82,7.82,7.82,100
2012-07-30,8.32,8.32,8.32,8.32,200
2012-08-06,8.89,8.89,8.89,8.89,100
2012-08-07,8.89,8.89,8.89,8.89,400
2012-08-08,8.89,9.46,8.89,9.46,200
2012-08-09,9.96,9.96,9.96,9.96,100
2012-08-10,9.96,9.96,9.96,9.96,1000
2012-08-15,10.32,10.32,10.32,10.31,1000
2012-08-30,9.88,9.88,9.88,9.88,2000
2012-09-10,10.52,10.52,9.88,9.88,2000
2012-09-26,10.52,10.52,10.52,10.53,500
2012-10-01,9.82,9.82,9.82,9.81,100
2012-10-03,9.53,9.53,9.53,9.53,200
2012-10-08,8.89,8.89,8.89,8.89,200
2012-10-12,8.32,8.32,8.32,8.32,100
2012-10-15,7.75,8.89,7.75,8.89,1000
2012-10-16,8.53,8.53,8.53,8.53,400
2012-10-22,8.53,8.53,8.53,8.53,200
2012-11-06,8.03,8.03,7.96,7.96,600
2012-11-19,7.96,7.96,7.46,7.47,1400
2012-11-23,7.47,7.47,7.47,7.47,100
2012-11-30,6.97,6.97,6.97,6.97,100
2012-12-14,7.11,7.11,7.11,7.11,100
2013-01-02,7.11,7.11,7.11,7.11,500
2013-01-03,7.32,7.32,7.32,7.32,500
2013-01-09,7.82,7.82,7.82,7.82,100
2013-01-21,8.6,8.6,8.6,8.6,100
2013-01-23,9.1,9.1,9.1,9.1,100
2013-01-29,9.53,9.53,9.53,9.53,100
2013-01-30,8.68,10.38,8.68,10.38,1100
2013-01-31,10.66,10.66,10.66,10.67,100
2013-02-08,10.67,11.74,10.67,11.73,200
2013-02-18,10.17,12.09,10.17,12.09,1100
2013-02-28,10.88,12.09,10.88,12.09,200
2013-03-01,10.88,10.88,10.88,10.88,100
2013-03-04,9.81,9.81,9.81,9.81,500
2013-03-05,8.89,8.89,8.89,8.89,300
2013-03-19,8.04,8.04,8.04,8.04,100
2013-03-20,7.61,7.61,7.61,7.61,100
2013-03-22,7.18,7.33,7.18,7.18,2200
2013-03-26,7.89,7.89,7.89,7.89,100
2013-03-27,8.67,8.67,7.61,7.61,200
2013-03-28,8.32,8.32,8.32,8.32,100
2013-03-29,9.1,9.1,8.39,8.39,2200
2013-04-03,9.17,9.17,9.17,9.17,2100
2013-04-05,10.02,10.02,9.17,9.17,1800
2013-04-08,10.02,10.02,8.53,8.53,200
2013-04-09,9.38,9.38,8.81,8.82,300
2013-04-10,8.04,8.04,8.04,8.04,100
2013-04-11,8.82,8.82,7.9,7.89,500
2013-04-17,7.18,8.67,7.18,8.68,300
2013-04-18,9.53,9.53,8.68,8.89,1100
2013-04-22,9.74,9.74,9.1,9.1,200
2013-04-23,8.39,9.95,8.39,9.39,400
2013-04-24,8.96,10.31,8.96,9.53,300
2013-04-25,9.25,9.25,9.25,9.24,4000
2013-04-26,9.88,9.88,8.53,8.53,300
2013-05-02,9.38,9.38,9.24,9.24,500
2013-05-03,8.53,8.53,8.53,8.53,100
2013-05-08,9.38,9.38,9.38,9.39,200
2013-05-10,8.54,8.54,8.54,8.53,100
2013-05-15,9.38,9.38,9.38,9.39,800
2013-05-16,10.31,10.31,9.6,10.31,4500
2013-05-17,11.31,11.31,10.31,10.31,3100
2013-05-21,10.31,10.31,10.31,10.31,500
2013-05-22,10.31,10.31,10.31,10.31,100
2013-05-24,10.31,10.31,10.31,10.31,100
2013-05-28,11.31,11.31,11.31,11.31,500
2013-05-29,12.38,12.38,12.31,12.3,1400
2013-05-30,12.8,12.8,12.09,12.09,1800
2013-05-31,12.09,12.09,12.09,12.09,500
2013-06-03,12.8,12.8,12.8,12.8,300
2013-06-04,12.8,13.23,12.23,12.23,2800
2013-06-05,12.87,12.87,11.51,11.51,600
2013-06-10,12.64,12.64,12.64,12.63,200
2013-06-11,13.84,13.84,12.07,12.07,700
2013-06-17,13.28,14.89,13.28,13.28,1300
2013-06-18,13.28,13.28,13.28,13.28,400
2013-06-19,14.08,14.57,13.76,13.76,1900
2013-06-21,14.48,14.48,13.68,13.68,6000
2013-06-24,13.68,14.48,13.68,14.49,700
2013-06-26,14.49,14.49,13.69,13.68,2600
2013-06-27,13.68,13.68,13.68,13.68,100
2013-06-28,14.32,14.4,14.32,14.4,1400
2013-07-01,14.48,14.48,14.48,14.49,800
2013-07-02,14.49,14.49,14.49,14.49,500
2013-07-03,14.49,14.49,14.49,14.49,10200
2013-07-05,14.33,14.33,14.33,14.32,100
2013-08-05,15.69,15.69,15.69,15.69,7800
2013-08-23,14.16,14.16,14.16,14.16,200
2013-09-19,12.87,12.87,12.87,12.88,100
2013-09-24,12.07,12.07,12.07,12.07,100
2013-09-27,11.27,11.27,11.27,11.27,100
2013-10-01,10.14,10.14,10.14,10.14,4600
2013-10-02,9.66,9.66,9.66,9.66,200
2013-10-03,9.66,9.66,8.69,8.69,1200
2013-10-08,9.49,9.49,9.49,9.5,900
2013-10-14,10.39,10.39,10.39,10.38,5000
2013-10-15,10.54,11.27,10.54,11.27,900
2013-10-17,12.07,12.07,12.07,12.07,100
2013-10-18,11.27,11.67,10.86,11.67,3000
2013-10-21,10.62,10.62,10.62,10.62,5000
2013-10-24,10.06,11.1,10.06,11.11,4600
2013-10-29,11.19,11.19,11.19,11.19,100
2013-10-30,11.91,11.91,10.14,10.46,6400
2013-11-04,9.66,10.86,9.57,10.86,4700
2013-11-06,11.18,11.18,11.18,11.19,100
2013-11-07,11.43,11.43,11.43,11.43,100
2013-11-11,11.99,11.99,11.99,11.99,100
2013-11-13,12.71,12.71,12.71,12.71,100
2013-11-18,11.5,11.5,11.5,11.51,200
2013-11-19,11.83,11.83,10.38,10.46,6500
2013-11-21,10.14,10.14,10.14,10.14,400
2013-11-22,9.82,9.82,9.82,9.82,100
2013-11-25,10.06,10.06,10.06,10.06,1200
2013-11-26,9.82,10.38,9.82,10.14,500
2013-11-27,10.14,10.14,9.17,9.66,4000
2013-11-28,10.14,10.14,10.14,10.14,200
2013-11-29,10.14,10.14,10.14,10.14,900
2013-12-02,10.22,10.22,10.22,10.22,400
2013-12-03,10.3,10.3,10.3,10.3,200
2013-12-04,10.62,10.62,10.62,10.62,400
2013-12-06,10.54,10.86,10.54,10.86,1200
2013-12-09,10.54,10.86,10.54,10.86,5600
2013-12-11,10.54,10.54,10.54,10.54,2300
2013-12-18,10.46,10.46,10.46,10.46,300
2013-12-19,10.38,10.38,10.38,10.38,600
2013-12-20,10.86,10.86,10.86,10.86,300
2013-12-30,10.46,10.46,10.46,10.46,200
2014-01-02,10.06,10.06,9.49,9.5,20300
2014-01-03,9.66,9.82,9.66,9.82,4200
2014-01-07,9.98,10.06,9.82,10.06,5200
2014-01-08,9.74,9.82,9.5,9.66,15700
2014-01-09,10.46,10.46,10.46,10.46,100
2014-01-10,10.46,10.46,10.3,10.3,8900
2014-01-13,9.74,10.38,9.74,10.3,7400
2014-01-14,10.3,10.3,9.98,9.98,5200
2014-01-15,10.3,10.3,10.3,10.3,5100
2014-01-16,9.74,9.74,9.74,9.74,100
2014-01-17,10.3,10.3,10.22,10.22,3900
2014-01-20,9.74,9.74,9.74,9.74,100
2014-01-23,9.26,9.26,8.77,8.77,200
2014-01-24,9.57,9.57,9.57,9.58,100
2014-01-27,10.39,10.47,10.39,10.46,1000
2014-02-06,9.41,9.41,9.41,9.42,100
2014-02-07,10.06,10.06,10.06,10.06,500
2014-02-11,9.66,10.46,9.66,10.46,500
2014-02-12,10.7,10.94,10.7,10.94,2800
2014-02-13,10.54,10.78,10.14,10.78,5100
2014-02-14,10.78,10.78,10.62,10.78,400
2014-02-17,11.1,11.1,11.1,11.11,100
2014-02-18,10.95,11.11,10.95,11.11,600
2014-02-19,11.11,11.43,11.11,11.43,6900
2014-02-20,11.67,11.67,11.27,11.51,700
2014-02-21,11.11,11.35,11.11,11.19,2400
2014-02-24,11.27,11.27,11.27,11.27,1300
2014-02-26,10.71,10.71,10.71,10.7,100
2014-02-27,11.26,11.42,11.26,11.43,2000
2014-02-28,10.87,10.87,10.87,10.86,500
2014-03-03,10.86,11.26,10.86,10.94,2100
2014-03-04,10.94,10.94,10.94,10.94,700
2014-03-05,10.94,10.94,10.94,10.94,1700
2014-03-07,11.1,11.1,11.1,11.11,1000
2014-03-10,11.11,11.11,11.11,11.11,15900
2014-03-11,11.35,11.35,11.19,11.19,7000
2014-03-12,11.67,12.0,11.67,11.99,400
2014-03-13,11.83,11.99,11.35,11.99,300
2014-03-14,11.43,12.07,11.43,12.07,1100
2014-03-17,12.79,12.79,12.79,12.8,100
2014-03-18,11.59,11.67,11.59,11.67,1500
2014-03-19,11.67,12.07,11.67,12.07,1100
2014-03-20,12.07,12.07,11.99,11.99,1600
2014-03-24,11.99,12.96,11.99,12.96,3700
2014-03-25,13.68,13.68,13.68,13.68,100
2014-03-26,12.88,12.88,12.88,12.88,7200
2014-03-27,12.48,12.88,12.48,12.88,1500
2014-03-28,12.88,12.88,12.48,12.47,2800
2014-03-31,13.52,13.52,13.52,13.52,100
2014-04-10,12.23,12.23,12.23,12.23,100
2014-04-11,12.23,12.23,12.23,12.23,2000
2014-04-16,12.23,12.23,12.23,12.23,500
2014-04-18,11.1,11.1,11.1,11.11,100
2014-04-21,10.47,10.55,10.47,10.54,200
2014-04-25,11.26,11.26,11.26,11.27,100
2014-04-29,11.27,11.27,11.27,11.27,2200
2014-05-06,11.27,11.27,11.27,11.27,3900
2014-05-07,11.19,11.27,11.19,11.27,1300
2014-05-08,10.63,10.63,10.46,10.46,4400
2014-05-13,10.46,10.46,10.46,10.46,4700
2014-05-14,10.54,10.54,10.54,10.54,1000
2014-05-21,11.34,11.34,11.34,11.35,2000
2014-05-22,11.35,11.35,11.35,11.35,3900
2014-05-23,11.35,11.35,11.35,11.35,2000
2014-05-26,11.67,12.07,11.67,12.07,6500
2014-05-27,12.23,12.23,12.23,12.23,5000
2014-05-28,12.23,12.31,12.23,12.23,18000
2014-05-29,12.59,12.59,12.5,12.5,300
2014-05-30,12.95,12.95,12.95,12.95,100
2014-06-02,12.68,12.95,12.68,12.95,5100
2014-06-09,12.77,12.77,12.77,12.77,200
2014-06-12,12.95,12.95,12.95,12.95,500
2014-06-13,12.95,13.04,12.95,13.04,2500
