date,open,high,low,close,volume
2018-06-04,6.28,6.28,6.28,6.27,120
2018-06-01,4.82,5.72,4.82,5.73,3600
2018-05-31,4.37,5.27,4.37,5.27,200
2018-05-30,4.09,4.81,4.09,4.82,200
2018-05-29,4.45,4.45,3.73,4.45,900
2018-05-24,4.09,4.09,4.09,4.09,100
2018-05-23,4.55,4.55,4.55,4.55,200
2018-05-14,4.91,4.91,4.91,4.91,164
2018-05-11,4.55,5.45,4.55,5.45,220
2018-05-10,5.0,5.0,5.0,5.0,100
2018-05-09,5.18,5.18,5.18,5.18,100
2018-05-08,5.72,5.72,5.72,5.73,100
2018-05-07,6.36,6.36,6.36,6.36,700
2018-05-04,7.0,7.0,7.0,7.0,764
2018-04-24,7.72,7.72,7.72,7.73,100
2018-04-18,6.72,7.63,6.72,7.45,2600
2018-04-13,7.54,7.54,6.54,7.45,800
2018-04-12,7.18,7.18,7.18,7.18,100
2018-04-06,7.0,7.91,7.0,7.91,200
2018-04-05,7.09,7.73,7.09,7.73,200
2018-04-04,7.82,7.82,7.82,7.82,100
2018-04-03,5.91,7.19,5.91,7.18,220
2018-04-02,5.45,6.55,5.45,6.55,200
2018-03-30,4.91,6.0,4.91,6.0,200
2018-03-29,5.45,5.45,5.45,5.45,100
2018-03-28,6.0,6.0,6.0,6.0,100
2018-03-27,6.63,6.63,6.63,6.64,100
2018-03-26,7.36,7.36,7.36,7.36,2200
2018-01-29,8.18,8.18,8.18,8.18,11000
2017-12-06,8.18,8.18,8.18,8.18,100
2017-12-05,7.72,7.72,7.72,7.73,2100
2017-10-23,8.27,8.27,8.27,8.27,25
2017-10-03,8.27,8.27,8.27,8.27,500
2017-10-02,8.18,8.18,8.18,8.18,1700
2017-09-28,8.18,8.18,8.18,8.18,59
2017-09-27,7.91,8.18,7.91,8.18,1600
2017-09-26,7.45,8.0,7.45,8.0,1300
2017-09-25,7.27,7.27,7.27,7.27,200
2017-09-22,7.0,7.0,7.0,7.0,1000
2017-09-21,6.36,6.36,6.36,6.36,7000
2017-09-19,5.91,5.91,5.91,5.91,3300
2017-09-15,5.91,5.91,5.91,5.91,500
2017-09-14,6.82,6.82,6.37,6.36,5700
2017-09-13,6.91,6.91,6.82,6.82,13000
2017-09-12,6.73,6.73,6.73,6.73,3000
2017-09-01,6.64,6.64,6.64,6.64,400
2017-08-30,6.37,6.64,6.37,6.64,7300
2017-08-29,6.82,6.82,6.82,6.82,59
2017-08-24,6.82,6.82,6.82,6.82,100
2017-08-21,6.64,6.64,6.55,6.55,33400
2017-08-16,6.64,6.64,6.55,6.64,18100
2017-08-14,6.54,6.54,6.54,6.55,20000
2017-08-09,6.46,6.46,6.46,6.45,16000
2017-08-08,6.91,6.91,6.91,6.91,5100
2017-08-03,7.64,7.64,7.64,7.64,5000
2017-08-01,6.54,7.64,6.54,7.64,200
2017-07-31,7.09,7.09,7.09,7.09,40
2017-07-28,7.09,7.73,7.09,7.09,9800
2017-07-27,7.82,7.82,7.82,7.82,1000
2017-07-25,7.27,7.91,7.27,7.91,2300
2017-07-18,7.27,8.0,7.27,8.0,500
2017-07-17,7.36,7.36,7.36,7.36,100
2017-07-13,7.73,8.18,7.73,8.18,300
2017-07-12,7.46,8.18,7.0,8.18,5400
2017-07-10,7.73,7.73,7.73,7.73,5000
2017-07-07,7.09,7.73,7.09,7.73,1100
2017-07-06,7.27,8.0,7.27,7.82,4700
2017-07-05,6.72,8.0,6.63,8.0,16000
2017-07-04,7.36,7.36,7.36,7.36,1200
2017-07-03,8.18,8.18,8.18,8.18,100
2017-06-30,7.73,7.73,7.73,7.73,200
2017-06-27,8.18,9.09,8.18,8.55,700
2017-06-23,7.09,8.28,7.09,8.27,22000
2017-06-22,7.73,7.73,7.73,7.73,100
2017-06-19,7.18,8.09,7.18,8.09,11900
2017-06-16,7.18,7.82,7.18,7.73,300
2017-06-12,7.27,7.27,6.18,7.27,1500
2017-06-09,6.82,6.82,6.82,6.82,100
2017-06-08,6.81,6.81,6.36,6.82,5680
2017-06-07,6.36,6.36,6.36,6.36,300
2017-06-06,6.0,6.09,5.91,6.09,500
2017-06-02,5.72,5.72,5.63,5.64,1539
2017-06-01,4.82,5.45,4.82,5.27,1800
2017-05-31,5.45,5.45,5.0,5.0,1800
2017-05-30,5.0,5.0,5.0,5.0,2000
2017-05-29,4.63,4.63,4.63,4.64,100
2017-05-26,4.28,4.28,4.28,4.27,14800
2017-05-25,4.64,4.64,4.64,4.64,500
2017-05-23,5.09,5.09,5.09,5.09,100
2017-05-22,6.36,6.36,5.36,5.36,200
2017-05-19,5.91,5.91,5.91,5.91,100
2017-05-18,5.54,5.54,5.54,5.55,300
2017-05-17,4.64,5.09,4.64,5.09,800
2017-05-16,5.09,5.09,5.09,5.09,100
2017-05-15,5.63,5.63,5.63,5.64,190
2017-05-05,6.18,6.18,6.18,6.18,200
2017-04-28,6.82,6.82,6.82,6.82,100
2017-04-21,7.54,7.54,7.54,7.55,3000
2017-04-20,8.28,8.28,8.28,8.27,100
2017-04-14,7.55,7.55,7.55,7.55,100
2017-04-07,6.91,6.91,6.91,6.91,100
2017-04-04,6.55,6.55,6.55,6.55,100
2017-04-03,6.0,6.0,6.0,6.0,100
2017-03-31,5.46,5.46,5.46,5.45,1200
2017-03-29,5.73,5.73,5.73,5.73,300
2017-03-28,5.9,5.9,5.9,5.91,150
2017-03-24,5.46,5.46,5.46,5.45,5000
2017-03-23,5.54,5.54,5.54,5.55,100
2017-03-20,6.09,6.09,6.09,6.09,100
2017-03-10,5.27,5.72,5.27,5.73,5400
2017-03-07,5.28,5.28,5.28,5.27,15000
2017-03-06,4.82,5.72,4.82,5.73,1000
2017-03-02,5.45,5.45,5.27,5.27,5200
2017-03-01,6.46,6.46,5.46,5.45,2100
2017-02-28,5.91,5.91,5.91,5.91,2300
2017-02-27,6.37,6.37,6.37,6.36,100
2017-02-24,5.81,5.81,5.81,5.82,100
2017-02-23,5.36,5.36,5.36,5.36,1300
2017-02-21,4.91,4.91,4.91,4.91,6700
2017-02-17,4.73,5.45,4.73,5.45,10400
2017-02-16,5.18,5.18,5.18,5.18,300
2017-02-15,5.72,5.72,5.72,5.73,5000
2017-02-14,6.18,6.37,6.18,6.36,8000
2017-02-13,6.36,6.82,6.36,6.82,9900
2017-02-10,7.0,7.0,7.0,7.0,7700
2017-02-09,7.27,7.72,7.27,7.73,4500
2017-02-02,7.28,7.28,7.28,7.27,100
2017-01-04,6.64,6.64,6.64,6.64,500
2017-01-03,6.64,6.64,6.64,6.64,1000
2016-12-30,6.64,6.64,6.64,6.64,100
2016-12-29,7.31,7.31,7.31,7.32,500
2016-12-21,8.08,8.08,8.08,8.08,100
2016-12-07,8.17,8.17,8.17,8.17,200
2016-11-25,8.51,8.51,8.51,8.51,5700
2016-11-08,8.34,8.34,8.34,8.34,100
2016-10-05,9.19,9.19,9.19,9.19,22000
2016-08-19,8.42,8.42,8.42,8.42,35000
2016-07-12,8.51,8.51,8.51,8.51,4200
2016-07-05,7.82,7.82,7.82,7.83,5700
2016-07-04,7.91,7.91,7.91,7.91,200
2016-06-30,7.91,7.91,7.91,7.91,200
2016-06-28,7.23,7.23,7.23,7.23,400
2016-06-27,5.53,6.73,5.53,6.72,1500
2016-06-24,5.28,6.13,5.28,6.13,200
2016-06-23,5.79,5.79,5.79,5.79,500
2016-06-21,4.85,5.28,4.85,5.28,3700
2016-06-15,4.85,4.85,4.85,4.85,100
2016-06-13,5.28,5.28,5.02,5.02,200
2016-06-10,4.85,4.85,4.85,4.85,100
2016-06-09,4.85,4.85,4.85,4.85,100
2016-06-08,5.28,5.28,5.28,5.28,100
2016-06-07,4.84,4.84,4.84,4.85,100
2016-06-02,5.11,5.11,5.11,5.1,100
2016-06-01,5.27,5.27,5.27,5.28,100
2016-05-26,5.7,5.7,5.7,5.7,100
2016-05-23,6.21,6.21,6.21,6.21,200
2016-05-20,6.72,6.72,6.72,6.72,100
2016-05-19,7.31,7.31,7.31,7.32,100
2016-05-18,8.08,8.08,8.08,8.08,100
2016-05-16,8.93,8.93,8.93,8.93,100
2016-04-20,9.36,9.36,9.36,9.36,100
2016-04-11,10.12,10.21,10.12,10.21,18000
2016-03-31,10.2,10.2,10.2,10.21,200
2016-03-30,9.7,10.47,9.7,10.46,8000
2016-03-29,9.36,9.53,9.36,9.53,2500
2016-03-28,8.93,8.93,8.93,8.93,200
2016-03-25,8.43,8.43,8.43,8.42,300
2016-03-24,7.65,7.65,7.65,7.66,100
2016-03-04,8.51,8.51,8.42,8.42,300
2016-02-19,8.93,9.02,8.93,9.02,36500
2016-01-29,8.93,8.93,8.93,8.93,1000
2016-01-26,9.36,9.36,9.36,9.36,6000
2016-01-07,10.21,10.21,10.21,10.21,20000
2016-01-06,10.55,10.55,10.55,10.55,33900
2016-01-05,11.06,11.23,10.63,10.64,15500
2015-11-26,8.93,8.93,8.93,8.93,2300
2015-11-23,8.94,8.94,8.94,8.93,11400
2015-11-18,8.84,8.84,8.84,8.85,1100
2015-11-16,8.93,8.93,8.93,8.93,3100
2015-11-11,8.93,8.93,8.93,8.93,5500
2015-10-22,9.44,9.44,9.44,9.44,20000
2015-10-21,9.44,9.44,9.44,9.44,12520
2015-10-20,9.44,9.44,9.44,9.44,3000
2015-10-19,9.44,9.44,9.35,9.44,18800
2015-10-15,9.36,9.62,9.36,9.61,20500
2015-10-13,9.19,9.19,9.19,9.19,2000
2015-10-12,9.19,9.19,9.19,9.19,2000
2015-10-09,9.19,9.19,9.19,9.19,1900
2015-10-08,9.1,9.19,9.1,9.19,23500
2015-10-07,8.93,8.93,8.93,8.93,12200
2015-10-06,8.5,9.35,8.5,9.27,20300
2015-10-01,9.78,9.78,9.78,9.78,1700
2015-09-30,10.21,10.21,10.21,10.21,200
2015-09-29,10.12,10.12,10.04,10.04,2200
2015-09-28,8.67,10.21,8.67,10.21,1200
2015-09-17,10.13,10.13,10.13,10.12,200
2015-09-16,9.53,9.53,9.36,9.36,3100
2015-09-10,10.21,10.21,10.03,10.04,98700
2015-09-04,10.12,10.12,10.12,10.12,100
2015-09-03,10.29,10.38,9.02,10.38,64100
2015-08-31,10.12,10.55,10.12,10.21,150500
2015-08-28,10.55,10.55,10.55,10.55,100
2015-08-27,9.53,9.53,9.53,9.53,1000
2015-08-26,9.53,9.53,9.53,9.53,2100
2015-08-25,9.61,9.61,9.53,9.53,1300
2015-08-21,10.04,10.04,10.04,10.04,5500
2015-08-20,10.21,10.21,10.21,10.21,4000
2015-08-19,10.21,10.64,10.04,10.04,227300
2015-08-18,9.78,10.64,9.78,10.21,68000
2015-08-17,10.04,10.21,10.04,10.04,9900
2015-08-13,9.69,10.04,9.69,9.78,21900
2015-08-12,10.21,10.21,9.78,9.95,32100
2015-08-11,10.21,10.21,10.04,10.21,37900
2015-08-10,9.87,10.21,9.87,9.87,21900
2015-08-07,9.79,9.79,9.62,9.78,51300
2015-08-06,8.93,9.36,8.93,9.36,37200
2015-08-05,8.93,8.93,8.93,8.93,3800
2015-08-04,8.59,9.1,8.59,9.02,10200
2015-08-03,8.51,9.36,8.51,9.36,17800
2015-07-30,8.33,8.42,8.33,8.42,8100
2015-07-29,8.34,8.42,8.34,8.42,3800
2015-07-16,8.94,8.94,8.51,8.51,3100
2015-07-10,8.5,8.5,8.5,8.51,2000
2015-07-09,8.59,8.59,8.59,8.59,200
2015-07-08,8.93,8.93,8.76,8.76,4500
2015-07-06,8.76,8.76,8.76,8.76,400
2015-07-03,8.59,8.59,8.59,8.59,200
2015-07-02,7.99,9.78,7.48,8.93,217200
2015-06-29,8.76,8.76,8.76,8.76,500
2015-06-23,8.76,8.85,8.76,8.85,10000
2015-06-18,8.85,9.36,8.85,9.36,14700
2015-06-16,8.93,8.93,8.84,8.85,17000
2015-06-15,8.77,8.94,8.77,8.93,4000
2015-06-12,9.02,9.02,8.17,8.17,900
2015-06-10,9.02,9.02,9.02,9.02,2000
2015-06-09,9.7,9.7,9.36,9.36,9000
2015-06-05,9.19,9.36,9.19,9.36,4000
2015-06-04,9.19,9.36,9.19,9.36,900
2015-06-02,9.19,9.19,9.19,9.19,1200
2015-06-01,9.19,9.19,9.19,9.19,2000
2015-05-29,9.19,9.19,9.19,9.19,3000
2015-05-26,8.85,8.85,8.76,8.76,7200
2015-05-15,8.42,8.42,8.42,8.42,20
2015-05-11,8.47,8.47,8.47,8.46,2000
2015-05-07,9.4,9.4,9.4,9.4,100
2015-05-05,9.39,9.39,9.39,9.4,100
2015-04-23,8.55,8.55,8.55,8.54,100
2015-04-21,8.07,8.07,8.07,8.08,1300
2015-04-15,8.15,8.15,8.15,8.15,100
2015-04-14,7.45,8.23,7.45,8.23,5200
2015-04-13,8.16,8.94,8.16,8.93,15500
2015-04-08,8.7,8.86,8.7,8.85,600
2015-04-07,9.09,10.25,9.09,9.09,100
2015-04-01,9.94,9.94,9.94,9.94,100
2015-03-30,9.78,10.33,9.09,9.09,1200
2015-03-27,9.86,9.94,9.86,9.94,20000
2015-03-26,9.86,9.86,9.86,9.86,29000
2015-03-25,9.94,9.94,9.86,9.86,19500
2015-03-24,9.86,9.94,9.78,9.86,33500
2015-03-23,9.86,9.86,9.62,9.86,39100
2015-03-20,8.85,9.79,8.78,9.78,48400
2015-03-19,8.94,9.32,8.86,9.32,9000
2015-03-17,8.54,9.32,8.54,9.32,25000
2015-03-16,8.55,8.55,8.55,8.54,10000
2015-03-13,8.47,8.47,8.39,8.39,73100
2015-03-12,8.39,8.39,8.39,8.39,2400
2015-03-10,8.39,8.39,8.39,8.39,70000
2015-03-09,8.31,8.31,8.31,8.31,1000
2015-03-06,8.54,8.62,8.54,8.62,6000
2015-03-05,8.77,8.77,8.54,8.54,600
2015-03-02,8.93,8.93,8.93,8.93,100
2015-02-26,8.93,8.93,8.93,8.93,100
2015-02-03,8.94,8.94,8.94,8.93,200
2015-02-02,8.78,8.78,8.78,8.78,800
2015-01-21,8.77,8.77,8.77,8.78,5000
2015-01-20,8.85,8.85,8.77,8.85,16000
2015-01-19,8.54,8.93,8.54,8.93,18300
2015-01-15,8.77,8.93,8.77,8.93,10000
2015-01-14,8.54,8.54,8.54,8.54,10000
2015-01-13,8.54,8.54,8.54,8.54,10800
2015-01-12,7.92,8.54,7.92,8.54,6000
2015-01-09,8.39,8.7,8.39,8.62,11000
2015-01-08,8.47,8.62,8.47,8.62,13700
2015-01-07,8.55,8.55,8.39,8.39,2000
2015-01-06,8.55,8.78,8.55,8.78,6000
2014-12-31,8.38,9.32,8.31,9.32,12500
2014-12-30,8.54,8.54,8.54,8.54,12100
2014-12-29,8.39,8.54,8.39,8.46,4500
2014-12-26,9.32,9.32,9.32,9.32,20000
2014-12-24,10.33,10.33,10.25,10.33,515600
2014-12-23,9.39,9.39,9.39,9.4,199200
2014-12-22,8.54,8.54,8.54,8.54,200
2014-12-19,8.54,8.54,8.54,8.54,1100
2014-12-18,8.31,9.16,8.23,9.16,49000
2014-12-17,8.78,8.78,8.16,8.15,11800
2014-12-16,8.08,8.78,7.85,8.78,11000
2014-12-15,8.0,8.16,7.84,8.08,13000
2014-12-12,8.15,8.15,8.0,8.0,9600
2014-12-11,7.92,7.92,7.92,7.92,5000
2014-12-05,7.92,7.92,7.92,7.92,4100
2014-11-27,7.92,7.92,7.92,7.92,1000
2014-11-26,7.92,7.92,7.92,7.92,6100
2014-11-24,7.92,7.92,7.92,7.92,2000
2014-11-20,7.84,7.84,7.84,7.84,100
2014-11-19,7.84,7.84,7.84,7.84,3000
2014-11-18,7.85,7.85,7.85,7.84,12000
2014-11-14,7.77,7.77,7.77,7.77,600
2014-11-13,8.0,8.0,8.0,8.0,4000
2014-11-11,7.77,8.0,7.77,8.0,5200
2014-11-10,8.0,8.0,8.0,8.0,800
2014-11-07,7.53,7.53,7.45,7.46,1000
2014-11-06,7.92,7.92,7.92,7.92,1100
2014-11-05,7.92,7.92,7.92,7.92,3000
2014-11-04,6.99,7.92,6.99,7.92,1300
2014-11-03,6.99,7.93,6.99,7.92,600
2014-10-30,7.77,7.77,7.46,7.77,5500
2014-10-29,8.0,8.0,8.0,8.0,100
2014-10-27,7.38,7.38,7.3,7.3,1000
2014-10-24,7.3,8.0,7.3,7.38,4400
2014-10-23,8.08,8.08,8.08,8.08,2000
2014-10-21,8.07,8.07,7.61,7.61,7000
2014-10-20,8.16,8.16,8.16,8.15,6000
2014-10-16,7.69,7.69,7.69,7.69,400
2014-10-15,7.77,7.77,7.77,7.77,2600
2014-10-13,7.69,7.69,7.69,7.69,1000
2014-10-10,7.69,7.69,7.69,7.69,3800
2014-10-09,6.99,7.77,6.84,7.77,3200
2014-10-07,7.38,7.38,7.38,7.38,4000
2014-10-03,7.61,7.61,7.61,7.61,1000
2014-10-02,7.3,7.3,7.3,7.3,200
2014-10-01,7.61,7.69,7.38,7.38,2200
2014-09-30,7.61,7.61,7.3,7.3,1000
2014-09-29,7.53,7.69,7.53,7.69,8000
2014-09-26,7.61,7.61,7.61,7.61,2000
2014-09-25,7.22,7.22,7.22,7.22,2100
2014-09-23,7.23,7.23,7.23,7.22,300
2014-09-19,7.76,7.76,7.76,7.77,6000
2014-09-15,7.14,7.14,7.14,7.14,1100
2014-09-11,7.14,7.14,7.14,7.14,100
2014-09-09,7.3,7.3,7.3,7.3,4000
2014-09-04,7.37,7.37,7.14,7.22,6700
2014-09-03,7.22,7.22,7.14,7.14,5000
2014-08-29,7.85,7.85,7.85,7.84,100
2014-08-22,7.38,7.38,7.38,7.38,1000
2014-08-21,6.99,6.99,6.99,6.99,7000
2014-08-20,7.22,7.22,7.14,7.22,27900
2014-08-19,7.22,7.22,7.22,7.22,10100
2014-08-15,7.22,7.22,7.22,7.22,500
2014-08-13,7.14,7.3,7.14,7.3,5000
2014-08-11,7.15,7.15,7.15,7.14,4000
2014-07-29,7.69,7.69,7.69,7.69,400
2014-07-25,7.07,7.07,7.07,7.07,200
2014-07-23,7.38,7.38,7.38,7.38,1000
2014-07-21,7.46,7.46,7.38,7.38,3000
2014-07-18,7.38,7.38,7.38,7.38,500
2014-07-16,7.77,7.77,7.77,7.77,3000
2014-07-15,8.0,8.0,7.77,8.0,1500
2014-07-14,7.69,7.69,7.54,7.61,9500
2014-07-11,7.76,7.76,7.76,7.77,600
2014-07-10,7.53,7.76,7.53,7.53,500
2014-07-09,7.53,7.53,7.53,7.53,2000
2014-07-07,7.53,7.53,7.53,7.53,2000
2014-07-04,6.91,6.91,6.83,6.83,4900
2014-07-03,7.07,7.53,6.99,7.53,15100
2014-07-02,6.99,6.99,6.91,6.91,16900
2014-07-01,8.16,8.16,7.61,7.61,17000
2014-06-30,8.94,8.94,7.77,7.77,5000
