date,open,high,low,close,volume
2011-04-20,10.44,10.44,10.44,10.43,1000
2011-04-21,10.86,10.86,10.43,10.87,1100
2011-04-22,10.44,10.44,10.35,10.35,29180
2011-04-25,9.92,10.7,9.92,10.7,2010
2011-04-26,10.2,11.1,10.2,10.3,2020
2011-04-27,10.8,10.8,10.3,10.5,1020
2011-04-28,10.5,10.7,10.5,10.5,2060
2011-04-29,10.0,10.8,10.0,10.8,610
2011-05-04,10.3,10.3,10.3,10.3,2000
2011-05-05,10.7,10.7,9.9,10.4,420
2011-05-06,9.9,9.9,9.9,9.9,25710
2011-05-09,9.5,9.5,9.5,9.5,4120
2011-05-10,9.1,9.1,9.1,9.1,10
2011-05-11,9.3,9.3,9.3,9.3,10
2011-05-12,9.2,9.2,8.9,8.9,410
2011-05-13,8.5,8.5,8.5,8.5,510
2011-05-16,8.4,8.4,8.1,8.3,7510
2011-05-17,8.2,8.2,7.9,7.9,9700
2011-05-18,8.0,8.0,7.7,7.7,10030
2011-05-19,7.8,7.8,7.7,7.7,9260
2011-05-20,7.8,7.9,7.8,7.8,12000
2011-05-23,7.8,7.8,7.8,7.8,7440
2011-05-24,7.9,7.9,7.8,7.8,5400
2011-05-25,7.7,7.7,7.7,7.7,4000
2011-05-26,7.5,7.5,7.5,7.5,1000
2011-05-27,7.5,7.5,7.5,7.5,2000
2011-05-30,7.5,7.5,7.5,7.5,5430
2011-05-31,7.5,7.6,7.5,7.5,9960
2011-06-01,7.6,7.6,7.6,7.6,3000
2011-06-02,7.7,7.9,7.6,7.9,6800
2011-06-03,7.7,7.7,7.7,7.7,2000
2011-06-06,7.6,7.6,7.6,7.6,5810
2011-06-07,7.7,7.8,7.7,7.7,10000
2011-06-08,7.5,7.5,7.5,7.5,5420
2011-06-09,7.5,7.5,7.4,7.5,12000
2011-06-10,7.8,7.8,7.8,7.8,1000
2011-06-13,7.8,7.8,7.7,7.7,8100
2011-06-14,7.7,7.8,7.7,7.8,8000
2011-06-15,7.7,7.7,7.7,7.7,4000
2011-06-16,7.4,7.4,7.4,7.4,2000
2011-06-17,7.4,7.4,7.4,7.4,10
2011-06-20,7.4,7.6,7.4,7.6,6000
2011-06-21,7.6,7.7,7.6,7.7,10520
2011-06-22,7.7,7.7,7.7,7.7,8000
2011-06-23,8.0,8.0,8.0,8.0,130
2011-06-28,7.6,7.6,7.6,7.6,1000
2011-06-29,7.3,7.3,7.3,7.3,1000
2011-07-01,7.0,7.0,7.0,7.0,500
2011-07-06,7.1,7.1,7.1,7.1,100
2011-07-07,7.1,7.1,7.1,7.1,4000
2011-07-11,6.9,6.9,6.9,6.9,2000
2011-07-12,6.7,6.7,6.7,6.7,5000
2011-07-13,6.4,6.4,6.4,6.4,1110
2011-07-15,6.1,6.1,6.1,6.1,1200
2011-07-18,6.2,6.2,5.8,5.8,160
2011-07-19,6.0,6.0,6.0,6.0,190
2011-07-20,6.1,6.3,6.1,6.3,530
2011-07-21,6.6,6.6,6.0,6.0,7500
2011-07-22,6.3,6.3,6.3,6.3,500
2011-07-25,6.6,6.6,6.6,6.6,100
2011-07-26,6.7,6.8,6.7,6.8,2000
2011-07-29,7.0,7.0,7.0,7.0,100
2011-08-01,6.8,6.8,6.8,6.8,10
2011-08-02,7.0,7.0,7.0,7.0,10
2011-08-03,7.0,7.0,6.7,6.7,110
2011-08-04,6.7,7.0,6.7,7.0,204
2011-08-08,7.2,7.2,7.2,7.2,10
2011-08-10,7.3,7.3,7.3,7.3,50
2011-08-12,7.0,7.0,7.0,7.0,10
2011-08-16,7.2,7.2,7.0,7.0,1010
2011-08-17,7.3,7.3,7.3,7.3,10
2011-08-18,7.6,7.6,7.5,7.6,8000
2011-08-19,7.6,7.9,7.6,7.9,25020
2011-08-22,7.6,8.2,7.6,8.2,360
2011-08-23,8.6,8.6,8.6,8.6,10
2011-08-24,8.2,8.8,8.2,8.8,1050
2011-08-25,8.4,8.4,8.4,8.4,250
2011-08-29,8.0,8.0,8.0,8.0,2060
2011-08-30,7.6,7.6,7.6,7.6,100
2011-08-31,7.3,7.3,7.3,7.3,50
2011-09-01,7.3,7.3,7.3,7.3,10000
2011-09-05,7.5,7.6,7.3,7.6,10560
2011-09-06,7.5,7.8,7.5,7.8,2960
2011-09-07,8.0,8.0,8.0,8.0,800
2011-09-08,7.9,8.0,7.6,7.6,160
2011-09-09,7.3,7.8,7.3,7.8,5480
2011-09-12,7.5,7.5,7.5,7.5,300
2011-09-13,7.2,7.8,7.2,7.8,3200
2011-09-14,7.8,7.8,7.5,7.7,3000
2011-09-15,7.8,7.8,7.7,7.8,110
2011-09-16,8.1,8.1,7.8,8.1,22720
2011-09-19,8.2,8.2,8.2,8.2,140
2011-09-20,8.0,8.2,8.0,8.0,530
2011-09-21,7.7,8.1,7.7,7.7,860
2011-09-22,8.0,8.0,8.0,8.0,120
2011-09-23,8.3,8.3,8.3,8.3,3000
2011-09-26,8.2,8.3,8.2,8.2,2200
2011-09-27,8.6,8.6,8.5,8.5,510
2011-09-28,8.7,8.7,8.5,8.7,120
2011-09-29,8.3,8.3,8.3,8.3,1010
2011-09-30,7.9,8.3,7.9,8.3,1000
2011-10-03,8.3,8.3,7.9,7.9,4850
2011-10-04,7.6,8.2,7.6,7.6,4220
2011-10-05,7.9,7.9,7.3,7.3,30
2011-10-06,7.6,7.6,7.0,7.0,40
2011-10-07,7.3,7.3,7.3,7.3,110
2011-10-10,7.3,7.3,7.0,7.0,2030
2011-10-11,7.3,7.3,7.3,7.3,600
2011-10-12,7.4,7.4,7.0,7.0,930
2011-10-14,7.3,7.3,7.3,7.3,10
2011-10-19,7.0,7.0,7.0,7.0,10
2011-10-20,6.7,6.7,6.7,6.7,20
2011-10-21,6.4,6.4,6.4,6.4,3500
2011-10-24,6.3,6.3,6.1,6.1,50
2011-10-25,6.0,6.0,6.0,6.0,10
2011-10-26,5.8,5.8,5.8,5.8,10
2011-10-27,6.0,6.0,6.0,6.0,10
2011-10-28,5.7,5.7,5.7,5.7,10
2011-10-31,5.5,5.5,5.5,5.5,10
2011-11-01,5.5,5.5,5.5,5.5,5000
2011-11-02,5.4,5.4,5.3,5.3,350
2011-11-03,5.1,5.5,5.1,5.5,1880
2011-11-04,5.4,5.4,5.3,5.3,1060
2011-11-08,5.1,5.5,5.1,5.5,3940
2011-11-11,5.7,5.7,5.7,5.7,10
2011-11-14,5.5,5.5,5.5,5.5,10
2011-11-15,5.3,5.3,5.3,5.3,30
2011-11-18,5.1,5.1,5.1,5.1,220
2011-11-21,4.9,4.9,4.9,4.9,500
2011-11-22,4.9,4.9,4.9,4.9,160
2011-11-24,4.7,4.7,4.7,4.7,10
2011-11-25,4.5,4.5,4.5,4.5,2110
2011-11-28,4.3,4.3,4.3,4.3,43850
2011-11-29,4.1,4.1,4.1,4.1,1000
2011-11-30,4.0,4.0,4.0,4.0,550
2011-12-01,3.8,3.8,3.8,3.8,10
2011-12-05,3.9,3.9,3.9,3.9,10
2011-12-07,4.0,4.0,4.0,4.0,100
2011-12-08,4.1,4.2,3.8,4.2,300
2011-12-09,4.2,4.4,4.2,4.4,890
2011-12-12,4.6,4.6,4.6,4.6,1040
2011-12-13,4.8,4.8,4.8,4.8,100
2011-12-14,4.9,5.0,4.9,5.0,920
2011-12-16,5.2,5.2,5.2,5.2,700
2011-12-19,5.4,5.4,5.0,5.0,1130
2011-12-22,4.8,4.8,4.8,4.8,10
2011-12-30,5.0,5.0,5.0,5.0,10
2012-01-17,4.8,4.8,4.8,4.8,5000
2012-01-19,5.0,5.0,5.0,5.0,10
2012-02-02,4.9,5.1,4.9,5.1,20
2012-02-03,5.1,5.1,5.1,5.1,10
2012-02-07,4.9,4.9,4.9,4.9,7510
2012-02-08,4.8,4.8,4.8,4.8,500
2012-02-10,4.9,4.9,4.9,4.9,10
2012-02-14,5.0,5.0,5.0,5.0,100
2012-02-16,4.9,4.9,4.9,4.9,10
2012-02-21,4.7,4.7,4.7,4.7,670
2012-02-22,4.5,4.7,4.5,4.5,100
2012-02-23,4.7,4.7,4.3,4.3,20
2012-02-24,4.1,4.5,4.1,4.5,600
2012-02-27,4.7,4.7,4.7,4.7,10
2012-02-29,4.9,4.9,4.9,4.9,100
2012-03-02,4.8,4.8,4.7,4.7,590
2012-03-05,4.9,4.9,4.7,4.9,69690
2012-03-06,5.1,5.1,4.9,5.1,5290
2012-03-07,5.1,5.1,5.1,5.1,6200
2012-03-08,4.9,4.9,4.9,4.9,100
2012-03-09,4.9,4.9,4.7,4.7,2420
2012-03-12,4.5,4.7,4.5,4.5,12240
2012-03-13,4.3,4.3,4.3,4.3,12060
2012-03-14,4.5,4.5,4.3,4.5,8150
2012-03-15,4.7,4.7,4.3,4.7,1110
2012-03-16,4.5,4.8,4.5,4.8,20
2012-03-19,4.6,4.8,4.6,4.8,2670
2012-03-21,4.6,4.6,4.6,4.6,70
2012-03-22,4.7,4.7,4.7,4.7,1060
2012-03-23,4.6,4.7,4.5,4.7,7330
2012-03-26,4.6,4.9,4.5,4.9,1116130
2012-03-27,4.9,5.1,4.7,5.1,31110
2012-03-28,5.1,5.1,4.9,5.1,10070
2012-03-29,4.9,4.9,4.9,4.9,60
2012-03-30,4.7,4.7,4.7,4.7,3930
2012-04-03,4.6,4.6,4.6,4.6,3000
2012-04-05,4.7,4.7,4.7,4.7,100
2012-04-06,4.5,4.5,4.5,4.5,4500
2012-04-09,4.3,4.5,4.3,4.5,11800
2012-04-10,4.4,4.4,4.3,4.3,7400
2012-04-11,4.5,4.5,4.3,4.5,7000
2012-04-12,4.5,4.5,4.3,4.3,20130
2012-04-13,4.3,4.3,4.1,4.1,47310
2012-04-16,4.1,4.2,4.1,4.2,4800
2012-04-17,4.3,4.3,4.1,4.2,7040
2012-04-18,4.2,4.2,4.0,4.2,105490
2012-04-19,4.3,4.4,4.3,4.3,24650
2012-04-20,4.3,4.5,4.3,4.5,40170
2012-04-23,4.3,4.7,4.3,4.7,1290
2012-04-24,4.5,4.5,4.5,4.5,12330
2012-04-25,4.5,4.6,4.4,4.4,6870
2012-04-26,4.3,4.4,4.3,4.4,7700
2012-04-27,4.3,4.6,4.3,4.6,38850
2012-05-02,4.8,4.8,4.7,4.7,36050
2012-05-03,4.7,4.9,4.7,4.9,84260
2012-05-04,5.1,5.1,5.1,5.1,35490
2012-05-07,5.3,5.3,5.3,5.3,32600
2012-05-08,5.5,5.5,5.5,5.5,320
2012-05-09,5.7,5.7,5.7,5.7,30940
2012-05-10,5.9,5.9,5.9,5.9,18020
2012-05-11,6.1,6.1,6.1,6.1,26180
2012-05-14,6.4,6.4,5.8,5.8,64960
2012-05-15,5.6,5.8,5.6,5.6,30130
2012-05-16,5.4,5.8,5.4,5.8,25500
2012-05-17,6.0,6.0,6.0,6.0,15810
2012-05-18,6.2,6.2,6.0,6.1,23310
2012-05-21,6.2,6.2,6.0,6.2,22960
2012-05-22,6.0,6.0,5.9,5.9,10810
2012-05-23,6.0,6.0,5.7,5.7,110
2012-05-24,5.7,5.7,5.5,5.5,9070
2012-05-25,5.3,5.5,5.3,5.3,28050
2012-05-28,5.5,5.5,5.1,5.5,32130
2012-05-29,5.3,5.3,5.3,5.3,6220
2012-05-30,5.1,5.1,5.1,5.1,25270
2012-05-31,4.9,4.9,4.9,4.9,7710
2012-06-01,4.9,4.9,4.9,4.9,18000
2012-06-04,4.7,5.0,4.7,5.0,5210
2012-06-05,5.0,5.0,4.8,4.9,2500
2012-06-06,4.7,4.9,4.7,4.9,3650
2012-06-07,4.9,5.1,4.7,5.1,11610
2012-06-08,5.0,5.3,5.0,5.3,22210
2012-06-11,5.1,5.5,5.1,5.5,8270
2012-06-12,5.6,5.6,5.3,5.3,25230
2012-06-13,5.1,5.4,5.1,5.3,8740
2012-06-14,5.1,5.3,5.1,5.1,5620
2012-06-15,4.9,5.1,4.9,5.1,6000
2012-06-18,5.0,5.1,4.9,5.1,35900
2012-06-19,4.9,4.9,4.9,4.9,500
2012-06-20,5.0,5.0,5.0,5.0,10
2012-06-21,4.9,4.9,4.9,4.9,1000
2012-06-22,4.8,5.0,4.7,5.0,4010
2012-06-25,4.8,4.8,4.8,4.8,1620
2012-06-26,4.6,4.8,4.6,4.8,3090
2012-06-27,5.0,5.0,5.0,5.0,60
2012-06-28,4.9,4.9,4.9,4.9,1000
2012-06-29,4.7,4.9,4.7,4.9,320
2012-07-02,4.7,4.7,4.7,4.7,1520
2012-07-03,4.9,4.9,4.9,4.9,10
2012-07-04,4.8,4.8,4.7,4.7,1210
2012-07-05,4.5,4.5,4.5,4.5,11540
2012-07-06,4.3,4.3,4.3,4.3,1380
2012-07-09,4.1,4.1,4.1,4.1,9990
2012-07-10,3.9,4.1,3.9,4.0,3480
2012-07-11,4.0,4.0,4.0,4.0,2660
2012-07-12,4.2,4.2,4.2,4.2,20
2012-07-13,4.3,4.4,4.3,4.4,1330
2012-07-16,4.2,4.2,4.2,4.2,2840
2012-07-17,4.0,4.3,4.0,4.3,6680
2012-07-18,4.3,4.5,4.1,4.5,5020
2012-07-19,4.6,4.7,4.3,4.7,7870
2012-07-20,4.7,4.7,4.5,4.5,15990
2012-07-23,4.3,4.4,4.3,4.3,3320
2012-07-24,4.1,4.5,4.1,4.5,1080
2012-07-26,4.4,4.7,4.3,4.7,2910
2012-07-27,4.5,4.7,4.5,4.7,1340
2012-07-30,4.5,4.5,4.5,4.5,3050
2012-07-31,4.3,4.5,4.3,4.5,20
2012-08-02,4.6,4.6,4.6,4.6,110
2012-08-03,4.4,4.4,4.4,4.4,520
2012-08-06,4.3,4.4,4.2,4.4,3470
2012-08-07,4.4,4.5,4.2,4.5,8260
2012-08-08,4.7,4.7,4.7,4.7,5830
2012-08-09,4.9,4.9,4.9,4.9,2790
2012-08-10,5.1,5.1,4.9,5.1,17420
2012-08-14,4.9,4.9,4.9,4.9,2470
2012-08-15,4.7,4.7,4.7,4.7,20
2012-08-16,4.5,4.5,4.5,4.5,1260
2012-08-17,4.4,4.6,4.3,4.3,5890
2012-08-20,4.3,4.5,4.3,4.5,22880
2012-08-21,4.7,4.7,4.4,4.4,6900
2012-08-22,4.5,4.5,4.5,4.5,40
2012-08-23,4.3,4.5,4.3,4.5,1010
2012-08-24,4.3,4.6,4.3,4.3,5470
2012-08-27,4.2,4.4,4.1,4.4,5320
2012-08-28,4.3,4.3,4.3,4.3,50
2012-08-29,4.5,4.5,4.5,4.5,10
2012-08-30,4.5,4.5,4.5,4.5,210
2012-08-31,4.4,4.4,4.3,4.3,2430
2012-09-04,4.4,4.4,4.4,4.4,70
2012-09-05,4.2,4.2,4.2,4.2,7260
2012-09-06,4.3,4.4,4.3,4.4,300
2012-09-07,4.4,4.4,4.4,4.4,60
2012-09-10,4.2,4.4,4.2,4.3,6090
2012-09-11,4.3,4.3,4.3,4.3,10
2012-09-12,4.3,4.3,4.1,4.1,3350
2012-09-13,4.0,4.2,3.9,3.9,1500
2012-09-14,4.0,4.0,4.0,4.0,1700
2012-09-17,4.2,4.2,4.2,4.2,20
2012-09-18,4.0,4.2,4.0,4.2,520
2012-09-19,4.0,4.0,4.0,4.0,510
2012-09-20,3.8,3.8,3.8,3.8,2730
2012-09-21,3.8,3.9,3.7,3.9,1800
2012-09-24,4.0,4.0,4.0,4.0,110
2012-09-25,4.1,4.1,4.1,4.1,110
2012-09-26,4.0,4.0,4.0,4.0,420
2012-09-27,3.8,4.0,3.8,4.0,1160
2012-09-28,4.0,4.0,4.0,4.0,10
2012-10-01,4.0,4.0,3.8,3.9,360
2012-10-02,3.8,3.8,3.8,3.8,420
2012-10-03,3.7,3.9,3.7,3.9,110
2012-10-04,3.9,4.0,3.8,4.0,1470
2012-10-05,4.0,4.0,4.0,4.0,70
2012-10-08,3.9,3.9,3.9,3.9,10
2012-10-09,3.8,3.9,3.8,3.9,2510
2012-10-10,3.8,3.8,3.8,3.8,550
2012-10-11,3.8,3.8,3.8,3.8,50
2012-10-12,3.8,3.8,3.8,3.8,1970
2012-10-16,3.8,3.8,3.7,3.7,850
2012-10-17,3.8,3.8,3.6,3.8,2540
2012-10-18,3.8,3.8,3.8,3.8,310
2012-10-19,3.7,3.7,3.7,3.7,930
2012-10-22,3.7,3.7,3.7,3.7,5050
2012-10-23,3.6,3.6,3.6,3.6,5000
2012-10-24,3.5,3.5,3.5,3.5,50
2012-10-25,3.5,3.6,3.5,3.5,22180
2012-10-26,3.4,3.4,3.4,3.4,3700
2012-10-29,3.3,3.3,3.3,3.3,7480
2012-10-30,3.3,3.4,3.2,3.4,11400
2012-10-31,3.5,3.5,3.5,3.5,1010
2012-11-01,3.6,3.6,3.6,3.6,490
2012-11-02,3.7,3.7,3.5,3.5,26280
2012-11-05,3.6,3.6,3.4,3.6,5110
2012-11-06,3.5,3.6,3.5,3.6,2270
2012-11-07,3.7,3.7,3.7,3.7,90
2012-11-08,3.6,3.7,3.6,3.6,2100
2012-11-09,3.5,3.5,3.5,3.5,10
2012-11-12,3.4,3.5,3.4,3.5,5550
2012-11-13,3.4,3.5,3.4,3.5,4210
2012-11-14,3.5,3.5,3.5,3.5,10
2012-11-15,3.5,3.6,3.5,3.5,4360
2012-11-16,3.4,3.6,3.4,3.6,10340
2012-11-19,3.6,3.7,3.6,3.7,20
2012-11-21,3.8,3.8,3.7,3.7,310
2012-11-22,3.6,3.6,3.6,3.6,130
2012-11-23,3.5,3.6,3.5,3.6,130
2012-11-26,3.6,3.7,3.6,3.7,2040
2012-11-29,3.7,3.7,3.6,3.6,40
2012-11-30,3.5,3.5,3.5,3.5,1340
2012-12-03,3.5,3.5,3.4,3.4,2020
2012-12-04,3.3,3.3,3.3,3.3,2110
2012-12-05,3.2,3.4,3.2,3.4,4420
2012-12-06,3.5,3.5,3.5,3.5,180
2012-12-07,3.4,3.4,3.4,3.4,10
2012-12-10,3.5,3.5,3.5,3.5,10
2012-12-11,3.5,3.5,3.4,3.5,120
2012-12-12,3.4,3.4,3.4,3.4,2020
2012-12-13,3.5,3.5,3.5,3.5,20
2012-12-14,3.4,3.5,3.4,3.5,5010
2012-12-17,3.5,3.5,3.4,3.4,2490
2012-12-18,3.4,3.4,3.4,3.4,2420
2012-12-19,3.4,3.5,3.4,3.5,5050
2012-12-20,3.4,3.5,3.4,3.5,7920
2012-12-21,3.5,3.5,3.5,3.5,7980
2012-12-24,3.5,3.6,3.5,3.6,810
2012-12-25,3.5,3.7,3.5,3.7,510
2012-12-26,3.7,3.7,3.7,3.7,100
2012-12-27,3.8,3.8,3.6,3.6,90
2012-12-28,3.5,3.6,3.5,3.6,2810
2013-01-02,3.7,3.7,3.6,3.6,5750
2013-01-03,3.7,3.7,3.7,3.7,10080
2013-01-04,3.7,3.8,3.7,3.8,41430
2013-01-07,3.9,3.9,3.9,3.9,7430
2013-01-08,4.0,4.0,4.0,4.0,8230
2013-01-09,4.2,4.2,4.1,4.2,21970
2013-01-10,4.4,4.4,4.4,4.4,15350
2013-01-11,4.6,4.6,4.6,4.6,4260
2013-01-14,4.8,4.8,4.6,4.8,29980
2013-01-15,5.1,5.1,5.0,5.1,12670
2013-01-16,5.3,5.3,4.8,5.0,12420
2013-01-17,5.0,5.0,4.7,4.7,3680
2013-01-18,4.4,4.7,4.4,4.4,19610
2013-01-21,4.7,4.7,4.1,4.7,7410
2013-01-22,4.8,4.8,4.6,4.8,30
2013-01-23,4.5,4.5,4.5,4.5,200
2013-01-24,4.5,4.5,4.2,4.5,10040
2013-01-25,4.5,4.5,4.5,4.5,700
2013-01-28,4.2,4.5,4.2,4.5,4560
2013-01-29,4.2,4.4,4.2,4.2,31410
2013-01-30,4.4,4.4,4.4,4.4,2210
2013-01-31,4.6,4.6,4.6,4.6,1490
2013-02-01,4.6,4.6,4.4,4.4,630
2013-02-04,4.3,4.4,4.1,4.1,7580
2013-02-05,4.3,4.3,4.3,4.3,10
2013-02-06,4.2,4.2,4.2,4.2,1010
2013-02-07,4.1,4.2,4.0,4.2,4840
2013-02-08,4.4,4.4,4.0,4.0,110
2013-02-18,4.0,4.2,3.8,3.8,9950
2013-02-19,3.8,4.0,3.8,4.0,10810
2013-02-20,4.2,4.2,4.2,4.2,9410
2013-02-21,4.2,4.3,4.1,4.1,11520
2013-02-22,4.3,4.3,4.3,4.3,10
2013-02-25,4.0,4.0,4.0,4.0,2200
2013-02-26,4.0,4.0,3.9,3.9,5260
2013-02-27,4.0,4.0,4.0,4.0,110
2013-02-28,4.1,4.1,3.9,4.1,2370
2013-03-01,4.1,4.2,3.9,4.2,3510
2013-03-07,4.0,4.1,4.0,4.0,6420
2013-03-08,4.0,4.0,3.8,4.0,100
2013-03-11,4.0,4.0,4.0,4.0,100
2013-03-12,4.0,4.0,4.0,4.0,1020
2013-03-13,4.0,4.0,3.9,3.9,600
2013-03-14,4.0,4.1,4.0,4.1,11960
2013-03-15,4.1,4.3,4.1,4.3,2880
2013-03-18,4.6,4.6,4.6,4.6,59740
2013-03-19,4.6,4.6,4.3,4.6,37930
2013-03-20,4.7,4.8,4.5,4.8,34090
2013-03-21,4.9,5.1,4.8,5.1,34960
2013-03-22,5.4,5.4,5.4,5.4,29710
2013-03-25,5.1,5.3,5.1,5.1,12140
2013-03-26,4.8,5.1,4.8,5.0,6240
2013-03-27,4.7,4.7,4.7,4.7,8650
2013-03-28,4.7,4.8,4.7,4.7,2310
2013-03-29,4.9,4.9,4.4,4.5,4100
2013-04-01,4.5,4.8,4.5,4.8,2420
2013-04-02,5.0,5.0,4.5,4.8,11030
2013-04-03,5.0,5.0,4.5,4.6,4510
2013-04-04,4.9,4.9,4.9,4.9,10
2013-04-05,4.6,4.9,4.6,4.9,600
2013-04-08,5.0,5.2,5.0,5.2,20420
2013-04-09,5.5,5.5,5.5,5.5,28210
2013-04-10,5.8,5.8,5.8,5.8,20290
2013-04-11,6.2,6.2,6.2,6.2,7850
2013-04-12,6.6,6.6,6.6,6.6,6440
2013-04-15,7.0,7.0,7.0,7.0,9830
2013-04-16,6.8,6.9,6.6,6.6,89900
2013-04-17,6.4,6.6,6.2,6.2,38930
2013-04-18,6.6,6.6,6.6,6.6,17640
2013-04-22,7.0,7.0,6.7,7.0,63450
2013-04-23,7.4,7.4,7.3,7.4,50900
2013-04-24,7.8,7.9,7.5,7.9,81040
2013-04-25,8.4,8.4,8.2,8.4,90000
2013-04-26,8.0,8.9,8.0,8.9,88970
2013-05-02,8.9,9.0,8.3,8.9,66780
2013-05-03,8.8,9.5,8.8,9.5,154590
2013-05-06,10.1,10.1,9.6,10.1,125900
2013-05-07,10.4,10.4,9.4,9.4,107420
2013-05-08,8.8,8.8,8.8,8.8,36970
2013-05-09,8.2,8.3,8.2,8.2,442030
2013-05-10,7.7,7.7,7.7,7.7,31500
