date,open,high,low,close,volume
2019-03-18,1.51,1.52,1.48,1.49,2919850
2019-03-15,1.53,1.54,1.48,1.52,4382120
2019-03-14,1.47,1.53,1.46,1.52,3121380
2019-03-13,1.47,1.48,1.45,1.47,1630110
2019-03-12,1.47,1.48,1.46,1.47,3074160
2019-03-11,1.45,1.46,1.42,1.43,2226000
2019-03-08,1.47,1.49,1.45,1.45,3258330
2019-03-07,1.52,1.54,1.5,1.5,5331430
2019-03-06,1.53,1.57,1.51,1.52,4167240
2019-03-05,1.41,1.5,1.41,1.5,8178540
2019-03-04,1.4,1.43,1.4,1.41,2937090
2019-03-01,1.41,1.42,1.4,1.41,696770
2019-02-28,1.4,1.44,1.4,1.41,1653880
2019-02-27,1.41,1.42,1.4,1.42,1421000
2019-02-26,1.42,1.43,1.41,1.42,2912770
2019-02-25,1.42,1.44,1.4,1.43,5299310
2019-02-22,1.4,1.41,1.39,1.41,2288250
2019-02-21,1.4,1.41,1.38,1.41,1459120
2019-02-20,1.39,1.41,1.39,1.41,4017950
2019-02-19,1.44,1.46,1.4,1.4,2587380
2019-02-18,1.51,1.51,1.45,1.46,7008940
2019-02-15,1.48,1.48,1.45,1.45,2081640
2019-02-14,1.51,1.53,1.48,1.48,4628830
2019-02-13,1.46,1.51,1.44,1.5,8996490
2019-02-12,1.41,1.45,1.41,1.44,3584120
2019-02-11,1.4,1.41,1.39,1.41,3394280
2019-02-01,1.37,1.4,1.34,1.4,2470960
2019-01-31,1.37,1.38,1.37,1.38,804810
2019-01-30,1.37,1.39,1.36,1.39,2233570
2019-01-29,1.37,1.39,1.36,1.39,1590310
2019-01-28,1.4,1.4,1.36,1.39,2622280
2019-01-25,1.39,1.4,1.37,1.4,1076550
2019-01-24,1.38,1.4,1.37,1.39,2273510
2019-01-23,1.38,1.4,1.36,1.4,3559440
2019-01-22,1.39,1.4,1.37,1.4,1568560
2019-01-21,1.4,1.41,1.38,1.4,2342050
2019-01-18,1.42,1.43,1.4,1.42,5454450
2019-01-17,1.39,1.4,1.38,1.4,5875030
2019-01-16,1.4,1.42,1.39,1.4,1464580
2019-01-15,1.41,1.42,1.39,1.42,2314180
2019-01-14,1.42,1.44,1.41,1.42,1390040
2019-01-11,1.42,1.44,1.42,1.44,982280
2019-01-10,1.42,1.44,1.4,1.44,2329480
2019-01-09,1.41,1.44,1.41,1.43,4092950
2019-01-08,1.44,1.44,1.41,1.44,1311230
2019-01-07,1.43,1.45,1.4,1.45,1883620
2019-01-04,1.44,1.44,1.39,1.43,3306460
2019-01-03,1.48,1.48,1.42,1.46,1915350
2019-01-02,1.48,1.49,1.43,1.48,1536900
2018-12-28,1.53,1.56,1.46,1.46,2257590
2018-12-27,1.56,1.57,1.53,1.56,1945320
2018-12-26,1.55,1.55,1.52,1.54,783810
2018-12-25,1.56,1.56,1.5,1.55,2229740
2018-12-24,1.57,1.59,1.56,1.57,749230
2018-12-21,1.58,1.58,1.56,1.58,556800
2018-12-20,1.55,1.58,1.54,1.58,1232970
2018-12-19,1.59,1.59,1.56,1.57,1760440
2018-12-18,1.56,1.59,1.56,1.58,1225620
2018-12-17,1.56,1.6,1.56,1.58,1175080
2018-12-14,1.61,1.61,1.57,1.57,1804740
2018-12-13,1.6,1.62,1.59,1.61,2316490
2018-12-12,1.59,1.62,1.59,1.59,1348380
2018-12-11,1.59,1.62,1.58,1.6,1860690
2018-12-10,1.57,1.63,1.56,1.59,2963140
2018-12-07,1.54,1.58,1.54,1.57,2404040
2018-12-06,1.56,1.56,1.46,1.56,3823940
2018-12-05,1.51,1.54,1.51,1.54,2109780
2018-12-04,1.53,1.55,1.52,1.54,1290820
2018-12-03,1.55,1.56,1.52,1.55,2687990
2018-11-30,1.53,1.55,1.52,1.55,2126060
2018-11-29,1.56,1.57,1.52,1.56,2026660
2018-11-28,1.55,1.58,1.53,1.56,3194970
2018-11-27,1.57,1.58,1.55,1.58,3712590
2018-11-26,1.57,1.59,1.57,1.59,1393710
2018-11-23,1.59,1.6,1.57,1.58,1274090
2018-11-22,1.6,1.61,1.58,1.6,1291830
2018-11-21,1.59,1.61,1.58,1.61,410670
2018-11-20,1.57,1.6,1.57,1.6,1051850
2018-11-19,1.67,1.67,1.59,1.6,6668960
2018-11-16,1.56,1.57,1.54,1.57,2067080
2018-11-15,1.58,1.58,1.54,1.56,2076790
2018-11-14,1.57,1.59,1.56,1.56,687260
2018-11-13,1.58,1.59,1.55,1.59,1481390
2018-11-12,1.6,1.6,1.58,1.6,1240050
2018-11-09,1.61,1.61,1.58,1.6,1507370
2018-11-08,1.61,1.64,1.59,1.62,2908540
2018-11-07,1.61,1.61,1.59,1.61,2015640
2018-11-06,1.61,1.63,1.6,1.62,1255580
2018-11-05,1.6,1.63,1.6,1.62,2507970
2018-11-02,1.61,1.62,1.6,1.62,1477160
2018-11-01,1.62,1.63,1.58,1.62,1519820
2018-10-31,1.72,1.72,1.6,1.63,2074530
2018-10-30,1.6,1.64,1.6,1.64,1868950
2018-10-29,1.59,1.63,1.59,1.63,1737770
2018-10-26,1.6,1.63,1.58,1.61,2235890
2018-10-25,1.59,1.61,1.54,1.61,3255270
2018-10-24,1.6,1.66,1.6,1.63,2893580
2018-10-23,1.68,1.69,1.61,1.68,3994470
2018-10-22,1.7,1.71,1.68,1.71,2018320
2018-10-19,1.7,1.72,1.67,1.72,1818020
2018-10-18,1.71,1.72,1.69,1.71,885150
2018-10-17,1.73,1.74,1.71,1.73,2526100
2018-10-16,1.7,1.71,1.69,1.71,951230
2018-10-15,1.7,1.72,1.68,1.7,2533540
2018-10-12,1.67,1.72,1.66,1.72,2652580
2018-10-11,1.7,1.77,1.68,1.7,7747900
2018-10-10,1.81,1.82,1.77,1.8,4939450
2018-10-09,1.8,1.81,1.78,1.8,2504650
2018-10-08,1.8,1.82,1.79,1.8,1501570
2018-10-05,1.8,1.84,1.8,1.8,4569610
2018-10-04,1.81,1.82,1.8,1.8,1742580
2018-10-03,1.81,1.82,1.8,1.81,3083330
2018-10-02,1.83,1.84,1.81,1.82,3419850
2018-10-01,1.85,1.87,1.82,1.83,4902480
2018-09-28,1.83,1.85,1.82,1.83,2593490
2018-09-27,1.86,1.86,1.83,1.83,2071810
2018-09-26,1.81,1.89,1.81,1.86,8549550
2018-09-25,1.8,1.82,1.8,1.8,2573750
2018-09-24,1.81,1.81,1.79,1.8,3598100
2018-09-21,1.81,1.83,1.8,1.8,3439070
2018-09-20,1.82,1.84,1.81,1.81,1811040
2018-09-19,1.81,1.83,1.8,1.81,1959280
2018-09-18,1.81,1.82,1.79,1.81,2423740
2018-09-17,1.83,1.85,1.81,1.81,1204620
2018-09-14,1.86,1.87,1.84,1.84,2135340
2018-09-13,1.8,1.89,1.8,1.84,5022190
2018-09-12,1.8,1.82,1.79,1.81,2724840
2018-09-11,1.81,1.81,1.79,1.8,1564300
2018-09-10,1.82,1.82,1.8,1.81,1057690
2018-09-07,1.81,1.82,1.79,1.82,2398850
2018-09-06,1.8,1.82,1.79,1.81,1839730
2018-09-05,1.81,1.82,1.78,1.8,4533670
2018-09-04,1.82,1.83,1.8,1.81,4505910
2018-08-31,1.83,1.84,1.82,1.83,2535740
2018-08-30,1.83,1.86,1.81,1.83,5700910
2018-08-29,1.82,1.85,1.81,1.83,4315050
2018-08-28,1.84,1.86,1.81,1.83,2877140
2018-08-27,1.89,1.9,1.83,1.83,7408600
2018-08-24,1.91,1.92,1.89,1.89,1329090
2018-08-23,1.9,1.92,1.89,1.92,2191640
2018-08-22,1.9,1.91,1.89,1.89,3113010
2018-08-21,1.9,1.92,1.89,1.9,2259250
2018-08-20,1.91,1.93,1.89,1.91,2250430
2018-08-17,1.94,1.95,1.91,1.91,2112370
2018-08-16,1.94,1.94,1.91,1.94,1229480
2018-08-15,1.94,1.96,1.92,1.95,1651220
2018-08-14,1.94,1.98,1.94,1.94,2456340
2018-08-13,1.93,1.95,1.93,1.94,2080260
2018-08-10,1.94,1.95,1.91,1.95,2402730
2018-08-09,1.95,1.96,1.93,1.94,2131610
2018-08-08,1.95,1.97,1.94,1.95,2568060
2018-08-07,1.95,1.96,1.93,1.94,2461040
2018-08-06,1.96,1.99,1.93,1.95,4144050
2018-08-03,2.05,2.05,1.96,1.96,4455700
2018-08-02,2.07,2.14,2.01,2.01,7536610
2018-08-01,1.94,2.05,1.94,2.05,10700510
2018-07-31,1.92,1.95,1.9,1.92,3117200
2018-07-30,1.92,1.94,1.89,1.91,2743030
2018-07-27,1.91,1.93,1.88,1.9,2099780
2018-07-26,1.98,1.98,1.9,1.91,1690330
2018-07-25,1.89,1.98,1.88,1.96,4454510
2018-07-24,1.89,1.9,1.87,1.88,1628510
2018-07-23,1.89,1.94,1.88,1.89,1687150
2018-07-20,1.88,1.9,1.86,1.88,1058400
2018-07-19,1.9,1.92,1.87,1.9,1534990
2018-07-18,1.85,1.92,1.83,1.92,2148070
2018-07-17,1.85,1.85,1.82,1.83,1794520
2018-07-16,1.86,1.88,1.84,1.84,2099820
2018-07-13,1.85,1.87,1.84,1.85,2489670
2018-07-12,1.81,1.83,1.78,1.81,2383090
2018-07-11,1.87,1.87,1.8,1.8,2381890
2018-07-10,1.87,1.93,1.87,1.88,2003770
2018-07-09,1.96,1.96,1.87,1.87,1797080
2018-07-06,1.84,1.93,1.84,1.88,1773620
2018-07-05,1.9,1.93,1.8,1.88,2053520
2018-07-04,1.9,1.94,1.89,1.9,1574870
2018-07-03,1.96,1.97,1.88,1.9,3135840
2018-07-02,2.01,2.02,1.96,1.96,1894190
2018-06-29,2.02,2.04,2.0,2.01,697530
2018-06-28,2.07,2.07,1.99,2.03,4376260
2018-06-27,2.08,2.14,2.07,2.07,2116030
2018-06-26,2.07,2.09,2.05,2.07,2166780
2018-06-25,2.12,2.12,2.07,2.08,5831270
2018-06-22,1.94,1.99,1.94,1.99,948930
2018-06-21,1.92,2.04,1.92,1.96,3114480
2018-06-20,1.96,1.98,1.93,1.94,1476840
2018-06-19,2.02,2.02,1.88,1.94,2296660
2018-06-18,2.04,2.07,2.0,2.0,2600330
2018-06-15,2.08,2.09,2.04,2.04,3255900
2018-06-14,2.15,2.18,2.09,2.09,2639240
2018-06-13,2.1,2.19,2.1,2.15,3139320
2018-06-12,2.03,2.14,2.03,2.1,4556820
2018-06-11,2.01,2.05,2.0,2.02,767380
2018-06-08,2.04,2.04,2.02,2.02,627250
2018-06-07,2.0,2.09,1.99,2.04,2874100
2018-06-06,2.01,2.02,1.99,2.01,3489510
2018-06-05,2.05,2.05,2.01,2.01,4079390
2018-06-04,2.01,2.06,2.0,2.03,4328140
2018-06-01,1.84,1.96,1.84,1.96,6344860
2018-05-31,1.84,1.86,1.82,1.84,909270
2018-05-30,1.83,1.85,1.8,1.83,1251800
2018-05-29,1.79,1.89,1.76,1.85,1787270
2018-05-28,1.95,1.95,1.83,1.83,4061170
2018-05-25,1.99,1.99,1.94,1.96,1568560
2018-05-24,1.98,2.0,1.96,1.99,970350
2018-05-23,1.98,2.0,1.95,2.0,1556900
2018-05-22,2.01,2.01,1.92,2.01,3268620
2018-05-21,2.02,2.02,1.99,2.01,2022460
2018-05-18,2.04,2.04,2.01,2.02,2271070
2018-05-17,2.04,2.06,2.02,2.04,2549390
2018-05-16,2.08,2.1,2.03,2.04,3999500
2018-05-15,2.0,2.02,2.0,2.01,2173840
2018-05-14,2.02,2.03,1.99,2.01,1665610
2018-05-11,2.02,2.02,1.99,2.02,2321030
2018-05-10,2.03,2.03,2.0,2.02,1618850
2018-05-09,2.04,2.06,2.01,2.01,2522530
2018-05-08,2.06,2.07,2.03,2.06,1358160
2018-05-07,2.04,2.06,2.02,2.06,1239350
2018-05-04,2.02,2.04,2.0,2.03,1343960
2018-05-03,2.02,2.04,1.97,2.02,2991900
2018-05-02,2.05,2.07,2.0,2.02,2362370
2018-04-27,2.03,2.05,2.01,2.05,3500010
2018-04-26,2.07,2.1,2.0,2.02,4924450
2018-04-24,2.17,2.18,2.08,2.1,4795040
2018-04-23,2.23,2.24,2.18,2.18,2733540
2018-04-20,2.22,2.24,2.21,2.23,1785510
2018-04-19,2.25,2.26,2.22,2.23,3572410
2018-04-18,2.27,2.27,2.22,2.25,3247200
2018-04-17,2.24,2.26,2.23,2.26,2734240
2018-04-16,2.23,2.26,2.23,2.25,2981930
2018-04-13,2.26,2.27,2.24,2.25,2960820
2018-04-12,2.23,2.25,2.22,2.25,3586540
2018-04-11,2.3,2.3,2.23,2.23,3557030
2018-04-10,2.31,2.32,2.26,2.29,3916670
2018-04-09,2.34,2.38,2.31,2.31,4570720
2018-04-06,2.29,2.36,2.29,2.33,6810790
2018-04-05,2.28,2.29,2.27,2.29,3182340
2018-04-04,2.28,2.31,2.26,2.28,3953900
2018-04-03,2.26,2.29,2.25,2.27,3867930
2018-04-02,2.27,2.28,2.25,2.27,3189800
2018-03-30,2.27,2.27,2.25,2.27,2808710
2018-03-29,2.28,2.29,2.25,2.26,1643260
2018-03-28,2.25,2.29,2.25,2.28,3381520
2018-03-27,2.29,2.32,2.25,2.25,4993360
2018-03-26,2.25,2.27,2.23,2.25,3323670
2018-03-23,2.29,2.29,2.24,2.25,7016470
2018-03-22,2.35,2.36,2.3,2.32,3645320
2018-03-21,2.34,2.39,2.33,2.35,7689020
2018-03-20,2.32,2.34,2.3,2.32,3184900
2018-03-19,2.36,2.38,2.33,2.34,4645770
2018-03-16,2.32,2.36,2.3,2.35,5483980
2018-03-15,2.31,2.33,2.29,2.32,3278140
2018-03-14,2.31,2.33,2.29,2.31,4161180
2018-03-13,2.31,2.33,2.28,2.31,5192010
2018-03-12,2.34,2.36,2.31,2.31,3545030
2018-03-09,2.38,2.39,2.34,2.36,3304000
2018-03-08,2.43,2.47,2.35,2.38,5317270
2018-03-07,2.31,2.47,2.29,2.43,9152460
2018-03-06,2.28,2.31,2.27,2.31,5609130
2018-03-05,2.27,2.3,2.26,2.28,3512580
2018-03-02,2.26,2.28,2.25,2.27,3528270
2018-03-01,2.27,2.3,2.24,2.28,4933050
2018-02-28,2.31,2.33,2.27,2.27,3631770
2018-02-27,2.33,2.36,2.29,2.33,3340640
2018-02-26,2.39,2.4,2.32,2.33,3310900
2018-02-23,2.39,2.4,2.35,2.39,2868870
2018-02-22,2.4,2.4,2.33,2.35,1630230
2018-02-21,2.4,2.45,2.38,2.4,1646900
2018-02-13,2.31,2.39,2.26,2.38,3009980
2018-02-12,2.24,2.29,2.24,2.27,2002310
2018-02-09,2.17,2.28,2.17,2.24,3705820
2018-02-08,2.34,2.34,2.27,2.27,5134510
2018-02-07,2.31,2.38,2.3,2.33,7773580
2018-02-06,2.19,2.32,2.19,2.26,13351880
2018-02-05,2.5,2.5,2.35,2.35,5991210
2018-02-02,2.51,2.53,2.5,2.52,3838770
2018-02-01,2.51,2.54,2.49,2.51,5016530
2018-01-31,2.58,2.6,2.49,2.49,5682370
2018-01-30,2.56,2.59,2.52,2.57,4377820
2018-01-29,2.59,2.61,2.54,2.54,4322200
2018-01-26,2.57,2.61,2.56,2.6,4605750
2018-01-25,2.55,2.61,2.54,2.56,8830130
2018-01-22,2.61,2.64,2.54,2.55,9934480
2018-01-19,2.66,2.68,2.61,2.62,4713440
2018-01-18,2.62,2.67,2.61,2.67,4686620
2018-01-17,2.68,2.71,2.64,2.64,8277530
2018-01-16,2.7,2.73,2.66,2.68,6364030
2018-01-15,2.74,2.75,2.7,2.72,4811940
2018-01-12,2.82,2.88,2.74,2.74,9863450
2018-01-11,2.74,2.86,2.71,2.84,12787930
2018-01-10,2.69,2.76,2.69,2.74,9200630
2018-01-09,2.7,2.73,2.65,2.69,6875400
2018-01-08,2.71,2.72,2.66,2.68,4635790
2018-01-05,2.77,2.85,2.72,2.72,13209620
2018-01-04,2.62,2.75,2.62,2.71,9080000
2018-01-03,2.65,2.67,2.61,2.62,4987120
2018-01-02,2.63,2.67,2.63,2.65,4836310
2017-12-29,2.64,2.65,2.61,2.61,3900120
2017-12-28,2.62,2.65,2.6,2.64,4084510
2017-12-27,2.64,2.67,2.61,2.61,4181850
2017-12-26,2.64,2.66,2.62,2.64,3133170
2017-12-25,2.66,2.68,2.63,2.63,1585440
2017-12-22,2.64,2.67,2.62,2.67,3639400
2017-12-21,2.65,2.66,2.61,2.65,3004110
2017-12-20,2.65,2.67,2.64,2.65,2686250
2017-12-19,2.7,2.7,2.64,2.65,4717630
2017-12-18,2.7,2.73,2.67,2.69,6018700
2017-12-15,2.7,2.71,2.67,2.68,2221120
2017-12-14,2.62,2.7,2.62,2.7,4686220
2017-12-13,2.63,2.65,2.6,2.63,3316450
2017-12-12,2.69,2.71,2.6,2.63,5055090
2017-12-11,2.69,2.72,2.61,2.68,4070390
2017-12-08,2.68,2.76,2.64,2.73,5910680
2017-12-07,2.69,2.71,2.6,2.68,6292200
2017-12-06,2.69,2.73,2.64,2.68,3443950
2017-12-05,2.75,2.76,2.69,2.69,6154550
2017-12-04,2.72,2.8,2.72,2.75,4928510
2017-12-01,2.74,2.74,2.68,2.7,6769010
2017-11-30,2.81,2.87,2.76,2.76,6925980
2017-11-29,2.9,2.91,2.81,2.83,7406690
2017-11-28,2.9,3.03,2.81,2.9,11828770
2017-11-27,2.71,2.87,2.71,2.87,17497510
2017-11-24,2.6,2.7,2.57,2.69,6995860
2017-11-23,2.63,2.66,2.57,2.6,6081260
2017-11-22,2.59,2.67,2.59,2.62,6590710
2017-11-21,2.57,2.61,2.57,2.59,3841940
2017-11-20,2.6,2.63,2.57,2.57,3555060
2017-11-17,2.62,2.67,2.58,2.6,5928550
2017-11-16,2.54,2.62,2.54,2.61,5997410
2017-11-15,2.55,2.57,2.51,2.55,4435470
2017-11-14,2.46,2.56,2.46,2.54,5972050
2017-11-13,2.58,2.61,2.45,2.46,5680380
2017-11-10,2.66,2.67,2.6,2.6,4665450
2017-11-09,2.7,2.72,2.64,2.66,4641800
2017-11-08,2.68,2.73,2.66,2.7,4682040
2017-11-07,2.67,2.72,2.64,2.69,6479330
2017-11-06,2.63,2.67,2.59,2.67,4173290
2017-11-03,2.6,2.65,2.5,2.65,4944650
2017-11-02,2.52,2.65,2.52,2.63,9766290
2017-11-01,2.6,2.65,2.54,2.54,12777550
2017-10-31,2.87,2.93,2.73,2.73,9977370
2017-10-30,3.08,3.1,2.9,2.93,6141930
2017-10-27,3.05,3.09,3.04,3.08,3083300
2017-10-26,3.15,3.16,3.05,3.05,5229180
2017-10-25,3.07,3.15,3.06,3.15,5498740
2017-10-24,3.06,3.09,3.05,3.07,5005210
2017-10-23,3.15,3.17,3.05,3.05,7667170
2017-10-20,3.13,3.18,3.13,3.15,9085600
2017-10-19,3.15,3.18,3.13,3.13,4633810
2017-10-18,3.18,3.19,3.13,3.15,3902360
2017-10-17,3.11,3.21,3.11,3.18,6104220
2017-10-16,3.1,3.14,3.1,3.11,2612530
2017-10-13,3.13,3.14,3.09,3.1,5585920
2017-10-12,3.13,3.16,3.13,3.14,4640520
2017-10-11,3.19,3.21,3.14,3.14,5514510
2017-10-10,3.15,3.19,3.14,3.19,4650800
2017-10-09,3.17,3.19,3.14,3.14,4466930
2017-10-06,3.19,3.21,3.17,3.19,3174620
2017-10-05,3.17,3.2,3.17,3.2,3946610
2017-10-04,3.14,3.19,3.13,3.17,2924770
2017-10-03,3.2,3.23,3.05,3.14,8873640
