date,open,high,low,close,volume
2011-08-10,1.6,1.6,1.6,1.6,1000
2011-08-09,1.5,1.5,1.5,1.5,10000
2011-08-08,1.6,1.6,1.6,1.6,1700
2011-08-05,1.6,1.6,1.6,1.6,310
2011-08-04,1.7,1.7,1.7,1.7,1930
2011-08-03,1.8,1.8,1.8,1.8,140
2011-08-02,1.8,1.8,1.8,1.8,10
2011-08-01,1.9,1.9,1.9,1.9,0
2011-07-29,1.9,1.9,1.9,1.9,1830
2011-07-28,1.8,1.8,1.8,1.8,2000
2011-07-27,1.9,1.9,1.9,1.9,2010
2011-07-26,1.8,1.8,1.8,1.8,7280
2011-07-25,1.9,1.9,1.9,1.9,180
2011-07-22,2.0,2.0,2.0,2.0,10
2011-07-21,1.9,1.9,1.9,1.9,1000
2011-07-20,2.0,2.0,2.0,2.0,110
2011-07-19,2.1,2.1,2.1,2.1,2110
2011-07-18,2.2,2.2,2.2,2.2,160
2011-07-15,2.2,2.2,2.2,2.2,1280
2011-07-14,2.1,2.1,2.1,2.1,4560
2011-07-13,2.2,2.2,2.2,2.2,2310
2011-07-12,2.3,2.3,2.3,2.3,2090
2011-07-11,2.4,2.4,2.4,2.4,20
2011-07-08,2.5,2.5,2.5,2.5,1440
2011-07-07,2.6,2.6,2.6,2.6,120
2011-07-06,2.7,2.7,2.7,2.7,130
2011-07-05,2.8,2.8,2.8,2.8,200
2011-07-04,2.9,2.9,2.9,2.9,10
2011-07-01,2.8,2.8,2.8,2.8,20
2011-06-30,2.9,2.9,2.9,2.9,10
2011-06-29,3.0,3.0,3.0,3.0,0
2011-06-28,3.0,3.0,3.0,3.0,0
2011-06-27,3.0,3.0,3.0,3.0,30
2011-06-24,3.1,3.1,3.1,3.1,100
2011-06-23,3.2,3.2,3.2,3.2,0
2011-06-22,3.2,3.2,3.2,3.2,12090
2011-06-21,3.3,3.3,3.3,3.3,20
2011-06-20,3.2,3.2,3.2,3.2,10
2011-06-17,3.2,3.2,3.2,3.2,10
2011-06-16,3.2,3.2,3.2,3.2,10
2011-06-15,3.1,3.1,3.1,3.1,10
2011-06-14,3.0,3.0,3.0,3.0,1010
2011-06-13,3.0,3.0,3.0,3.0,10
2011-06-10,2.9,2.9,2.9,2.9,5000
2011-06-09,2.9,2.9,2.9,2.9,160
2011-06-08,2.8,2.8,2.8,2.8,10
2011-06-07,2.7,2.7,2.7,2.7,10
2011-06-06,2.6,2.6,2.6,2.6,80
2011-06-03,2.5,2.5,2.5,2.5,10
2011-06-02,2.4,2.4,2.4,2.4,220
2011-06-01,2.3,2.3,2.3,2.3,3250
2011-05-31,2.2,2.2,2.2,2.2,200
2011-05-30,2.3,2.3,2.3,2.3,3840
2011-05-27,2.4,2.4,2.4,2.4,2790
2011-05-26,2.5,2.5,2.5,2.5,500
2011-05-25,2.6,2.6,2.6,2.6,500
2011-05-24,2.7,2.7,2.7,2.7,540
2011-05-23,2.8,2.8,2.8,2.8,30
2011-05-20,2.9,2.9,2.9,2.9,1030
2011-05-19,3.0,3.0,3.0,3.0,0
2011-05-18,3.0,3.0,3.0,3.0,1620
2011-05-17,3.1,3.1,3.1,3.1,100
2011-05-16,3.1,3.1,3.1,3.1,0
2011-05-13,3.1,3.1,3.1,3.1,20
2011-05-12,3.0,3.0,3.0,3.0,1000
2011-05-11,3.0,3.0,3.0,3.0,1000
2011-05-10,3.0,3.0,3.0,3.0,150
