date,open,high,low,close,volume
2014-09-11,6.1,6.3,6.1,6.2,212810
2014-09-12,6.2,6.3,6.1,6.3,151340
2014-09-15,6.3,6.3,6.1,6.2,312500
2014-09-16,6.1,6.2,6.0,6.2,230750
2014-09-17,6.2,6.3,6.1,6.2,193120
2014-09-18,6.2,6.2,6.0,6.0,269650
2014-09-19,6.0,6.1,5.9,6.0,784720
2014-09-22,6.1,6.2,6.1,6.1,687520
2014-09-23,6.1,6.2,6.1,6.2,873430
2014-09-24,6.2,6.3,6.1,6.2,656050
2014-09-25,6.2,6.2,6.0,6.2,134730
2014-09-26,6.2,6.3,6.1,6.2,473860
2014-09-29,6.2,6.3,6.0,6.0,406760
2014-09-30,6.1,6.1,5.9,6.0,383020
2014-10-01,6.1,6.3,6.1,6.2,1027700
2014-10-02,6.0,6.2,6.0,6.1,983290
2014-10-03,6.1,6.2,6.0,6.1,553920
2014-10-06,6.1,6.2,6.0,6.1,1091040
2014-10-07,6.1,6.5,6.1,6.5,2865470
2014-10-08,6.8,6.9,6.7,6.9,3389530
2014-10-09,7.0,7.3,6.6,6.6,1639810
2014-10-10,6.6,6.7,6.4,6.5,937510
2014-10-13,6.4,6.6,6.3,6.5,869040
2014-10-14,6.5,6.6,6.3,6.3,1003580
2014-10-15,6.3,6.4,6.2,6.3,747790
2014-10-16,6.3,6.4,6.0,6.0,1242400
2014-10-17,6.1,6.2,5.9,6.1,1040300
2014-10-20,6.2,6.2,6.0,6.2,610870
2014-10-21,6.2,6.2,6.0,6.1,200980
2014-10-22,6.1,6.2,6.1,6.1,525010
2014-10-23,6.1,6.2,5.9,5.9,859260
2014-10-24,5.9,6.0,5.8,5.8,612640
2014-10-27,5.9,6.1,5.8,5.8,836370
2014-10-28,5.8,5.9,5.7,5.8,1250560
2014-10-29,5.9,6.0,5.8,5.9,369820
2014-10-30,5.9,5.9,5.8,5.8,499670
2014-10-31,5.8,6.0,5.7,5.8,1329910
2014-11-03,5.9,6.0,5.7,5.9,2358350
2014-11-04,5.9,5.9,5.7,5.8,619540
2014-11-05,5.8,5.9,5.7,5.7,925050
2014-11-06,5.7,5.9,5.7,5.8,533790
2014-11-07,5.8,5.9,5.7,5.8,405180
2014-11-10,5.8,5.9,5.8,5.8,895370
2014-11-11,5.8,5.8,5.6,5.6,701990
2014-11-12,5.7,5.8,5.6,5.7,576230
2014-11-13,5.7,5.8,5.6,5.7,536560
2014-11-14,5.6,5.7,5.6,5.6,564090
2014-11-17,5.6,5.7,5.5,5.6,427520
2014-11-18,5.6,5.7,5.5,5.6,421710
2014-11-19,5.6,5.6,5.5,5.6,469810
2014-11-20,5.5,5.7,5.5,5.6,346710
2014-11-21,5.6,5.6,5.4,5.5,505080
2014-11-24,5.5,5.5,5.4,5.4,293800
2014-11-25,5.4,5.5,5.3,5.4,347820
2014-11-26,5.4,5.5,5.3,5.3,617700
2014-11-27,5.3,5.3,5.1,5.3,400970
2014-11-28,5.2,5.5,5.2,5.4,347010
2014-12-01,5.4,5.4,5.3,5.4,467760
2014-12-02,5.4,5.4,5.3,5.4,185500
2014-12-03,5.4,5.5,5.4,5.5,525980
2014-12-04,5.4,5.5,5.3,5.4,693380
2014-12-05,5.4,5.5,5.4,5.4,411100
2014-12-08,5.4,5.5,5.3,5.3,276340
2014-12-09,5.3,5.4,5.0,5.0,745320
2014-12-10,5.0,5.1,4.9,5.1,492270
2014-12-11,5.1,5.1,4.9,5.0,408630
2014-12-12,5.0,5.2,5.0,5.2,264250
2014-12-15,5.5,5.5,5.5,5.5,619190
2014-12-16,5.5,5.6,5.3,5.4,908740
2014-12-17,5.4,5.5,5.1,5.1,614990
2014-12-18,5.2,5.3,5.2,5.2,297240
2014-12-19,5.2,5.2,4.9,5.0,439220
2014-12-22,5.0,5.1,5.0,5.1,199430
