date,open,high,low,close,volume
2011-12-13,6.89,6.89,6.89,6.89,2500
2011-12-14,6.55,6.55,6.55,6.55,50
2011-12-15,6.26,6.26,6.26,6.26,10
2011-12-16,5.97,5.97,5.97,5.97,10
2011-12-19,5.91,5.91,5.68,5.69,40
2011-12-21,5.46,5.46,5.46,5.46,10
2011-12-22,5.23,5.23,5.23,5.23,10
2011-12-23,5.0,5.0,5.0,5.0,10
2011-12-26,4.77,4.77,4.77,4.77,5000
2011-12-27,4.54,4.54,4.54,4.54,5000
2011-12-28,4.37,4.37,4.37,4.37,10
2011-12-29,4.2,4.2,4.2,4.19,10
2011-12-30,4.02,4.02,4.02,4.02,100
2012-01-03,3.85,3.85,3.85,3.85,10
2012-01-04,3.68,3.68,3.68,3.68,100
2012-01-05,3.51,3.51,3.51,3.5,10
2012-01-06,3.33,3.33,3.33,3.33,5700
2012-01-09,3.22,3.44,3.22,3.27,69400
2012-01-10,3.16,3.38,3.16,3.39,40160
2012-01-11,3.45,3.45,3.39,3.45,37880
2012-01-12,3.62,3.62,3.45,3.62,28100
2012-01-13,3.79,3.79,3.79,3.79,6260
2012-01-16,3.96,3.96,3.96,3.96,18020
2012-01-17,4.13,4.13,4.13,4.14,28830
2012-01-18,4.31,4.31,4.31,4.31,5800
2012-01-19,4.48,4.48,4.48,4.48,10010
2012-01-20,4.65,4.65,4.65,4.65,11200
2012-01-30,4.88,4.88,4.88,4.88,880
2012-01-31,4.88,5.11,4.88,5.11,11840
2012-02-01,5.34,5.34,5.34,5.34,28910
2012-02-02,5.11,5.51,5.11,5.46,18490
2012-02-03,5.57,5.69,5.57,5.69,20500
2012-02-06,5.75,5.75,5.46,5.46,11200
2012-02-07,5.46,5.46,5.29,5.28,6000
2012-02-08,5.11,5.17,5.05,5.06,27470
2012-02-09,4.83,5.29,4.83,5.28,33190
2012-02-10,5.51,5.51,5.45,5.46,14200
2012-02-13,5.63,5.63,5.52,5.57,15920
2012-02-14,5.51,5.68,5.51,5.69,19370
2012-02-15,5.69,5.92,5.69,5.92,53990
2012-02-16,6.15,6.15,5.86,6.09,180
2012-02-17,6.09,6.26,6.09,6.26,50
2012-02-20,6.32,6.32,6.32,6.32,1200
2012-02-21,6.21,6.21,6.03,6.2,4430
2012-02-22,5.91,6.14,5.91,5.92,5080
2012-02-23,5.63,6.09,5.63,5.92,2730
2012-02-24,5.81,5.92,5.63,5.63,31430
2012-02-27,5.46,5.69,5.4,5.69,9570
2012-02-28,5.46,5.46,5.46,5.46,1350
2012-02-29,5.29,5.29,5.23,5.23,11020
2012-03-01,5.06,5.34,5.0,5.34,24700
