date,open,high,low,close,volume
2019-04-11,1.6,1.6,1.6,1.6,3700
2019-04-10,1.6,1.7,1.5,1.6,600
2019-04-09,1.6,1.6,1.6,1.6,2400
2019-04-08,1.6,1.6,1.6,1.6,8200
2019-04-05,1.7,1.7,1.5,1.7,4600
2019-04-04,1.7,1.7,1.7,1.7,300
2019-04-03,1.7,1.7,1.6,1.7,600
2019-04-02,1.6,1.8,1.6,1.7,33600
2019-04-01,1.7,1.7,1.6,1.6,1300
2019-03-29,1.8,1.8,1.6,1.7,11700
2019-03-28,1.6,1.7,1.6,1.7,700
2019-03-27,1.6,1.6,1.6,1.6,56965
2019-03-26,1.6,1.6,1.5,1.6,3700
2019-03-25,1.7,1.8,1.6,1.6,37560
2019-03-22,1.8,1.9,1.7,1.7,26200
2019-03-21,1.8,1.9,1.8,1.8,13667
2019-03-20,1.8,1.9,1.6,1.8,10900
2019-03-19,1.8,1.8,1.6,1.7,10410
2019-03-18,1.7,1.8,1.6,1.8,17963
2019-03-15,1.7,1.8,1.6,1.6,25128
2019-03-14,1.7,1.9,1.7,1.8,12690
2019-03-13,1.8,1.9,1.7,1.7,10920
2019-03-12,1.9,1.9,1.8,1.8,12310
2019-03-11,1.8,1.9,1.8,1.8,27500
2019-03-08,1.7,1.9,1.6,1.8,20710
2019-03-07,1.7,1.8,1.6,1.7,14900
2019-03-06,1.7,1.7,1.6,1.7,20500
2019-03-05,1.8,1.8,1.5,1.7,77490
2019-03-04,1.8,1.8,1.6,1.8,12700
2019-03-01,1.9,1.9,1.6,1.8,17800
2019-02-28,1.8,1.9,1.8,1.8,38457
2019-02-27,2.1,2.2,2.0,2.0,43700
2019-02-26,2.4,2.4,2.2,2.3,46000
2019-02-25,2.2,2.3,2.0,2.3,141400
2019-02-22,2.0,2.0,2.0,2.0,41425
2019-02-21,1.7,1.8,1.6,1.8,16500
2019-02-20,1.5,1.6,1.5,1.6,28200
2019-02-19,1.3,1.4,1.3,1.4,73265
2019-02-18,1.3,1.3,1.3,1.3,9600
2019-02-15,1.3,1.3,1.3,1.3,5900
2019-02-14,1.3,1.4,1.3,1.3,2700
2019-02-13,1.3,1.3,1.3,1.3,10400
2019-02-12,1.2,1.3,1.2,1.3,7500
2019-02-11,1.3,1.3,1.3,1.3,700
2019-02-01,1.3,1.3,1.3,1.3,600
2019-01-31,1.3,1.3,1.3,1.3,1300
2019-01-30,1.3,1.4,1.2,1.2,5600
2019-01-29,1.3,1.3,1.3,1.3,650
2019-01-28,1.2,1.3,1.2,1.3,1400
2019-01-25,1.3,1.3,1.2,1.3,2400
2019-01-24,1.2,1.3,1.2,1.3,600
2019-01-23,1.4,1.4,1.3,1.4,1300
2019-01-22,1.4,1.4,1.2,1.3,8800
2019-01-21,1.3,1.4,1.3,1.4,800
2019-01-18,1.3,1.4,1.3,1.4,48900
2019-01-17,1.4,1.5,1.3,1.4,7800
2019-01-16,1.5,1.5,1.5,1.5,100
2019-01-15,1.5,1.5,1.5,1.5,100
2019-01-14,1.5,1.5,1.4,1.5,20850
2019-01-11,1.4,1.5,1.4,1.5,10500
2019-01-10,1.5,1.6,1.4,1.6,21900
2019-01-09,1.5,1.6,1.4,1.5,10000
2019-01-08,1.6,1.6,1.6,1.6,1000
2019-01-07,1.6,1.6,1.6,1.6,6000
2019-01-04,1.6,1.7,1.6,1.7,2600
2019-01-03,1.6,1.6,1.6,1.6,100
2019-01-02,1.6,1.7,1.6,1.6,10500
2018-12-28,1.7,1.7,1.6,1.6,5600
2018-12-27,1.7,1.7,1.6,1.6,17600
2018-12-26,1.6,1.7,1.6,1.7,13900
2018-12-25,1.7,1.7,1.6,1.6,36624
2018-12-24,1.7,1.8,1.7,1.8,1400
2018-12-21,1.8,1.8,1.7,1.8,8902
2018-12-20,1.8,1.9,1.8,1.9,4200
2018-12-19,1.9,1.9,1.7,1.7,3630
2018-12-18,1.8,1.9,1.8,1.9,14610
2018-12-17,2.0,2.0,1.9,2.0,12400
2018-12-14,1.9,2.0,1.9,2.0,11600
2018-12-13,1.8,1.9,1.8,1.9,4130
2018-12-12,2.0,2.0,1.9,1.9,1500
2018-12-11,2.0,2.0,1.9,1.9,5600
2018-12-10,2.0,2.0,1.9,2.0,11400
