date,open,high,low,close,volume
2019-04-02,3.67,3.92,3.62,3.84,2530530
2019-04-01,3.66,3.67,3.58,3.67,838480
2019-03-29,3.7,3.7,3.6,3.66,566930
2019-03-28,3.62,3.69,3.58,3.65,647500
2019-03-27,3.79,3.84,3.61,3.65,1639120
2019-03-26,3.65,3.77,3.53,3.72,2311560
2019-03-25,3.62,3.73,3.52,3.53,1573680
2019-03-22,3.64,3.85,3.5,3.75,2804770
2019-03-21,4.0,4.04,3.75,3.75,2962620
2019-03-20,3.94,4.1,3.85,4.03,3040020
2019-03-19,3.62,3.9,3.62,3.9,4969610
2019-03-18,3.7,3.7,3.58,3.65,1831150
2019-03-15,3.75,3.88,3.69,3.7,2733960
2019-03-14,3.45,3.75,3.41,3.75,4352990
2019-03-13,3.37,3.54,3.31,3.51,5047460
2019-03-12,3.21,3.38,3.21,3.31,1116580
2019-03-11,3.15,3.2,3.06,3.2,1677990
2019-03-08,3.18,3.22,3.05,3.06,1432830
2019-03-07,3.24,3.37,3.23,3.24,1489510
2019-03-06,3.49,3.52,3.33,3.37,1155630
2019-03-05,3.2,3.42,3.12,3.42,3052350
2019-03-04,3.06,3.25,3.06,3.2,1196580
2019-03-01,2.96,3.09,2.96,3.04,336700
2019-02-28,3.09,3.09,2.95,2.96,658520
2019-02-27,3.15,3.2,2.98,3.03,2110690
2019-02-26,3.28,3.28,3.0,3.15,3295700
2019-02-25,2.9,3.09,2.9,3.09,1438670
2019-02-22,2.9,2.93,2.85,2.89,395830
2019-02-21,2.9,2.94,2.89,2.9,454800
2019-02-20,2.95,2.95,2.9,2.91,230430
2019-02-19,2.91,2.96,2.91,2.94,782700
2019-02-18,2.91,2.97,2.89,2.91,683750
2019-02-15,2.93,2.93,2.9,2.91,432050
2019-02-14,2.95,2.95,2.87,2.93,372970
2019-02-13,2.98,2.99,2.93,2.93,1097950
2019-02-12,2.81,3.0,2.81,2.98,734190
2019-02-11,2.92,2.92,2.8,2.84,523210
2019-02-01,2.7,2.85,2.63,2.82,1410680
2019-01-31,2.86,2.96,2.75,2.76,1076620
2019-01-30,3.09,3.1,2.92,2.95,888700
2019-01-29,3.02,3.11,2.9,3.01,1025950
2019-01-28,2.8,2.94,2.77,2.94,2271420
2019-01-25,2.74,2.81,2.74,2.75,228620
2019-01-24,2.75,2.79,2.74,2.74,237130
2019-01-23,2.78,2.8,2.74,2.75,757370
2019-01-22,2.78,2.88,2.76,2.78,596860
2019-01-21,2.9,2.97,2.76,2.78,817250
2019-01-18,2.98,2.99,2.9,2.9,514120
2019-01-17,2.96,3.03,2.96,2.97,253220
2019-01-16,3.0,3.13,2.95,3.0,969780
2019-01-15,2.92,3.05,2.92,3.02,431410
2019-01-14,3.1,3.15,2.92,2.95,1937460
2019-01-11,3.24,3.24,3.1,3.11,1435090
2019-01-10,3.13,3.27,3.1,3.17,819110
2019-01-09,3.3,3.3,3.1,3.13,1682570
2019-01-08,3.25,3.29,3.22,3.27,334310
2019-01-07,3.29,3.29,3.2,3.25,119740
2019-01-04,3.15,3.29,3.13,3.2,296310
2019-01-03,3.28,3.3,3.13,3.19,348970
2019-01-02,3.28,3.39,3.23,3.28,296120
2018-12-28,3.24,3.38,3.24,3.25,233910
2018-12-27,3.43,3.43,3.28,3.28,273880
2018-12-26,3.26,3.4,3.22,3.28,425390
2018-12-25,3.37,3.37,3.19,3.3,695060
2018-12-24,3.51,3.59,3.41,3.43,280410
2018-12-21,3.55,3.6,3.5,3.54,241820
2018-12-20,3.48,3.69,3.48,3.57,483760
2018-12-19,3.41,3.54,3.41,3.48,188850
2018-12-18,3.4,3.56,3.35,3.41,771130
2018-12-17,3.75,3.75,3.5,3.55,529570
2018-12-14,3.75,3.77,3.68,3.7,260040
2018-12-13,3.77,3.77,3.69,3.71,360560
2018-12-12,3.69,3.79,3.69,3.74,445640
2018-12-11,3.99,3.99,3.71,3.72,843380
2018-12-10,3.9,3.96,3.61,3.95,1967500
2018-12-07,3.73,3.73,3.7,3.73,932270
