date,open,high,low,close,volume
2010-10-29,10.29,10.44,10.06,10.37,137000
2010-11-01,10.29,10.37,9.99,9.99,221500
2010-11-02,10.07,10.37,9.84,9.99,529500
2010-11-03,10.07,10.37,9.91,10.22,210700
2010-11-04,9.91,10.37,9.91,9.99,171700
2010-11-05,10.22,10.68,10.14,10.29,131900
2010-11-08,10.37,10.44,9.98,9.99,139700
2010-11-09,10.22,10.37,9.91,9.99,151500
2010-11-10,9.91,10.14,9.84,9.99,108100
2010-11-11,9.99,10.3,9.84,9.91,150200
2010-11-12,10.14,10.22,9.6,9.6,170000
2010-11-15,9.6,10.14,9.52,9.6,143000
2010-11-16,9.98,10.14,9.37,9.53,150200
2010-11-17,9.45,9.84,9.38,9.37,55100
2010-11-18,9.68,9.75,9.45,9.53,176600
2010-11-19,9.61,9.76,9.38,9.53,146100
2010-11-22,9.38,9.53,9.15,9.22,139600
2010-11-23,8.84,9.45,8.84,9.3,254500
2010-11-24,8.99,9.22,8.84,9.06,168300
2010-11-25,9.06,9.37,9.06,9.14,219200
2010-11-26,9.22,9.29,9.06,9.14,127200
2010-11-29,9.22,9.83,8.83,9.76,440400
2010-11-30,9.61,9.99,9.61,9.99,375800
2010-12-01,10.3,10.3,9.53,9.76,358200
2010-12-02,10.07,10.61,9.84,10.52,420000
2010-12-03,10.83,10.98,10.75,10.99,474000
2010-12-06,11.76,11.76,11.07,11.45,602600
2010-12-07,11.37,11.37,10.84,10.83,294400
2010-12-08,10.37,10.75,10.22,10.22,262000
2010-12-09,10.37,10.76,9.68,10.52,346600
2010-12-10,10.75,10.9,10.52,10.91,478700
2010-12-13,11.37,11.52,11.37,11.52,158500
2010-12-14,12.21,12.29,10.98,11.45,634800
2010-12-15,11.22,11.99,11.22,11.22,280000
2010-12-16,10.84,11.07,10.76,10.75,494600
2010-12-17,10.75,11.44,10.75,11.45,664400
2010-12-20,12.14,12.14,11.91,12.14,1208800
2010-12-21,12.14,12.14,11.37,11.68,286500
2010-12-22,11.91,12.45,11.6,11.6,90000
2010-12-23,11.45,11.52,11.22,11.29,114500
2010-12-24,11.21,11.29,10.68,10.91,170300
2010-12-27,11.06,11.29,10.83,10.91,190900
2010-12-28,11.29,11.6,10.91,11.45,201500
2010-12-29,11.53,11.68,11.07,11.14,115700
2010-12-30,11.29,11.29,10.76,11.06,137300
2010-12-31,11.06,11.21,10.68,10.83,109600
2011-01-04,11.14,11.21,10.83,10.91,63600
2011-01-05,10.99,11.06,10.53,10.68,175600
2011-01-06,10.76,10.76,10.45,10.6,101100
2011-01-07,10.68,10.75,10.37,10.37,140200
2011-01-10,10.45,10.68,9.91,9.99,164900
2011-01-11,9.99,9.99,9.38,9.45,157100
2011-01-12,9.83,9.83,9.37,9.76,59300
2011-01-13,9.99,10.14,9.68,9.99,86900
2011-01-14,9.99,10.07,9.84,9.99,126000
2011-01-17,10.07,10.45,9.91,9.91,146700
2011-01-18,10.06,10.29,9.83,9.83,78000
2011-01-19,9.98,10.06,9.6,9.76,96300
2011-01-20,9.84,9.91,9.68,9.68,106100
2011-01-21,9.83,10.06,9.68,9.76,129400
2011-01-24,9.68,9.68,9.22,9.22,154900
2011-01-25,9.53,9.53,8.99,9.14,98200
2011-01-26,9.22,9.45,9.06,9.22,95000
2011-01-27,9.3,9.37,9.14,9.3,39400
2011-01-28,9.38,9.45,9.22,9.45,98400
2011-02-08,9.45,9.6,9.22,9.3,40300
2011-02-09,9.61,9.76,9.38,9.53,63800
2011-02-10,9.22,9.53,9.22,9.3,13600
2011-02-11,9.22,9.38,9.22,9.37,27500
2011-02-14,9.68,9.91,9.22,9.22,21000
2011-02-15,9.22,9.3,9.07,9.22,47600
2011-02-16,9.3,9.3,8.84,8.91,116900
2011-02-17,9.14,9.14,8.76,8.91,39200
2011-02-18,8.91,8.99,8.76,8.83,146900
2011-02-21,8.6,8.75,8.29,8.3,339400
2011-02-22,8.99,8.99,7.99,7.99,1195100
2011-02-23,8.22,8.84,8.22,8.45,345900
2011-02-24,8.68,8.76,8.14,8.37,278200
2011-02-25,8.06,8.75,8.06,8.68,406700
2011-02-28,8.6,8.68,8.22,8.22,148900
2011-03-01,8.53,8.53,7.99,7.99,82400
2011-03-02,8.3,8.37,7.68,7.68,220000
2011-03-03,7.37,7.99,7.37,7.37,148000
2011-03-04,7.22,7.68,7.14,7.68,651800
2011-03-07,7.14,7.6,7.14,7.3,242200
2011-03-08,7.45,7.68,7.3,7.3,243400
2011-03-09,7.61,7.76,7.15,7.3,376900
2011-03-10,7.53,8.22,7.53,8.14,288500
2011-03-11,8.22,8.45,8.22,8.45,241500
2011-03-14,8.76,8.76,7.91,7.91,101400
2011-03-15,7.68,7.83,7.45,7.45,142300
2011-03-16,7.37,7.6,7.37,7.61,121900
2011-03-17,7.76,7.76,7.38,7.61,129300
2011-03-18,7.53,7.99,7.46,7.76,304800
2011-03-21,7.84,7.99,7.61,7.68,152300
2011-03-22,7.76,7.83,7.37,7.37,149500
2011-03-23,7.6,7.6,7.37,7.53,81400
2011-03-24,7.61,7.76,7.38,7.53,230100
2011-03-25,7.38,7.61,7.22,7.45,806600
2011-03-28,7.53,7.6,7.37,7.37,122300
2011-03-29,7.37,7.52,7.29,7.37,206600
2011-03-30,7.52,7.52,7.14,7.37,81300
2011-03-31,7.45,7.52,7.22,7.3,57500
2011-04-01,6.99,7.38,6.92,7.14,39100
2011-04-04,7.29,7.45,7.06,7.07,55300
2011-04-05,7.3,7.38,6.99,7.07,93500
2011-04-06,7.15,7.3,7.07,7.3,103300
2011-04-07,7.15,7.22,7.07,7.07,4200
2011-04-08,7.22,7.3,6.92,6.99,128100
2011-04-13,6.99,7.14,6.84,7.07,107200
2011-04-14,6.92,7.07,6.76,7.07,84700
2011-04-15,6.99,7.22,6.76,6.84,83000
2011-04-18,6.76,6.99,6.61,6.84,163700
2011-04-19,6.69,6.84,6.69,6.68,46000
2011-04-20,6.83,6.83,6.53,6.84,26900
2011-04-21,6.53,6.69,6.38,6.38,156100
2011-04-22,6.53,6.76,6.15,6.15,101100
2011-04-25,6.38,6.84,6.07,6.53,219900
2011-04-26,6.76,6.84,6.22,6.22,64900
2011-04-27,6.3,6.6,6.3,6.3,443900
2011-04-28,6.53,6.68,6.3,6.61,86600
2011-04-29,6.53,6.61,6.38,6.38,97000
2011-05-04,6.3,6.53,6.3,6.3,286500
2011-05-05,6.3,6.3,6.15,6.15,46900
2011-05-06,6.23,6.38,5.92,6.15,138200
2011-05-09,6.3,6.46,6.15,6.15,83300
2011-05-10,6.3,6.46,6.0,5.99,129100
2011-05-11,6.22,6.3,5.91,6.22,83700
2011-05-12,5.99,6.22,5.91,6.07,194800
2011-05-13,6.07,6.15,5.92,5.92,108900
2011-05-16,5.77,6.23,5.69,5.68,238300
2011-05-17,5.68,5.99,5.6,5.68,332400
2011-05-18,5.99,6.06,5.68,5.84,284200
2011-05-19,5.69,6.07,5.69,5.76,205300
2011-05-20,5.68,5.76,5.53,5.53,367900
2011-05-23,5.68,5.76,5.38,5.61,254200
2011-05-24,5.29,5.61,5.29,5.33,74200
2011-05-25,5.25,5.25,5.25,5.24,1500
2011-05-26,4.92,5.16,4.92,5.16,696500
2011-05-27,5.08,5.08,4.76,4.76,331100
2011-05-30,4.76,4.76,4.6,4.6,32700
2011-05-31,4.36,4.76,4.36,4.36,451300
2011-06-01,4.68,5.01,4.6,5.0,695800
2011-06-02,4.92,5.24,4.92,5.24,195200
2011-06-03,5.24,5.48,5.0,5.16,105900
2011-06-06,5.32,5.48,5.0,5.16,232300
2011-06-07,5.16,5.4,5.0,5.33,385200
2011-06-08,5.49,5.49,5.09,5.16,747400
2011-06-09,5.32,5.4,5.16,5.16,167100
2011-06-10,5.32,5.56,5.32,5.57,563400
2011-06-13,5.65,5.81,5.57,5.73,189200
2011-06-14,5.65,5.89,5.41,5.41,423700
2011-06-15,5.33,5.49,5.33,5.33,140300
2011-06-16,5.33,5.41,5.25,5.33,88100
2011-06-17,5.33,5.33,5.01,5.0,137500
2011-06-20,4.84,5.0,4.76,4.76,82300
2011-06-21,4.92,5.16,4.84,5.0,210800
2011-06-22,5.16,5.16,4.84,4.92,64800
2011-06-23,4.92,4.92,4.76,4.84,33600
2011-06-24,4.68,4.84,4.6,4.76,142200
2011-06-27,4.84,5.0,4.68,4.76,45900
2011-06-28,4.76,4.76,4.68,4.68,28700
2011-06-29,4.84,4.84,4.52,4.76,117700
2011-06-30,4.84,4.92,4.6,4.84,190900
2011-07-01,4.76,4.84,4.52,4.68,173500
2011-07-04,4.76,4.76,4.44,4.76,290700
2011-07-05,4.68,4.76,4.68,4.68,20000
2011-07-06,4.6,4.68,4.52,4.68,2600
2011-07-07,4.6,4.6,4.52,4.52,62900
2011-07-08,4.6,4.68,4.36,4.44,332000
2011-07-11,4.44,4.44,4.36,4.44,13900
2011-07-12,4.52,4.6,4.28,4.44,139700
2011-07-13,4.52,4.68,4.36,4.44,99600
2011-07-14,4.44,4.52,4.44,4.44,11100
2011-07-15,4.28,4.52,4.28,4.44,65700
2011-07-18,4.28,4.44,4.2,4.2,70900
2011-07-19,4.2,4.2,4.2,4.2,5500
2011-07-20,4.28,4.28,4.2,4.28,60400
2011-07-21,4.36,4.36,4.04,4.03,123900
2011-07-22,3.95,3.95,3.87,3.87,20000
2011-07-25,3.63,3.63,3.63,3.63,63400
2011-07-26,3.39,3.47,3.39,3.39,61700
2011-07-27,3.39,3.39,3.23,3.39,213800
2011-07-28,3.47,3.47,3.23,3.39,104300
2011-07-29,3.39,3.39,3.31,3.39,13100
2011-08-01,3.31,3.31,3.15,3.15,258500
2011-08-02,3.07,3.07,3.07,3.07,203300
2011-08-03,2.91,3.23,2.91,3.23,492800
2011-08-04,3.15,3.23,3.07,3.23,278200
2011-08-05,3.23,3.23,3.07,3.23,255900
2011-08-08,3.15,3.15,2.99,2.99,108500
2011-08-09,2.99,2.99,2.83,2.82,170400
2011-08-10,2.9,2.98,2.82,2.9,135900
2011-08-11,2.82,2.82,2.74,2.74,273500
2011-08-12,2.66,2.74,2.58,2.58,268600
2011-08-15,2.66,2.66,2.58,2.58,59500
