date,open,high,low,close,volume
2008-05-28,7.81,7.81,7.45,7.45,2000
2008-05-29,7.57,7.57,7.39,7.39,3300
2008-05-30,7.57,7.57,7.27,7.45,12300
2008-06-02,7.21,7.21,7.21,7.21,1000
2008-06-03,7.03,7.03,7.03,7.03,100
2008-06-04,6.85,6.85,6.85,6.85,1000
2008-06-05,6.67,6.91,6.67,6.67,5600
2008-06-06,6.61,6.61,6.61,6.61,2000
2008-06-09,6.43,6.43,6.43,6.43,1500
2008-06-10,6.25,6.37,6.25,6.37,4200
2008-06-11,6.07,6.25,6.07,6.25,600
2008-06-12,6.37,6.37,6.37,6.37,300
2008-06-13,6.55,6.55,6.55,6.55,100
