date,open,high,low,close,volume
2009-05-12,2.39,2.47,2.39,2.47,12500
2009-05-13,2.49,2.49,2.43,2.43,7100
2009-05-14,2.36,2.36,2.3,2.3,11300
2009-05-15,2.44,2.46,2.41,2.42,16300
2009-05-18,2.35,2.35,2.33,2.33,14300
2009-05-19,2.47,2.49,2.37,2.41,22400
2009-05-20,2.42,2.54,2.4,2.42,37000
2009-05-21,2.42,2.58,2.42,2.59,51500
2009-05-22,2.72,2.72,2.52,2.65,62000
2009-05-25,2.71,2.73,2.7,2.73,38500
2009-05-26,2.88,2.92,2.86,2.92,63000
2009-05-27,3.1,3.1,2.77,2.92,14700
2009-05-28,2.71,2.83,2.71,2.76,24500
2009-05-29,2.82,2.82,2.65,2.73,12400
2009-06-01,2.81,2.81,2.73,2.8,6700
2009-06-02,2.91,2.95,2.76,2.93,19500
2009-06-03,2.94,2.94,2.87,2.92,5600
2009-06-04,2.9,2.94,2.88,2.94,53400
2009-06-05,3.1,3.1,3.06,3.1,103900
2009-06-08,3.3,3.31,3.3,3.32,8800
2009-06-09,3.54,3.54,3.12,3.54,92300
2009-06-10,3.65,3.65,3.27,3.29,39100
2009-06-11,3.4,3.45,3.23,3.46,36900
2009-06-12,3.64,3.64,3.3,3.5,23100
2009-06-15,3.29,3.29,3.29,3.29,700
2009-06-16,3.29,3.29,3.07,3.07,2600
2009-06-17,2.87,2.87,2.87,2.87,14900
2009-06-18,2.87,3.07,2.87,2.94,13200
2009-06-19,2.95,2.95,2.94,2.94,200
2009-06-22,3.06,3.06,2.75,2.76,17300
2009-06-23,2.94,2.94,2.57,2.57,8400
2009-06-24,2.7,2.76,2.7,2.76,2500
2009-06-25,2.54,2.89,2.54,2.89,200
2009-06-26,2.54,2.55,2.53,2.54,5700
2009-06-30,2.42,2.42,2.42,2.42,300
2009-07-01,2.29,2.3,2.29,2.3,1100
2009-07-02,2.35,2.35,2.34,2.35,4100
2009-07-03,2.23,2.49,2.23,2.49,300
2009-07-06,2.47,2.57,2.47,2.57,9200
2009-07-08,2.56,2.56,2.54,2.56,700
2009-07-09,2.6,2.6,2.58,2.59,1100
2009-07-10,2.53,2.54,2.53,2.54,2500
2009-07-13,2.47,2.47,2.47,2.47,500
2009-07-14,2.41,2.45,2.41,2.45,2000
2009-07-15,2.53,2.53,2.47,2.47,1100
2009-07-16,2.47,2.47,2.47,2.47,800
2009-07-17,2.35,2.35,2.35,2.35,900
2009-07-20,2.23,2.23,2.19,2.23,3500
2009-07-22,2.23,2.23,2.23,2.23,800
2009-07-24,2.38,2.38,2.38,2.39,1000
2009-07-27,2.54,2.54,2.54,2.54,200
2009-07-28,2.65,2.65,2.65,2.65,100
2009-07-29,2.47,2.47,2.47,2.47,600
2009-07-30,2.31,2.32,2.31,2.32,700
2009-07-31,2.46,2.47,2.46,2.46,2800
2009-08-03,2.47,2.47,2.41,2.47,9600
2009-08-04,2.42,2.42,2.42,2.42,200
2009-08-05,2.37,2.47,2.36,2.47,3000
2009-08-06,2.39,2.39,2.39,2.39,3000
2009-08-07,2.37,2.37,2.37,2.36,900
2009-08-10,2.24,2.52,2.24,2.53,1300
2009-08-11,2.62,2.66,2.62,2.66,28300
2009-08-12,2.71,2.84,2.71,2.83,29100
2009-08-13,2.97,2.99,2.94,2.97,18100
2009-08-14,2.82,2.82,2.78,2.79,3800
2009-08-17,2.6,2.63,2.6,2.6,13200
2009-08-18,2.71,2.71,2.68,2.68,600
2009-08-19,2.76,2.86,2.7,2.86,10200
2009-08-20,2.78,2.88,2.78,2.87,2000
2009-08-21,3.01,3.01,2.68,2.68,1200
2009-08-24,2.88,2.88,2.79,2.79,500
2009-08-25,2.86,2.86,2.71,2.74,6000
2009-08-26,2.8,2.88,2.8,2.81,6800
2009-08-27,2.76,2.81,2.76,2.81,1100
2009-08-28,2.82,2.96,2.82,2.96,54700
2009-08-31,3.11,3.14,3.11,3.14,38400
2009-09-01,3.18,3.18,2.96,3.15,38100
2009-09-03,2.97,3.15,2.97,3.15,3800
2009-09-04,3.03,3.03,3.0,3.0,6200
2009-09-07,3.0,3.0,2.99,2.99,7200
2009-09-08,2.94,2.99,2.94,2.99,20200
2009-09-09,3.11,3.11,3.05,3.05,7000
2009-09-10,3.06,3.06,2.94,3.0,8700
2009-09-11,2.96,2.98,2.94,2.95,28400
2009-09-14,2.97,3.0,2.94,3.0,10800
2009-09-15,2.95,2.99,2.94,2.99,13800
2009-09-16,2.95,2.95,2.94,2.94,8400
2009-09-17,2.94,2.94,2.94,2.94,1800
2009-09-18,2.9,2.94,2.89,2.94,4500
2009-09-21,2.94,3.01,2.94,2.97,9000
2009-09-22,2.92,2.93,2.92,2.94,2600
2009-09-23,2.82,2.88,2.82,2.88,13800
2009-09-24,2.94,2.94,2.94,2.94,1000
2009-09-25,2.94,2.94,2.78,2.82,6000
2009-09-28,2.76,2.76,2.76,2.76,900
2009-09-29,2.7,2.78,2.7,2.76,4500
2009-09-30,2.76,2.9,2.76,2.9,5200
2009-10-01,3.03,3.03,2.97,2.97,2000
2009-10-02,2.82,2.82,2.78,2.79,2700
2009-10-05,2.71,2.71,2.68,2.68,1200
2009-10-06,2.89,2.89,2.8,2.89,8100
2009-10-07,2.94,2.98,2.94,2.94,25700
2009-10-08,3.05,3.14,3.03,3.14,69100
2009-10-09,3.32,3.32,3.29,3.32,10100
2009-10-12,3.54,3.54,3.54,3.54,37600
2009-10-13,3.79,3.79,3.7,3.79,132900
2009-10-14,4.05,4.05,3.94,4.04,100400
2009-10-15,4.31,4.31,4.31,4.32,4300
2009-10-16,4.59,4.61,4.03,4.02,21000
2009-10-19,4.0,4.0,3.87,3.87,87100
2009-10-20,3.82,4.06,3.82,4.01,32300
2009-10-21,4.12,4.16,3.79,3.97,17000
2009-10-22,3.66,3.76,3.66,3.68,10400
2009-10-23,3.76,3.76,3.46,3.46,15700
2009-10-26,3.64,3.65,3.39,3.39,17000
2009-10-27,3.35,3.35,3.21,3.29,15100
2009-10-28,3.41,3.47,3.41,3.47,4500
2009-10-29,3.68,3.68,3.31,3.64,7300
2009-10-30,3.79,3.79,3.64,3.76,26400
2009-11-02,3.52,3.52,3.48,3.5,25200
2009-11-03,3.58,3.58,3.24,3.25,25300
2009-11-04,3.06,3.3,3.06,3.17,7200
2009-11-05,3.36,3.36,3.17,3.36,12200
2009-11-06,3.5,3.52,3.09,3.09,21900
2009-11-09,3.02,3.02,3.0,3.0,8000
2009-11-10,2.88,2.89,2.88,2.88,13000
2009-11-11,2.89,3.08,2.89,3.08,4100
2009-11-12,3.09,3.21,2.95,3.13,10000
2009-11-13,3.29,3.29,3.12,3.17,6100
2009-11-16,3.11,3.11,3.1,3.12,1900
2009-11-17,3.1,3.1,3.1,3.09,6400
2009-11-18,3.11,3.11,3.09,3.09,2300
2009-11-19,3.11,3.13,2.95,3.13,15800
2009-11-20,3.28,3.28,3.0,3.13,2500
2009-11-23,2.97,2.98,2.97,2.97,2700
2009-11-24,2.93,3.12,2.89,2.94,6200
2009-11-25,2.73,2.74,2.73,2.73,14000
2009-11-26,2.54,2.81,2.54,2.54,11500
2009-11-27,2.39,2.7,2.38,2.55,25800
2009-11-30,2.57,2.61,2.57,2.61,9100
2009-12-01,2.7,2.76,2.67,2.76,17300
2009-12-02,2.76,2.76,2.76,2.76,2000
2009-12-03,2.76,2.76,2.7,2.7,2300
2009-12-04,2.64,2.65,2.62,2.62,3000
2009-12-07,2.64,2.64,2.58,2.59,4700
2009-12-08,2.59,2.59,2.59,2.59,5400
2009-12-09,2.47,2.47,2.41,2.42,33900
2009-12-10,2.41,2.41,2.37,2.38,7200
2009-12-11,2.36,2.36,2.26,2.35,11600
2009-12-14,2.35,2.41,2.33,2.35,6100
2009-12-15,2.36,2.36,2.36,2.36,2400
2009-12-16,2.36,2.36,2.29,2.3,6500
2009-12-17,2.23,2.24,2.23,2.25,5500
2009-12-18,2.33,2.39,2.33,2.39,6600
2009-12-21,2.53,2.53,2.53,2.53,14900
2009-12-22,2.65,2.65,2.47,2.61,5200
2009-12-23,2.53,2.53,2.53,2.53,600
2009-12-24,2.4,2.71,2.4,2.7,5400
2009-12-25,2.64,2.79,2.64,2.8,13100
2009-12-28,2.92,2.92,2.78,2.92,16900
2009-12-29,3.1,3.1,2.71,2.7,3900
2009-12-30,3.12,3.12,3.12,3.13,100
2009-12-31,2.94,3.13,2.92,2.92,9200
2010-01-04,3.0,3.18,3.0,3.17,34300
2010-01-05,3.17,3.17,3.09,3.09,9100
2010-01-06,3.17,3.17,2.95,2.95,3200
2010-01-07,3.07,3.07,2.86,3.03,900
2010-01-08,2.85,3.05,2.85,3.06,300
2010-01-11,2.79,3.05,2.77,3.05,5900
2010-01-12,2.78,2.78,2.71,2.7,3600
2010-01-13,2.91,2.91,2.88,2.89,2200
2010-01-14,2.94,2.94,2.91,2.92,900
2010-01-15,2.77,2.92,2.77,2.92,300
2010-01-18,3.06,3.06,2.71,2.7,2800
2010-01-19,2.7,2.84,2.7,2.85,1100
2010-01-20,2.91,2.91,2.57,2.56,6100
2010-01-21,2.44,2.44,2.44,2.45,4200
2010-01-22,2.36,2.59,2.29,2.32,11800
2010-01-25,2.38,2.38,2.3,2.29,3100
2010-01-26,2.49,2.49,2.49,2.49,400
2010-01-27,2.64,2.65,2.56,2.66,6400
2010-01-28,2.59,2.65,2.53,2.65,3200
2010-01-29,2.69,2.69,2.53,2.53,1300
2010-02-01,2.68,2.68,2.68,2.68,1000
2010-02-02,2.62,2.86,2.59,2.82,28400
2010-02-03,2.7,2.7,2.7,2.7,300
2010-02-04,2.85,2.85,2.62,2.76,1400
2010-02-05,2.85,2.85,2.62,2.68,9700
2010-02-08,2.7,2.7,2.7,2.7,1000
2010-02-09,2.64,2.64,2.58,2.59,2300
2010-02-10,2.59,2.61,2.59,2.61,3100
2010-02-11,2.65,2.65,2.65,2.65,1300
2010-02-12,2.65,2.65,2.6,2.6,500
2010-02-22,2.76,2.79,2.76,2.79,2000
2010-02-23,2.83,2.98,2.83,2.89,25100
2010-02-24,2.88,2.93,2.82,2.93,23200
2010-02-25,3.0,3.04,2.88,2.89,5400
2010-02-26,3.0,3.0,2.91,2.94,16600
2010-03-01,2.96,3.14,2.96,3.13,36100
2010-03-02,3.19,3.27,3.08,3.08,22700
2010-03-03,3.15,3.15,2.96,3.06,7100
2010-03-04,3.15,3.21,3.06,3.17,16400
2010-03-05,3.17,3.18,3.05,3.09,16000
2010-03-08,3.22,3.22,3.11,3.13,4200
2010-03-09,3.13,3.14,3.12,3.12,12900
2010-03-10,3.0,3.0,3.0,3.0,3500
2010-03-11,3.06,3.12,3.0,3.12,21800
2010-03-12,3.26,3.27,3.26,3.27,43700
2010-03-15,3.49,3.49,3.29,3.29,18000
2010-03-16,3.25,3.29,3.2,3.2,59000
2010-03-17,3.21,3.46,3.21,3.46,82900
2010-03-18,3.41,3.61,3.35,3.57,47500
2010-03-19,3.52,3.8,3.52,3.59,21700
2010-03-22,3.74,3.91,3.41,3.7,77000
2010-03-23,3.88,3.98,3.51,3.52,4200
2010-03-24,3.64,3.88,3.52,3.74,14000
2010-03-25,3.45,3.45,3.45,3.44,5400
2010-03-26,3.52,3.52,3.52,3.53,1000
2010-03-29,3.41,3.53,3.35,3.53,2200
2010-03-30,3.31,3.35,3.31,3.35,6000
2010-03-31,3.53,3.53,3.41,3.41,800
2010-04-01,3.7,3.7,3.25,3.41,1300
2010-04-02,3.29,3.29,3.29,3.29,100
2010-04-05,3.29,3.29,3.14,3.14,7500
2010-04-06,3.29,3.42,3.23,3.23,10200
2010-04-07,3.57,3.57,3.38,3.4,6300
2010-04-08,3.35,3.41,3.35,3.35,1300
2010-04-09,3.4,3.4,3.17,3.25,4800
2010-04-12,3.3,3.3,3.12,3.17,19900
2010-04-13,3.28,3.28,3.16,3.23,6400
2010-04-14,3.29,3.29,3.29,3.29,300
2010-04-15,3.2,3.38,3.2,3.29,4700
2010-04-16,3.18,3.29,3.18,3.29,3000
2010-04-19,3.23,3.29,3.23,3.29,3700
2010-04-20,3.25,3.35,3.25,3.29,17600
2010-04-21,3.31,3.31,3.23,3.29,9900
2010-04-22,3.4,3.4,3.3,3.35,10400
2010-04-26,3.47,3.47,3.34,3.34,6700
2010-04-27,3.32,3.32,3.25,3.26,2600
2010-04-28,3.3,3.5,3.3,3.49,30300
2010-04-29,3.68,3.68,3.68,3.68,10200
2010-05-04,3.93,3.93,3.93,3.93,4200
2010-05-05,4.2,4.2,4.2,4.2,45600
2010-05-06,4.48,4.48,4.48,4.48,88000
2010-05-07,4.79,4.79,4.23,4.79,507400
2010-05-10,5.04,5.05,4.83,5.04,118800
2010-05-11,5.17,5.37,4.71,4.88,96200
2010-05-12,4.64,4.64,4.54,4.54,74500
2010-05-13,4.47,4.7,4.27,4.41,87900
2010-05-14,4.41,4.57,4.29,4.53,29000
2010-05-17,4.49,4.65,4.32,4.44,41600
2010-05-18,4.53,4.65,4.5,4.53,12600
2010-05-19,4.29,4.47,4.24,4.24,48000
2010-05-20,3.99,4.41,3.98,4.26,41800
2010-05-21,3.87,3.99,3.87,3.87,143300
2010-05-24,3.92,4.14,3.92,3.92,14500
2010-05-25,3.92,4.12,3.92,3.98,9300
2010-05-26,3.92,4.16,3.92,4.16,31000
2010-05-27,4.28,4.28,3.92,4.05,18600
2010-05-28,4.34,4.34,4.16,4.22,46300
2010-05-31,4.17,4.17,4.06,4.06,26900
2010-06-01,3.94,4.12,3.94,4.08,15300
2010-06-02,4.04,4.23,4.04,4.11,24300
2010-06-03,4.17,4.33,4.16,4.16,14500
2010-06-04,4.18,4.18,4.07,4.08,10200
2010-06-07,3.83,3.92,3.83,3.87,25200
2010-06-08,3.86,4.13,3.86,4.04,4700
2010-06-09,3.98,4.0,3.93,3.93,13000
2010-06-10,4.22,4.22,3.98,4.0,6800
2010-06-11,4.07,4.07,3.98,4.04,6900
2010-06-14,4.1,4.16,4.06,4.06,11600
2010-06-15,4.1,4.18,3.97,4.19,15800
2010-06-16,4.29,4.39,4.17,4.29,34800
2010-06-17,4.35,4.35,4.09,4.1,7200
2010-06-18,4.09,4.19,4.06,4.19,6100
2010-06-21,4.17,4.18,4.15,4.16,17700
2010-06-22,4.1,4.17,4.04,4.1,8900
2010-06-23,4.0,4.04,3.98,4.03,10400
2010-06-24,4.16,4.16,3.98,3.99,12500
2010-06-25,4.04,4.1,3.92,3.93,20200
2010-06-28,3.98,4.04,3.98,4.04,5200
2010-06-29,3.99,4.02,3.94,3.94,9200
2010-06-30,3.89,3.96,3.85,3.97,5800
2010-07-01,3.8,3.86,3.68,3.86,6400
2010-07-02,3.87,3.9,3.86,3.89,5200
2010-07-05,3.87,3.91,3.87,3.92,15700
2010-07-06,3.92,3.92,3.8,3.92,8500
2010-07-07,4.19,4.19,3.8,3.89,8600
2010-07-08,3.93,3.93,3.87,3.92,9800
2010-07-09,3.9,4.17,3.9,4.16,56900
2010-07-12,4.22,4.22,4.1,4.22,22100
2010-07-13,4.22,4.37,4.22,4.26,22000
2010-07-14,4.6,4.6,4.19,4.21,14300
2010-07-15,4.55,4.55,4.14,4.21,21400
2010-07-16,4.22,4.22,4.19,4.22,18300
2010-07-19,4.23,4.37,4.22,4.29,28900
2010-07-20,4.56,4.56,4.27,4.4,34500
2010-07-21,4.41,4.41,4.29,4.36,14700
2010-07-22,4.24,4.35,4.24,4.29,20500
2010-07-23,4.36,4.61,4.24,4.44,49800
2010-07-26,4.65,4.65,4.29,4.47,29100
2010-07-27,4.41,4.49,4.41,4.46,60500
2010-07-28,4.17,4.17,4.17,4.16,15000
2010-07-29,3.88,3.88,3.88,3.88,4500
2010-07-30,3.61,3.92,3.61,3.83,73600
2010-08-02,3.98,3.98,3.63,3.64,25900
2010-08-03,3.59,3.8,3.51,3.8,43300
2010-08-04,3.74,3.74,3.43,3.43,7700
2010-08-05,3.47,3.65,3.43,3.43,15100
2010-08-06,3.49,3.49,3.37,3.37,4700
2010-08-09,3.25,3.55,3.17,3.39,17300
2010-08-10,3.18,3.19,3.18,3.18,9400
2010-08-11,3.16,3.3,3.14,3.16,6300
2010-08-12,3.12,3.18,2.96,3.18,29800
2010-08-13,3.22,3.27,3.22,3.27,39800
2010-08-16,3.38,3.49,3.38,3.49,40500
2010-08-17,3.67,3.67,3.26,3.67,21600
2010-08-18,3.66,3.73,3.39,3.4,20900
2010-08-19,3.31,3.36,3.31,3.35,2900
2010-08-20,3.24,3.55,3.24,3.46,1300
2010-08-23,3.61,3.61,3.53,3.54,19000
2010-08-24,3.43,3.43,3.36,3.35,19400
2010-08-25,3.18,3.18,3.14,3.16,14700
2010-08-26,3.27,3.27,3.18,3.18,4500
2010-08-27,3.41,3.41,3.06,3.24,20000
2010-08-30,3.42,3.58,3.42,3.53,38400
2010-08-31,3.65,3.65,3.43,3.55,20900
2010-09-01,3.76,3.76,3.42,3.44,14900
2010-09-06,3.65,3.73,3.53,3.64,36600
2010-09-07,3.54,3.54,3.39,3.48,32100
2010-09-08,3.52,3.52,3.25,3.31,15000
2010-09-09,3.65,3.67,3.31,3.4,14800
2010-09-10,3.38,3.38,3.36,3.37,13300
2010-09-13,3.17,3.46,3.14,3.29,58500
2010-09-14,3.42,3.47,3.11,3.35,19100
2010-09-15,3.48,3.48,3.3,3.37,42000
2010-09-16,3.38,3.38,3.17,3.18,8000
2010-09-17,3.35,3.35,3.25,3.35,500
2010-09-20,3.33,3.33,3.28,3.28,8200
2010-09-21,3.22,3.23,3.18,3.2,10900
2010-09-22,3.13,3.2,3.13,3.2,7300
2010-09-23,3.09,3.1,3.07,3.09,3000
2010-09-24,3.25,3.25,3.16,3.16,10200
2010-09-27,3.14,3.14,3.14,3.13,800
2010-09-28,3.13,3.13,3.12,3.12,2800
2010-09-29,3.11,3.24,3.11,3.24,400
2010-09-30,3.12,3.13,3.12,3.12,6000
2010-10-01,3.12,3.18,3.12,3.13,7800
2010-10-04,3.12,3.12,3.03,3.06,6900
2010-10-05,3.06,3.06,3.06,3.06,600
2010-10-06,3.07,3.08,3.07,3.07,7000
2010-10-07,3.07,3.08,3.06,3.07,15200
2010-10-08,3.19,3.19,3.19,3.2,100
2010-10-12,3.15,3.15,3.13,3.12,5900
2010-10-13,3.14,3.14,3.06,3.06,400
2010-10-14,3.18,3.18,3.18,3.18,200
2010-10-15,3.25,3.25,3.25,3.26,100
2010-10-18,3.06,3.06,3.06,3.06,400
2010-10-19,3.06,3.06,3.06,3.06,2800
2010-10-21,3.06,3.06,2.94,2.94,1700
2010-10-22,2.94,2.98,2.94,2.98,1900
2010-10-25,2.88,2.88,2.82,2.82,3500
2010-10-26,2.94,2.94,2.94,2.94,200
2010-10-27,2.94,2.94,2.94,2.94,5000
2010-10-29,2.88,2.88,2.76,2.88,3000
2010-11-01,3.06,3.06,2.94,2.94,6500
2010-11-02,3.19,3.19,3.05,3.06,3600
2010-11-03,2.94,2.94,2.94,2.94,8100
2010-11-04,3.06,3.1,3.06,3.1,3000
2010-11-05,3.06,3.06,3.06,3.06,2300
2010-11-08,3.0,3.0,3.0,3.0,2000
2010-11-09,3.0,3.0,2.94,2.94,5500
2010-11-10,2.89,2.89,2.88,2.88,8500
2010-11-11,3.05,3.05,3.05,3.05,400
2010-11-12,3.0,3.0,2.84,2.84,9600
2010-11-15,2.91,2.91,2.91,2.91,1000
2010-11-16,2.93,2.93,2.93,2.94,1000
2010-11-17,2.93,2.93,2.93,2.93,5000
2010-11-19,2.82,2.82,2.82,2.82,400
2010-11-22,2.64,2.97,2.64,2.96,500
2010-11-23,2.63,2.87,2.58,2.88,4400
2010-11-24,2.79,2.79,2.7,2.69,1000
2010-11-25,2.89,2.89,2.7,2.71,2500
2010-11-26,2.82,2.82,2.73,2.73,2200
2010-11-29,2.72,2.72,2.71,2.72,1500
2010-11-30,2.88,2.88,2.76,2.79,6600
2010-12-01,2.79,2.9,2.78,2.78,4300
2010-12-02,2.76,2.84,2.76,2.84,14500
2010-12-03,2.96,3.01,2.91,3.0,21700
2010-12-06,2.88,2.94,2.84,2.84,11300
2010-12-07,2.84,2.84,2.75,2.75,7200
2010-12-08,2.77,2.77,2.58,2.58,28400
2010-12-09,2.79,2.79,2.79,2.79,2200
2010-12-10,2.81,2.94,2.81,2.94,4900
2010-12-13,3.01,3.01,2.82,2.93,48200
2010-12-14,2.84,2.84,2.72,2.74,12000
2010-12-15,2.8,2.8,2.72,2.72,9700
2010-12-16,2.7,2.7,2.65,2.64,21100
2010-12-17,2.6,2.6,2.57,2.57,4500
2010-12-20,2.55,2.57,2.42,2.42,36600
2010-12-21,2.46,2.46,2.44,2.45,5400
2010-12-22,2.46,2.46,2.45,2.45,1500
2010-12-23,2.45,2.62,2.45,2.61,124600
2010-12-24,2.59,2.68,2.55,2.56,8500
2010-12-27,2.56,2.56,2.43,2.42,23700
2010-12-28,2.4,2.47,2.29,2.45,22400
2010-12-29,2.33,2.49,2.29,2.44,14800
2010-12-30,2.42,2.49,2.42,2.49,38600
2010-12-31,2.51,2.53,2.49,2.5,20300
2011-01-04,2.5,2.51,2.45,2.45,10000
2011-01-05,2.44,2.46,2.44,2.44,30600
2011-01-06,2.44,2.55,2.44,2.45,13500
2011-01-07,2.45,2.45,2.41,2.41,19400
2011-01-10,2.45,2.46,2.4,2.45,24800
2011-01-11,2.43,2.44,2.4,2.4,20500
2011-01-12,2.45,2.45,2.45,2.45,2000
2011-01-13,2.45,2.49,2.45,2.49,2500
2011-01-14,2.5,2.51,2.5,2.5,12300
2011-01-17,2.51,2.51,2.45,2.47,23400
2011-01-18,2.4,2.47,2.4,2.45,8800
2011-01-19,2.43,2.47,2.43,2.47,5200
2011-01-20,2.42,2.45,2.42,2.42,2200
2011-01-21,2.52,2.52,2.51,2.51,3700
2011-01-24,2.57,2.57,2.56,2.57,1200
2011-01-25,2.45,2.45,2.42,2.42,8400
2011-01-26,2.42,2.42,2.38,2.39,2400
2011-01-27,2.41,2.41,2.38,2.39,32700
2011-01-28,2.5,2.52,2.4,2.4,21300
2011-02-08,2.39,2.39,2.39,2.39,11200
2011-02-09,2.39,2.39,2.33,2.33,18800
2011-02-10,2.34,2.37,2.33,2.33,68500
2011-02-11,2.33,2.49,2.33,2.49,45500
2011-02-14,2.6,2.6,2.6,2.6,64900
2011-02-15,2.77,2.77,2.75,2.77,195800
2011-02-16,2.88,2.88,2.73,2.78,23100
2011-02-17,2.65,2.76,2.65,2.73,98100
2011-02-18,2.72,2.78,2.72,2.75,69900
2011-02-21,2.75,2.75,2.55,2.56,78400
2011-02-22,2.55,2.69,2.55,2.69,33700
