date,open,high,low,close,volume
2014-12-31,,,,,0
2014-12-30,,,,,0
2014-12-29,10.8,10.8,10.8,10.8,300
2014-12-26,11.0,11.0,11.0,11.0,100
2014-12-25,,,,,0
2014-12-24,11.0,11.0,11.0,11.0,100
2014-12-23,11.2,11.2,11.2,11.2,60
2014-12-22,,,,,0
2014-12-19,,,,,0
2014-12-18,,,,,0
2014-12-17,,,,,0
2014-12-16,,,,,0
2014-12-15,,,,,0
2014-12-12,,,,,0
2014-12-11,,,,,0
2014-12-10,,,,,0
2014-12-09,,,,,0
2014-12-08,,,,,0
2014-12-05,,,,,0
2014-12-04,,,,,0
2014-12-03,,,,,0
2014-12-02,,,,,0
2014-12-01,,,,,0
2014-11-28,,,,,0
2014-11-27,,,,,0
2014-11-26,,,,,0
2014-11-25,,,,,0
2014-11-24,,,,,0
2014-11-21,,,,,0
2014-11-20,,,,,0
2014-11-19,,,,,0
2014-11-18,,,,,0
2014-11-17,,,,,0
2014-11-14,,,,,0
2014-11-13,10.6,10.6,10.6,10.6,500
2014-11-12,10.7,10.7,10.6,10.6,2100
2014-11-11,10.8,10.9,10.8,10.8,2000
2014-11-10,,,,,0
2014-11-07,,,,,0
2014-11-06,,,,,0
2014-11-05,,,,,0
2014-11-04,11.0,11.6,11.0,11.6,510
2014-11-03,11.0,11.0,11.0,11.0,10
2014-10-31,10.2,10.5,10.2,10.5,1010
2014-10-30,10.2,10.4,10.2,10.4,30
2014-10-29,,,,,0
2014-10-28,,,,,0
2014-10-27,10.3,10.3,10.3,10.3,20
2014-10-24,,,,,0
2014-10-23,,,,,0
2014-10-22,10.2,10.2,10.2,10.2,1000
2014-10-21,,,,,0
2014-10-20,10.2,10.3,10.2,10.3,1050
2014-10-17,,,,,0
2014-10-16,,,,,0
2014-10-15,10.3,10.3,10.3,10.3,100
2014-10-14,11.0,11.0,10.9,11.0,100
2014-10-13,10.2,10.5,10.2,10.5,100
2014-10-10,,,,,0
2014-10-09,10.3,10.3,10.3,10.3,40
2014-10-08,10.2,10.3,10.2,10.3,4790
2014-10-07,10.2,10.2,10.2,10.2,210
2014-10-06,10.2,10.2,10.2,10.2,40
2014-10-03,,,,,0
2014-10-02,10.2,10.2,10.2,10.2,40
2014-10-01,9.4,10.1,9.4,10.1,30
2014-09-30,9.2,10.1,9.2,10.0,1110
2014-09-29,,,,,0
2014-09-26,,,,,0
2014-09-25,8.6,9.8,8.6,9.8,820
2014-09-24,,,,,0
2014-09-23,,,,,0
2014-09-22,,,,,0
2014-09-19,,,,,0
2014-09-18,9.2,9.2,9.2,9.2,240
2014-09-17,,,,,0
2014-09-16,,,,,0
2014-09-15,,,,,0
2014-09-12,,,,,0
2014-09-11,,,,,0
2014-09-10,,,,,0
2014-09-09,9.2,9.8,8.6,9.8,2100
2014-09-08,9.2,9.2,9.2,9.2,1000
2014-09-05,,,,,0
2014-09-04,,,,,0
2014-09-03,9.2,9.2,9.2,9.2,10
2014-08-29,9.7,9.7,9.1,9.1,20
2014-08-28,9.1,9.1,9.1,9.1,10
2014-08-27,9.0,9.0,9.0,9.0,10
2014-08-26,8.6,8.6,8.5,8.5,1010
2014-08-25,9.3,9.3,8.8,8.8,30
2014-08-22,8.7,8.7,8.7,8.7,10
2014-08-21,,,,,0
2014-08-20,8.1,9.3,8.1,9.3,1020
2014-08-19,9.3,9.3,8.7,8.7,1000
2014-08-18,9.3,9.3,9.3,9.3,10
2014-08-15,9.9,9.9,9.9,9.9,10
2014-08-14,9.3,10.0,9.3,9.3,30
