date,open,high,low,close,volume
2009-02-12,9.5,9.5,3.8,5.13,21500
2009-02-13,5.7,5.7,5.7,5.7,5000
2009-02-16,6.1,6.1,6.1,6.1,1000
2009-02-17,6.52,6.52,5.68,5.7,41900
2009-02-18,5.45,5.45,5.45,5.45,16400
2009-02-19,5.09,5.32,5.07,5.13,16700
2009-02-20,4.94,4.94,4.79,4.79,26200
2009-02-23,4.75,4.75,4.47,4.46,15600
2009-02-24,4.19,4.4,4.19,4.2,36000
2009-02-25,4.2,4.49,4.2,4.48,30600
2009-02-26,4.56,4.61,4.37,4.62,34000
2009-02-27,4.77,4.83,4.77,4.82,16300
2009-03-02,4.84,5.14,4.84,5.11,28800
2009-03-03,4.81,4.94,4.75,4.92,12000
2009-03-04,4.94,4.94,4.88,4.92,13500
2009-03-05,5.01,5.13,5.01,5.13,5700
2009-03-06,5.04,5.04,4.94,5.01,5600
2009-03-09,5.09,5.1,5.09,5.11,7500
2009-03-10,5.11,5.15,5.11,5.13,10800
2009-03-11,5.32,5.32,5.24,5.26,23000
2009-03-12,4.99,5.01,4.96,5.0,5100
2009-03-13,5.13,5.15,5.11,5.13,8600
2009-03-16,5.19,5.22,5.19,5.22,8100
2009-03-17,5.31,5.37,5.2,5.22,15800
2009-03-18,5.41,5.41,5.05,5.05,7900
2009-03-19,5.18,5.18,5.03,5.13,13800
2009-03-20,5.13,5.13,5.13,5.13,1500
2009-03-23,5.09,5.28,5.05,5.13,9500
2009-03-24,5.19,5.19,5.19,5.19,1100
2009-03-25,5.13,5.19,5.13,5.15,3700
2009-03-26,5.23,5.25,5.23,5.24,23700
2009-03-27,5.32,5.32,5.24,5.24,8000
2009-03-30,5.13,5.13,5.13,5.13,5000
2009-03-31,5.15,5.15,5.15,5.15,1500
2009-04-01,5.23,5.3,5.23,5.3,6400
2009-04-03,5.26,5.35,5.26,5.32,12000
2009-04-07,5.32,5.42,5.22,5.41,19600
2009-04-08,5.32,5.32,5.22,5.24,8700
2009-04-09,5.41,5.41,5.26,5.26,7900
2009-04-10,5.32,5.32,5.32,5.32,11000
2009-04-13,5.42,5.68,5.42,5.68,41600
2009-04-14,5.89,5.89,5.79,5.79,5300
2009-04-15,5.52,5.52,5.49,5.49,5200
2009-04-16,5.51,5.51,5.51,5.51,100
2009-04-17,5.42,5.42,5.26,5.26,6000
2009-04-20,4.96,5.45,4.96,4.96,7000
