date,open,high,low,close,volume
2000-08-04,14.0,14.0,14.0,2.58,100
2000-09-22,3.15,3.15,3.15,3.15,100
2000-09-25,3.21,3.21,3.21,3.21,100
2000-09-27,3.27,3.27,3.27,3.26,100
2000-09-29,3.32,3.32,3.32,3.32,200
2000-10-02,3.38,3.38,3.38,3.37,300
2000-10-04,3.43,3.43,3.43,3.43,100
2000-10-09,3.49,3.49,3.49,3.48,100
2000-10-11,3.54,3.54,3.54,3.54,100
2000-10-13,3.6,3.6,3.6,3.59,100
2000-10-16,3.65,3.65,3.65,3.65,100
2000-10-18,3.71,3.71,3.71,3.71,100
2000-10-20,3.78,3.78,3.78,3.78,100
2000-10-23,3.85,3.85,3.85,3.85,100
2000-10-25,3.92,3.92,3.92,3.93,400
2000-10-27,4.0,4.0,4.0,4.0,100
2000-10-30,4.07,4.07,4.07,4.07,100
2000-11-01,4.14,4.14,4.14,4.15,100
2000-11-03,4.22,4.22,4.22,4.22,100
2000-11-06,4.29,4.29,4.29,4.3,100
2000-11-08,4.37,4.37,4.37,4.37,200
2000-11-10,4.44,4.44,4.44,4.44,100
2000-11-13,4.51,4.51,4.51,4.52,200
2000-11-15,4.59,4.59,4.59,4.59,100
2000-11-17,4.66,4.66,4.66,4.66,100
2000-11-20,4.75,4.75,4.75,4.76,1000
2000-11-22,4.85,4.85,4.85,4.85,500
2000-11-24,4.94,4.94,4.94,4.94,400
2000-11-27,5.03,5.03,5.03,5.03,600
2000-11-29,5.12,5.12,5.12,5.13,200
2000-12-01,5.22,5.22,5.22,5.22,300
2000-12-04,5.31,5.31,5.31,5.31,700
2000-12-06,5.4,5.4,5.4,5.4,800
2000-12-08,5.49,5.49,5.49,5.49,1100
2000-12-11,5.58,5.58,5.58,5.59,100
2000-12-13,5.52,5.52,5.52,5.51,100
2000-12-15,5.6,5.6,5.6,5.6,200
2000-12-18,5.71,5.71,5.71,5.72,100
2000-12-20,5.83,5.83,5.83,5.83,100
2000-12-22,5.94,5.94,5.94,5.94,2700
2000-12-25,6.05,6.05,6.05,6.05,800
2000-12-27,6.16,6.16,6.16,6.16,800
2000-12-29,6.27,6.27,6.27,6.27,1700
2001-01-03,6.38,6.38,6.38,6.38,1500
2001-01-05,6.49,6.49,6.49,6.49,1300
2001-01-08,6.62,6.62,6.62,6.62,3900
2001-01-10,6.75,6.75,6.75,6.75,900
2001-01-12,6.88,6.88,6.88,6.88,1100
2001-01-15,7.01,7.01,7.01,7.01,1200
2001-01-17,7.14,7.14,7.14,7.13,200
2001-01-19,7.26,7.26,7.26,7.26,300
2001-01-29,7.39,7.39,7.39,7.39,200
2001-01-31,7.54,7.54,7.54,7.54,200
2001-02-02,7.69,7.69,7.69,7.69,1400
2001-02-05,7.84,7.84,7.84,7.84,300
2001-02-07,7.99,7.99,7.99,7.98,400
2001-02-09,8.13,8.13,8.13,8.13,2300
2001-02-12,8.28,8.28,8.28,8.28,400
2001-02-14,8.43,8.43,8.43,8.43,4800
2001-02-16,8.6,8.6,8.6,8.59,9900
2001-02-19,8.76,8.76,8.76,8.76,7300
2001-02-21,8.93,8.93,8.93,8.92,10100
2001-02-23,9.09,9.09,9.09,9.09,12500
2001-02-26,9.22,9.22,9.22,9.22,22600
2001-02-28,9.4,9.4,9.4,9.4,32700
2001-03-02,9.58,9.58,9.58,9.59,46800
2001-03-05,9.77,9.77,9.77,9.77,47200
2001-03-07,9.95,9.95,9.95,9.96,27500
2001-03-09,10.14,10.14,10.14,10.14,22200
2001-03-12,10.32,10.32,10.32,10.32,13700
2001-03-14,10.5,10.5,10.5,10.51,17500
2001-03-16,10.69,10.69,10.69,10.69,6700
2001-03-19,10.87,10.87,10.87,10.88,22500
2001-03-21,11.06,11.06,11.06,11.06,13500
2001-03-23,11.24,11.24,11.24,11.25,5600
2001-03-26,11.43,11.43,11.43,11.43,800
2001-03-28,11.61,11.61,11.61,11.61,1500
2001-03-30,11.79,11.79,11.79,11.8,400
