date,open,high,low,close,volume
2003-02-12,7.89,7.89,7.89,7.89,1400
2003-02-13,7.85,7.85,7.85,7.85,4000
2003-02-14,7.89,7.89,7.89,7.89,2300
2003-02-17,7.89,7.89,7.89,7.89,100
2003-02-18,7.74,7.74,7.74,7.74,2200
2003-02-19,7.89,7.89,7.89,7.89,2400
2003-02-20,7.89,7.89,7.89,7.89,100
2003-02-21,7.7,7.7,7.7,7.7,3900
2003-02-24,7.7,7.7,7.7,7.7,4200
2003-02-25,7.7,7.7,7.7,7.7,1900
2003-02-26,7.7,7.7,7.7,7.7,3500
2003-02-27,7.7,7.7,7.7,7.7,4100
2003-02-28,7.7,7.7,7.7,7.7,3000
2003-03-03,7.74,7.74,7.74,7.74,4000
2003-03-04,7.74,7.74,7.74,7.74,4600
2003-03-05,7.74,7.74,7.74,7.74,4900
2003-03-06,7.74,7.74,7.74,7.74,2000
2003-03-07,7.74,7.74,7.74,7.74,2000
2003-03-10,7.7,7.7,7.7,7.7,1800
2003-03-11,7.7,7.7,7.7,7.7,500
2003-03-14,7.62,7.62,7.62,7.62,100
2003-03-18,7.51,7.51,7.51,7.51,1800
2003-03-19,7.21,7.21,7.21,7.21,3700
2003-03-20,7.32,7.32,7.32,7.32,2000
2003-03-21,7.36,7.36,7.36,7.36,3800
2003-03-24,7.1,7.1,7.1,7.1,4000
2003-03-25,6.91,6.91,6.91,6.91,3500
2003-03-26,7.25,7.25,7.25,7.25,200
2003-03-28,7.25,7.25,7.25,7.25,100
2003-03-31,7.14,7.14,7.14,7.14,2200
2003-04-01,6.84,6.84,6.84,6.84,5500
2003-04-02,7.18,7.18,7.18,7.17,6300
2003-04-03,7.51,7.51,7.51,7.51,9000
2003-04-04,7.51,7.51,7.51,7.51,1800
2003-04-07,7.13,7.13,7.13,7.14,5200
2003-04-09,7.37,7.37,7.37,7.36,400
2003-04-10,7.51,7.51,7.51,7.51,100
2003-04-11,7.43,7.43,7.43,7.44,1400
2003-04-15,7.33,7.33,7.33,7.32,3000
2003-04-16,7.24,7.24,7.24,7.25,300
2003-04-18,7.33,7.33,7.33,7.32,5100
2003-04-21,7.32,7.32,7.32,7.32,1000
2003-04-22,7.32,7.32,7.32,7.32,15000
2003-04-23,7.32,7.32,7.32,7.32,1300
2003-04-24,7.32,7.32,7.32,7.32,1500
2003-04-25,7.47,7.47,7.47,7.47,100
2003-04-28,7.39,7.39,7.39,7.4,1000
2003-05-05,7.32,7.32,7.32,7.32,2000
2003-05-06,7.47,7.47,7.47,7.47,800
2003-05-07,7.47,7.47,7.47,7.47,500
2003-05-08,7.51,7.51,7.51,7.51,5700
2003-05-09,7.55,7.55,7.55,7.55,3200
2003-05-12,7.66,7.66,7.66,7.66,3300
2003-05-13,7.66,7.66,7.66,7.66,3500
2003-05-14,7.58,7.58,7.58,7.59,300
2003-05-15,7.59,7.59,7.59,7.59,100
2003-05-16,7.67,7.67,7.67,7.66,300
2003-05-19,7.66,7.66,7.66,7.66,1100
2003-05-20,7.66,7.66,7.66,7.66,10
2003-05-21,7.74,7.74,7.66,7.66,310
2003-05-22,7.66,7.77,7.66,7.77,20
2003-05-23,7.66,7.66,7.66,7.66,990
2003-05-27,7.66,7.7,7.66,7.7,10
2003-05-28,7.7,7.7,7.7,7.7,10
2003-05-29,7.7,7.7,7.66,7.66,520
2003-05-30,7.66,7.66,7.66,7.66,1010
2003-06-02,7.66,7.66,7.58,7.59,580
2003-06-03,7.59,7.59,7.59,7.59,210
2003-06-04,7.59,7.59,7.59,7.59,1000
2003-06-05,7.89,7.89,7.59,7.59,210
2003-06-06,7.67,7.67,7.51,7.51,100
2003-06-09,7.51,7.59,7.51,7.59,10
2003-06-10,7.59,7.59,7.51,7.51,1300
2003-06-12,7.51,7.51,7.51,7.51,1120
2003-06-13,7.89,7.89,7.43,7.44,3010
2003-06-17,7.44,7.48,7.44,7.47,30
2003-06-19,7.47,7.58,7.47,7.59,130
2003-06-23,7.59,7.59,7.59,7.59,4400
2003-06-24,7.55,7.55,7.55,7.55,3610
2003-06-26,7.55,7.59,7.55,7.59,90
2003-06-30,7.59,7.63,7.59,7.62,20
2003-07-01,7.36,7.58,7.36,7.59,20
2003-07-02,7.63,7.63,7.51,7.51,100
2003-07-03,7.62,7.62,7.51,7.51,30
2003-07-04,7.51,7.7,7.51,7.7,130
2003-07-07,7.7,7.7,7.7,7.7,100
2003-07-10,7.7,7.7,7.7,7.7,10
2003-07-15,7.7,7.7,7.7,7.7,10
2003-07-16,7.7,8.08,7.7,8.07,10
2003-07-17,7.69,7.69,7.69,7.7,2380
2003-07-18,7.32,7.74,7.32,7.74,210
2003-07-22,7.74,7.74,7.7,7.7,310
2003-07-23,7.89,7.89,7.51,7.51,1020
2003-07-24,7.7,7.7,7.7,7.7,50
2003-07-25,7.7,7.7,7.7,7.7,20
2003-07-28,7.74,7.74,7.74,7.74,30
2003-07-30,7.7,7.7,7.7,7.7,30
2003-07-31,7.7,7.7,7.7,7.7,10
2003-08-01,7.7,7.78,7.7,7.77,10
2003-08-04,7.77,7.77,7.69,7.7,10
2003-08-05,7.59,7.7,7.59,7.7,120
2003-08-06,7.7,7.7,7.47,7.47,110
2003-08-07,7.47,7.47,7.39,7.4,90
2003-08-08,7.4,7.4,7.4,7.4,2000
2003-08-11,7.4,7.4,7.4,7.4,100
2003-08-12,7.4,7.66,7.4,7.66,10
2003-08-13,7.66,7.66,7.66,7.66,220
2003-08-15,7.51,7.51,7.51,7.51,150
2003-08-18,7.51,7.51,7.51,7.51,50
2003-08-19,7.51,7.7,7.51,7.7,10
2003-08-21,7.7,7.7,7.7,7.7,10
2003-08-25,7.7,7.7,7.47,7.47,10
2003-08-26,7.58,7.58,7.58,7.59,30
2003-08-27,7.97,7.97,7.55,7.55,20
2003-08-28,7.55,7.63,7.55,7.62,150
2003-08-29,7.62,7.62,7.62,7.62,110
2003-09-03,7.62,7.62,7.51,7.51,600
2003-09-04,7.51,7.51,7.51,7.51,200
2003-09-05,7.62,7.7,7.62,7.7,70
2003-09-09,7.66,7.66,7.51,7.51,120
2003-09-10,7.51,7.51,7.51,7.51,20
2003-09-12,7.51,7.51,7.51,7.51,30
2003-09-15,7.51,7.51,7.4,7.4,50
2003-09-16,7.4,7.4,7.32,7.32,500
2003-09-17,7.32,7.32,7.32,7.32,1280
2003-09-18,7.32,7.32,7.32,7.32,80
2003-09-22,7.32,7.32,7.32,7.32,50
2003-09-23,7.32,7.32,7.32,7.32,500
2003-09-24,7.32,7.32,7.21,7.21,1700
2003-09-25,7.13,7.32,7.13,7.32,380
2003-09-26,7.47,7.47,7.24,7.25,90
2003-09-29,7.25,7.44,7.25,7.44,10
2003-09-30,7.52,7.52,7.52,7.51,10
2003-10-01,7.51,7.59,7.51,7.59,100
2003-10-02,7.59,7.59,7.59,7.59,300
2003-10-03,7.51,7.51,7.44,7.44,40
2003-10-06,7.44,7.44,7.44,7.44,30
2003-10-07,7.44,7.44,7.44,7.44,40
2003-10-08,7.44,7.44,7.44,7.44,20
2003-10-09,7.55,7.55,7.55,7.55,20
2003-10-13,7.55,7.55,7.4,7.4,60
2003-10-14,7.4,7.4,7.21,7.21,500
2003-10-15,7.44,7.51,7.44,7.51,220
2003-10-16,7.59,7.59,7.59,7.59,10
2003-10-17,7.59,7.59,7.59,7.59,40
2003-10-20,7.59,7.59,7.59,7.59,10
2003-10-21,7.59,7.59,7.4,7.4,110
2003-10-23,7.4,7.4,7.32,7.32,5100
2003-10-24,7.32,7.36,7.32,7.36,130
2003-10-27,7.36,7.36,7.36,7.36,20
2003-10-28,7.36,7.36,7.32,7.32,450
2003-10-29,7.32,7.47,7.32,7.47,560
2003-10-30,7.58,7.58,7.36,7.36,4050
2003-10-31,7.51,7.51,7.51,7.51,200
2003-11-03,7.59,7.59,7.51,7.51,300
2003-11-04,7.51,7.59,7.51,7.59,1320
2003-11-05,7.59,7.59,7.59,7.59,660
2003-11-06,7.59,7.59,7.59,7.59,6600
2003-11-07,7.59,7.7,7.59,7.7,4350
2003-11-10,7.7,7.85,7.7,7.85,1750
2003-11-11,7.85,7.89,7.85,7.89,5680
2003-11-12,7.89,8.12,7.89,8.11,1020
2003-11-13,8.45,8.49,8.45,8.49,3030
2003-11-14,8.9,8.9,8.9,8.9,9300
2003-11-17,9.31,9.31,9.31,9.31,3040
2003-11-18,8.86,8.86,8.86,8.86,11100
2003-11-19,8.45,8.45,8.45,8.45,850
2003-11-20,8.45,8.83,8.45,8.83,1020
2003-11-21,9.02,9.24,9.02,9.24,2430
2003-11-24,9.69,9.69,9.69,9.69,1600
2003-11-25,10.07,10.1,10.07,10.1,14110
2003-11-26,10.1,10.1,10.1,10.1,160
2003-11-27,10.1,10.29,10.1,10.29,70
2003-11-28,10.52,10.52,10.4,10.4,1110
2003-12-01,10.51,10.51,10.51,10.52,1610
2003-12-02,10.71,11.05,10.71,11.04,5560
2003-12-03,11.04,11.04,11.04,11.04,5120
2003-12-04,11.04,11.57,11.04,11.57,4680
2003-12-05,11.04,11.04,11.04,11.04,13800
2003-12-08,11.04,11.04,11.04,11.04,3900
2003-12-09,10.7,10.81,10.7,10.82,6400
2003-12-10,10.82,10.82,10.82,10.82,630
2003-12-11,10.82,10.82,10.82,10.82,1710
