date,open,high,low,close,volume
2009-11-06,3.4,3.59,3.4,3.43,2400
2009-11-09,3.3,3.59,3.3,3.6,3300
2009-11-10,3.3,3.3,3.27,3.3,3500
2009-11-12,3.3,3.52,3.3,3.52,7200
2009-11-13,3.71,3.73,3.49,3.73,5900
2009-11-16,3.46,3.89,3.45,3.9,3300
2009-11-17,3.44,3.92,3.44,3.91,300
2009-11-18,3.9,3.9,3.9,3.9,100
2009-11-19,4.17,4.17,3.63,3.63,3100
2009-11-20,3.39,3.44,3.39,3.42,5400
2009-11-23,3.31,3.31,3.27,3.27,1100
2009-11-24,3.1,3.15,3.1,3.15,1700
2009-11-25,2.94,3.0,2.94,2.95,5300
2009-11-26,2.76,2.76,2.76,2.76,4300
2009-11-27,2.58,2.62,2.58,2.62,900
2009-11-30,2.66,2.78,2.43,2.79,3700
2009-12-01,2.82,2.82,2.82,2.82,100
2009-12-02,2.64,2.64,2.64,2.64,500
2009-12-03,2.7,2.82,2.7,2.82,1300
2009-12-04,2.58,2.94,2.58,2.71,2800
2009-12-07,2.7,2.93,2.62,2.94,1700
2009-12-08,2.65,2.71,2.65,2.71,2000
2009-12-09,2.5,2.62,2.5,2.61,3500
2009-12-10,2.42,2.7,2.42,2.67,3400
2009-12-11,2.64,2.64,2.62,2.62,700
2009-12-14,2.56,2.69,2.56,2.7,2000
2009-12-16,2.46,2.81,2.46,2.8,400
2009-12-17,2.47,2.47,2.47,2.47,3000
2009-12-18,2.57,2.63,2.57,2.64,2400
2009-12-21,2.81,2.81,2.81,2.8,500
2009-12-22,2.99,2.99,2.77,3.0,1400
2009-12-23,3.17,3.17,3.15,3.16,2500
2009-12-24,3.32,3.32,3.32,3.33,1000
2009-12-25,3.51,3.51,3.12,3.49,1500
2009-12-29,3.5,3.5,3.5,3.51,500
2009-12-31,3.45,3.45,3.3,3.3,4400
2010-01-04,3.56,3.56,3.33,3.52,4700
2010-01-05,3.49,3.49,3.49,3.49,100
2010-01-06,3.73,3.73,3.73,3.73,100
2010-01-07,3.98,3.98,3.48,3.48,1100
2010-01-08,3.77,3.77,3.77,3.76,100
2010-01-11,3.6,3.6,3.51,3.51,7700
2010-01-12,3.27,3.27,3.27,3.27,1200
2010-01-13,3.5,3.5,3.5,3.49,100
2010-01-14,3.59,3.59,3.59,3.6,100
2010-01-18,3.75,3.75,3.36,3.36,4300
2010-01-19,3.6,3.6,3.38,3.37,400
2010-01-20,3.19,3.19,3.19,3.19,100
2010-01-21,3.4,3.4,2.98,2.98,3200
2010-01-22,3.19,3.19,2.99,3.0,2100
2010-01-25,3.23,3.23,2.85,3.22,400
2010-01-26,3.29,3.29,3.29,3.3,500
2010-01-27,3.51,3.51,3.51,3.51,100
2010-01-28,3.51,3.51,3.51,3.51,100
2010-02-02,3.27,3.27,3.27,3.27,100
2010-02-04,3.45,3.45,3.45,3.45,100
2010-02-09,3.67,3.67,3.67,3.67,100
2010-02-12,3.91,3.91,3.91,3.91,100
2010-02-22,3.91,3.91,3.91,3.91,200
2010-02-23,4.04,4.04,4.04,4.05,100
2010-02-25,4.16,4.16,4.16,4.15,100
2010-02-26,3.87,3.87,3.87,3.87,1000
2010-03-01,3.6,3.6,3.6,3.6,1200
2010-03-02,3.83,3.83,3.83,3.82,100
2010-03-03,3.6,3.6,3.57,3.57,6200
2010-03-04,3.83,3.83,3.36,3.36,500
2010-03-05,3.69,3.69,3.45,3.45,1600
2010-03-08,3.58,3.58,3.58,3.58,1000
2010-03-09,3.82,3.82,3.73,3.73,1900
2010-03-15,3.48,3.48,3.48,3.48,2500
2010-03-16,3.45,3.45,3.45,3.45,500
2010-03-18,3.45,3.45,3.45,3.45,100
2010-03-19,3.6,3.6,3.6,3.6,100
2010-03-22,3.63,3.63,3.63,3.63,100
2010-03-24,3.39,3.4,3.39,3.39,3700
2010-03-25,3.19,3.19,3.19,3.19,100
2010-03-26,3.4,3.4,3.4,3.4,100
2010-03-29,3.18,3.18,3.18,3.18,400
2010-03-30,3.39,3.39,3.39,3.39,5600
2010-03-31,3.57,3.6,3.38,3.37,1700
2010-04-05,3.37,3.48,3.34,3.48,2200
2010-04-06,3.39,3.39,3.33,3.33,4000
2010-04-07,3.31,3.31,3.31,3.31,100
2010-04-08,3.16,3.16,3.16,3.16,100
2010-04-09,3.37,3.37,3.37,3.37,300
2010-04-12,3.15,3.44,3.15,3.45,600
2010-04-13,3.23,3.23,3.23,3.22,1500
2010-04-14,3.21,3.44,3.21,3.45,4000
2010-04-15,3.52,3.62,3.52,3.61,9000
2010-04-16,3.74,3.83,3.74,3.84,10900
2010-04-19,4.04,4.09,4.04,4.08,10500
2010-04-20,4.35,4.35,3.98,4.08,2100
2010-04-21,3.83,3.92,3.83,3.91,10000
2010-04-22,3.9,3.9,3.85,3.85,3400
2010-04-26,3.63,3.64,3.63,3.64,1200
2010-04-27,3.64,3.71,3.64,3.7,2100
2010-04-28,3.67,3.89,3.67,3.9,5900
2010-04-29,3.9,3.9,3.83,3.9,3600
2010-05-04,4.09,4.09,4.07,4.09,13600
2010-05-05,4.37,4.37,4.12,4.38,16700
2010-05-06,4.63,4.63,4.63,4.63,100
2010-05-07,4.72,4.72,4.72,4.72,100
2010-05-10,4.39,4.39,4.39,4.39,1000
2010-05-11,4.09,4.18,4.09,4.09,7700
2010-05-12,4.18,4.18,3.81,3.81,6900
2010-05-13,3.75,3.75,3.75,3.75,1000
2010-05-14,4.0,4.0,3.64,3.64,2000
2010-05-17,4.18,4.18,3.97,3.97,6500
2010-05-18,4.27,4.27,4.0,4.12,5300
2010-05-19,4.05,4.09,3.84,3.84,10600
2010-05-20,3.9,4.09,3.9,4.09,8100
2010-05-21,3.72,3.72,3.72,3.72,1000
2010-05-24,3.95,3.95,3.74,3.74,1600
2010-05-25,3.84,3.85,3.84,3.85,400
2010-05-26,4.03,4.03,3.9,3.98,1300
2010-05-27,4.0,4.0,4.0,3.99,500
2010-05-28,3.72,4.1,3.72,4.11,3600
2010-05-31,4.06,4.06,3.96,3.96,500
2010-06-01,3.78,3.78,3.75,3.79,1700
2010-06-02,3.79,3.82,3.79,3.82,1600
2010-06-03,3.79,3.8,3.79,3.8,900
2010-06-04,3.57,3.77,3.57,3.77,600
2010-06-07,3.48,3.62,3.48,3.62,1100
2010-06-08,3.28,3.54,3.28,3.54,2700
2010-06-09,3.72,3.72,3.72,3.72,100
2010-06-10,3.72,3.72,3.72,3.72,200
2010-06-11,3.72,3.72,3.72,3.72,1000
2010-06-15,3.78,3.78,3.78,3.79,100
2010-06-16,3.71,3.79,3.63,3.79,2300
2010-06-17,3.85,3.85,3.85,3.85,100
2010-06-18,3.67,3.67,3.67,3.67,200
2010-06-21,3.59,3.59,3.59,3.59,400
2010-06-22,3.7,3.78,3.7,3.79,1500
2010-06-23,3.9,3.9,3.9,3.9,100
2010-06-24,3.67,3.67,3.67,3.67,100
2010-06-28,3.54,3.62,3.54,3.62,9200
2010-06-29,3.59,3.6,3.57,3.58,18000
2010-06-30,3.71,3.71,3.71,3.71,100
2010-07-01,3.71,3.73,3.71,3.72,2400
2010-07-02,3.72,3.72,3.72,3.72,500
2010-07-05,3.64,3.85,3.64,3.85,3500
2010-07-06,3.56,3.56,3.54,3.54,800
2010-07-07,3.77,3.78,3.68,3.79,8400
2010-07-08,3.66,3.66,3.64,3.64,2400
2010-07-09,3.54,3.56,3.51,3.54,8000
2010-07-12,3.62,3.62,3.62,3.62,100
2010-07-13,3.72,3.75,3.72,3.75,2200
2010-07-14,3.81,3.81,3.81,3.82,100
2010-07-15,3.58,3.84,3.58,3.83,300
2010-07-19,3.69,3.69,3.69,3.69,100
2010-07-20,3.54,3.74,3.54,3.74,4600
2010-07-21,3.71,3.84,3.71,3.83,11500
2010-07-22,4.01,4.01,3.7,3.71,800
2010-07-23,3.87,3.92,3.87,3.91,15700
2010-07-26,4.01,4.01,3.86,3.87,5500
2010-07-27,3.9,4.03,3.9,3.91,4300
2010-07-29,3.68,3.68,3.68,3.67,10700
2010-07-30,3.7,3.7,3.7,3.71,900
2010-08-02,3.71,3.71,3.71,3.71,5000
2010-08-03,3.94,3.97,3.94,3.96,8800
2010-08-04,4.23,4.23,4.23,4.24,37000
2010-08-05,4.43,4.53,4.03,4.53,101000
2010-08-06,4.82,4.82,4.82,4.82,38100
2010-08-09,5.14,5.14,4.5,5.14,31600
2010-08-10,5.11,5.11,4.46,4.78,10500
2010-08-11,4.65,4.7,4.25,4.27,5300
2010-08-12,4.53,4.53,4.22,4.22,2600
2010-08-13,4.08,4.08,4.08,4.08,2100
2010-08-16,3.81,4.35,3.81,4.35,29700
2010-08-17,3.87,3.88,3.85,3.87,29500
2010-08-18,4.13,4.13,3.63,4.09,11300
2010-08-19,3.88,4.01,3.88,4.01,1000
2010-08-20,3.72,3.95,3.72,3.95,6300
2010-08-23,3.55,3.63,3.55,3.62,800
2010-08-24,3.68,3.81,3.33,3.82,17600
2010-08-25,3.82,3.82,3.4,3.4,9500
2010-08-26,3.67,3.71,3.67,3.71,200
2010-08-27,3.45,3.61,3.45,3.61,3500
2010-08-30,3.74,3.74,3.71,3.74,19400
2010-08-31,3.51,3.84,3.51,3.71,14100
2010-09-01,3.89,3.89,3.53,3.75,7700
2010-09-06,3.93,3.93,3.69,3.82,21400
2010-09-07,3.59,3.71,3.58,3.59,18100
2010-09-08,3.61,3.7,3.54,3.69,27400
2010-09-09,3.59,3.85,3.58,3.85,27700
2010-09-10,3.79,4.03,3.79,3.95,26500
2010-09-13,3.95,3.98,3.87,3.95,31600
2010-09-14,4.03,4.19,3.93,4.19,27400
2010-09-15,3.79,4.29,3.79,4.28,16900
2010-09-16,4.26,4.28,4.26,4.28,9000
2010-09-17,4.3,4.57,4.3,4.57,45000
2010-09-20,4.47,4.67,4.47,4.67,53400
2010-09-21,4.61,4.93,4.61,4.83,33400
2010-09-22,4.83,5.04,4.83,5.04,35700
2010-09-23,4.91,5.28,4.91,5.28,30400
2010-09-24,5.14,5.42,5.04,5.43,19000
2010-09-27,5.28,5.28,5.27,5.27,1200
2010-09-28,5.0,5.0,4.92,4.91,26800
2010-09-29,4.64,4.64,4.64,4.64,5200
2010-09-30,4.32,4.96,4.32,4.96,15900
2010-10-01,4.99,5.14,4.99,5.14,16500
2010-10-04,5.49,5.49,5.16,5.49,42800
2010-10-05,5.46,5.8,5.41,5.8,33600
2010-10-06,5.64,5.99,5.64,5.99,30700
2010-10-07,6.28,6.36,6.28,6.36,7900
2010-10-08,6.68,6.78,6.68,6.7,34800
2010-10-11,6.75,6.75,6.27,6.44,4000
2010-10-12,6.6,6.6,6.05,6.06,9200
2010-10-13,6.12,6.77,6.12,6.7,17400
2010-10-14,7.12,7.18,6.72,6.73,23000
2010-10-15,6.99,6.99,6.42,6.43,15800
2010-10-18,6.22,6.59,6.22,6.22,17200
2010-10-19,6.12,6.96,6.11,6.96,16300
2010-10-20,6.44,6.93,6.44,6.93,11100
2010-10-21,6.58,6.69,6.58,6.67,4100
2010-10-25,6.2,6.42,6.2,6.43,6600
2010-10-26,5.98,6.25,5.98,6.23,7000
2010-10-27,5.76,6.44,5.76,6.44,4000
2010-10-28,5.91,6.28,5.91,6.28,8100
2010-10-29,6.15,6.18,6.14,6.14,5700
2010-11-01,5.8,6.11,5.8,6.11,2400
2010-11-03,5.8,6.03,5.64,5.96,5300
2010-11-04,5.91,5.91,5.91,5.91,100
2010-11-05,5.91,5.91,5.91,5.91,500
2010-11-08,5.51,6.25,5.51,6.25,22700
2010-11-09,6.28,6.36,5.57,5.57,12100
2010-11-10,6.12,6.23,6.12,6.22,3000
2010-11-11,6.16,6.2,5.78,5.78,2300
2010-11-17,5.72,5.72,5.72,5.72,500
2010-11-18,5.33,5.33,5.33,5.33,600
2010-11-19,4.96,5.62,4.96,5.62,3100
2010-11-22,5.62,5.62,5.17,5.17,2100
2010-11-23,5.46,5.54,5.46,5.54,1600
2010-11-25,5.11,5.37,5.11,5.11,2500
2010-11-26,4.88,4.88,4.88,4.88,300
2010-11-29,4.54,4.54,4.54,4.54,2000
2010-11-30,4.23,4.23,4.23,4.24,8800
2010-12-01,3.95,3.95,3.95,3.95,16300
2010-12-02,3.68,4.19,3.68,4.19,117700
2010-12-03,4.13,4.13,4.13,4.12,100
2010-12-06,4.39,4.39,4.39,4.4,200
2010-12-07,4.71,4.71,4.58,4.67,36700
2010-12-08,4.43,4.43,4.36,4.37,3800
2010-12-09,4.08,4.1,4.08,4.08,41200
2010-12-10,4.1,4.1,3.81,3.99,8700
2010-12-13,4.18,4.18,4.05,4.14,17800
2010-12-14,4.16,4.16,3.87,3.9,20600
2010-12-15,3.88,3.88,3.67,3.67,9800
2010-12-16,3.67,3.67,3.51,3.51,8500
2010-12-17,3.57,3.82,3.57,3.74,3200
2010-12-20,3.95,3.95,3.71,3.71,3100
2010-12-21,3.77,3.77,3.77,3.77,500
2010-12-22,3.54,3.71,3.54,3.71,11700
2010-12-23,3.71,3.71,3.44,3.43,2200
2010-12-24,3.62,3.75,3.57,3.75,5200
2010-12-27,3.7,3.7,3.7,3.71,2900
2010-12-28,3.84,3.95,3.77,3.95,3700
2010-12-29,3.87,3.87,3.87,3.87,1000
2010-12-30,3.87,3.87,3.79,3.8,3800
2010-12-31,3.83,3.86,3.83,3.87,1400
2011-01-05,3.71,3.71,3.71,3.71,3700
2011-01-06,3.82,3.82,3.79,3.79,800
2011-01-07,3.87,3.87,3.87,3.87,300
2011-01-10,3.9,3.9,3.89,3.88,600
2011-01-11,3.7,3.7,3.62,3.62,1400
2011-01-12,3.62,3.64,3.54,3.54,2900
2011-01-13,3.77,3.77,3.77,3.77,100
2011-01-14,3.83,3.83,3.83,3.83,100
2011-01-17,3.78,3.78,3.78,3.79,100
2011-01-18,3.55,3.55,3.53,3.54,6400
2011-01-19,3.72,3.73,3.72,3.74,1000
2011-01-21,3.55,3.56,3.5,3.5,6200
2011-01-24,3.65,3.66,3.65,3.66,500
2011-01-26,3.45,3.45,3.42,3.42,4700
2011-01-27,3.23,3.24,3.23,3.24,2500
2011-01-28,3.43,3.43,3.3,3.32,2600
2011-02-08,3.47,3.5,3.47,3.5,1000
2011-02-09,3.5,3.5,3.5,3.5,100
2011-02-10,3.5,3.5,3.5,3.5,500
2011-02-11,3.74,3.74,3.73,3.74,13000
2011-02-14,3.79,4.0,3.74,3.99,5300
2011-02-15,3.7,3.78,3.7,3.74,1200
2011-02-16,3.87,3.87,3.71,3.71,4200
2011-02-17,3.68,3.68,3.68,3.67,2000
2011-02-18,3.57,3.59,3.57,3.59,2300
2011-02-21,3.35,3.35,3.33,3.33,7700
2011-02-22,3.23,3.23,3.17,3.22,8100
2011-02-23,3.14,3.14,3.14,3.14,300
2011-02-24,3.33,3.33,3.33,3.33,100
2011-02-25,3.38,3.38,3.38,3.38,100
2011-03-03,3.57,3.57,3.17,3.17,200
2011-03-04,3.15,3.52,3.15,3.53,600
2011-03-10,3.22,3.22,3.22,3.22,200
2011-03-11,3.45,3.45,3.45,3.45,1900
2011-03-15,3.55,3.55,3.55,3.54,300
2011-03-16,3.54,3.54,3.54,3.54,900
2011-03-17,3.68,3.68,3.68,3.69,100
2011-03-22,3.43,3.43,3.43,3.43,1000
2011-03-23,3.46,3.46,3.45,3.45,1800
2011-03-28,3.24,3.24,3.22,3.22,500
2011-03-29,3.4,3.4,3.35,3.38,8300
2011-03-31,3.46,3.57,3.46,3.58,1600
2011-04-01,3.77,3.77,3.47,3.51,4000
2011-04-04,3.54,3.54,3.54,3.54,600
2011-04-05,3.64,3.64,3.54,3.54,2600
2011-04-06,3.54,3.54,3.46,3.46,2100
2011-04-07,3.72,3.72,3.72,3.72,500
2011-04-08,3.46,3.46,3.46,3.46,2000
2011-04-13,3.38,3.46,3.38,3.46,400
2011-04-14,3.62,3.62,3.3,3.3,1400
2011-04-15,3.62,3.62,3.38,3.38,2700
2011-04-18,3.54,3.54,3.54,3.54,1000
2011-04-19,3.33,3.54,3.33,3.54,4000
2011-04-20,3.6,3.6,3.6,3.61,500
2011-04-21,3.53,3.53,3.53,3.53,1100
2011-04-22,3.38,3.38,3.38,3.38,1400
2011-04-25,3.38,3.38,3.38,3.38,200
2011-04-26,3.61,3.61,3.38,3.38,1300
2011-04-27,3.35,3.35,3.3,3.3,500
2011-04-28,3.38,3.38,3.38,3.38,1000
2011-04-29,3.61,3.61,3.61,3.61,600
2011-05-04,3.59,3.59,3.38,3.38,2600
2011-05-05,3.56,3.56,3.43,3.43,800
2011-05-06,3.75,3.75,3.43,3.43,1000
2011-05-09,3.7,3.7,3.7,3.71,200
2011-05-11,3.97,3.97,3.87,3.87,600
2011-05-12,3.68,3.85,3.68,3.67,700
2011-05-13,3.93,3.93,3.48,3.87,1500
2011-05-16,3.91,3.91,3.83,3.83,1500
2011-05-18,3.74,3.74,3.74,3.74,100
2011-05-19,3.99,3.99,3.74,3.74,400
2011-05-20,3.69,3.69,3.69,3.69,100
2011-05-23,3.46,3.46,3.46,3.45,100
2011-05-24,3.63,3.63,3.23,3.24,1300
2011-05-25,3.24,3.24,3.11,3.11,2800
2011-05-26,3.18,3.18,3.18,3.18,1500
2011-05-27,3.4,3.4,3.4,3.4,100
2011-05-30,3.63,3.63,3.63,3.63,100
2011-06-07,3.63,3.88,3.63,3.88,300
2011-06-14,3.77,3.77,3.77,3.78,1000
2011-06-16,3.53,3.53,3.53,3.52,600
2011-08-01,3.29,3.29,3.29,3.29,100
2011-08-02,3.07,3.07,3.07,3.07,200
2011-08-04,2.87,2.87,2.87,2.88,800
2011-08-09,2.68,2.68,2.68,2.68,500
2011-08-11,2.5,2.5,2.5,2.5,2100
2011-08-15,2.43,2.43,2.43,2.43,100
2011-08-19,2.34,2.59,2.34,2.59,1400
2011-08-22,2.57,2.57,2.57,2.57,500
2011-08-23,2.55,2.55,2.55,2.55,100
2011-08-25,2.51,2.66,2.51,2.66,1500
2011-08-30,2.61,2.61,2.61,2.61,500
2011-08-31,2.59,2.59,2.59,2.59,1000
2011-09-01,2.61,2.61,2.61,2.61,1000
2011-09-05,2.61,2.61,2.61,2.61,400
2011-09-06,2.61,2.61,2.61,2.61,2000
2011-09-07,2.61,2.61,2.61,2.61,200
2011-09-08,2.79,2.79,2.79,2.79,2500
2011-09-09,2.81,2.81,2.81,2.81,100
2011-09-12,2.99,2.99,2.99,2.99,100
2011-09-13,3.19,3.19,3.19,3.18,300
2011-09-14,3.32,3.32,3.32,3.33,100
2011-09-15,3.11,3.11,3.11,3.11,100
2011-09-16,3.33,3.33,2.89,2.9,3100
2011-09-19,2.72,2.72,2.72,2.72,2900
2011-09-20,2.86,2.86,2.86,2.86,100
2011-09-22,2.93,2.93,2.93,2.93,100
2011-09-23,3.06,3.06,3.06,3.06,100
2011-09-26,3.15,3.15,3.15,3.15,100
2011-09-27,2.93,2.93,2.93,2.93,500
2011-09-28,2.73,2.73,2.73,2.73,1000
2011-09-29,2.55,2.55,2.55,2.55,2500
2011-09-30,2.39,2.39,2.39,2.39,700
2011-10-04,2.55,2.55,2.55,2.55,100
2011-10-05,2.71,2.71,2.71,2.72,100
2011-10-06,2.54,2.54,2.54,2.54,3400
2011-10-07,2.67,2.67,2.67,2.66,100
2011-10-10,2.48,2.48,2.48,2.48,1000
2011-10-11,2.35,2.35,2.35,2.36,200
2011-10-12,2.49,2.49,2.49,2.48,100
2011-10-13,2.44,2.44,2.44,2.45,500
2011-10-14,2.54,2.54,2.54,2.54,100
2011-10-19,2.38,2.38,2.38,2.37,1000
2011-10-21,2.51,2.51,2.51,2.52,200
2011-10-24,2.68,2.68,2.68,2.68,100
2011-10-25,2.79,2.79,2.79,2.79,100
2011-10-26,2.61,2.61,2.61,2.61,2000
2011-10-27,2.61,2.61,2.52,2.52,1300
2011-10-28,2.7,2.7,2.7,2.7,100
2011-10-31,2.52,2.52,2.52,2.52,1000
2011-11-01,2.38,2.38,2.38,2.37,1600
2011-11-04,2.53,2.53,2.53,2.54,100
2011-11-07,2.7,2.7,2.7,2.7,100
2011-11-08,2.86,2.86,2.86,2.86,100
2011-11-10,3.04,3.04,3.04,3.04,100
2011-11-14,3.06,3.06,3.06,3.06,200
2011-11-18,2.86,2.86,2.86,2.86,200
2011-11-21,2.66,2.66,2.66,2.66,200
2011-11-22,2.66,2.66,2.66,2.66,100
2011-11-23,2.62,2.62,2.52,2.52,600
2011-11-28,2.39,2.39,2.39,2.39,1000
2011-11-29,2.39,2.39,2.39,2.39,2700
2011-11-30,2.34,2.34,2.34,2.34,1100
2011-12-01,2.18,2.18,2.18,2.18,2700
2011-12-02,2.27,2.27,2.27,2.27,100
2011-12-05,2.4,2.4,2.4,2.39,100
2011-12-09,2.52,2.52,2.52,2.52,100
2011-12-12,2.52,2.52,2.52,2.52,1000
2011-12-14,2.52,2.52,2.52,2.52,100
2011-12-19,2.59,2.59,2.59,2.59,2000
2012-01-06,2.41,2.41,2.41,2.41,500
2012-01-30,2.57,2.57,2.57,2.57,100
2012-02-01,2.61,2.61,2.61,2.61,100
2012-02-03,2.7,2.7,2.7,2.7,300
2012-02-06,2.68,2.7,2.68,2.7,6300
2012-02-08,2.74,2.88,2.66,2.7,23800
2012-02-09,2.88,2.88,2.61,2.63,10900
2012-02-10,2.7,2.7,2.52,2.64,8900
2012-02-13,2.66,2.66,2.64,2.64,1600
2012-02-14,2.84,2.84,2.66,2.66,3100
2012-02-16,2.73,2.73,2.62,2.7,3900
2012-02-17,2.77,2.77,2.74,2.73,1600
2012-02-20,2.84,2.84,2.82,2.82,600
2012-02-21,2.78,2.78,2.75,2.75,1200
2012-02-22,2.95,2.95,2.95,2.95,100
2012-02-23,3.09,3.09,3.09,3.09,100
2012-02-24,3.13,3.13,2.87,2.88,18200
2012-02-27,3.06,3.06,2.88,2.88,1600
2012-02-28,2.79,2.93,2.79,2.88,1000
2012-02-29,3.08,3.08,2.9,2.9,1000
2012-03-01,3.01,3.1,3.01,3.09,4400
2012-03-02,3.14,3.14,3.04,3.04,300
2012-03-05,3.24,3.27,3.18,3.27,4600
2012-03-06,3.29,3.38,3.2,3.38,2700
2012-03-07,3.43,3.43,3.16,3.16,1600
2012-03-08,3.3,3.3,3.02,3.02,1500
2012-03-09,3.13,3.13,2.89,2.97,4000
2012-03-12,3.1,3.1,3.08,3.09,1900
2012-03-13,2.87,3.27,2.87,3.27,7600
2012-03-14,3.14,3.14,3.0,3.0,8100
